# time Tc_folded Tref_folded model 
2338.371201 -0.151965 0.894372     0.000000
2338.371393 -0.151774 0.894424     0.000000
2338.371584 -0.151582 0.894476     0.000000
2338.371776 -0.151391 0.894529     0.000000
2338.371968 -0.151199 0.894581     0.000000
2338.372159 -0.151008 0.894633     0.000000
2338.372351 -0.150816 0.894686     0.000000
2338.372542 -0.150625 0.894738     0.000000
2338.372734 -0.150433 0.894790     0.000000
2338.372925 -0.150242 0.894843     0.000000
2338.373117 -0.150050 0.894895     0.000000
2338.373308 -0.149859 0.894947     0.000000
2338.373500 -0.149667 0.895000     0.000000
2338.373691 -0.149476 0.895052     0.000000
2338.373883 -0.149284 0.895104     0.000000
2338.374074 -0.149093 0.895157     0.000000
2338.374266 -0.148901 0.895209     0.000000
2338.374457 -0.148710 0.895261     0.000000
2338.374649 -0.148518 0.895314     0.000000
2338.374840 -0.148327 0.895366     0.000000
2338.375032 -0.148135 0.895418     0.000000
2338.375223 -0.147944 0.895471     0.000000
2338.375415 -0.147752 0.895523     0.000000
2338.375606 -0.147561 0.895575     0.000000
2338.375798 -0.147369 0.895628     0.000000
2338.375989 -0.147178 0.895680     0.000000
2338.376181 -0.146986 0.895732     0.000000
2338.376372 -0.146795 0.895784     0.000000
2338.376564 -0.146603 0.895837     0.000000
2338.376755 -0.146412 0.895889     0.000000
2338.376947 -0.146220 0.895941     0.000000
2338.377138 -0.146029 0.895994     0.000000
2338.377330 -0.145837 0.896046     0.000000
2338.377521 -0.145646 0.896098     0.000000
2338.377713 -0.145454 0.896151     0.000000
2338.377904 -0.145263 0.896203     0.000000
2338.378096 -0.145071 0.896255     0.000000
2338.378287 -0.144880 0.896308     0.000000
2338.378479 -0.144688 0.896360     0.000000
2338.378670 -0.144497 0.896412     0.000000
2338.378862 -0.144305 0.896465     0.000000
2338.379053 -0.144114 0.896517     0.000000
2338.379245 -0.143922 0.896569     0.000000
2338.379436 -0.143731 0.896622     0.000000
2338.379628 -0.143539 0.896674     0.000000
2338.379819 -0.143348 0.896726     0.000000
2338.380011 -0.143156 0.896779     0.000000
2338.380202 -0.142965 0.896831     0.000000
2338.380394 -0.142773 0.896883     0.000000
2338.380585 -0.142582 0.896936     0.000000
2338.380777 -0.142390 0.896988     0.000000
2338.380968 -0.142199 0.897040     0.000000
2338.381160 -0.142007 0.897093     0.000000
2338.381351 -0.141816 0.897145     0.000000
2338.381543 -0.141624 0.897197     0.000000
2338.381734 -0.141433 0.897250     0.000000
2338.381926 -0.141241 0.897302     0.000000
2338.382117 -0.141050 0.897354     0.000000
2338.382309 -0.140858 0.897406     0.000000
2338.382500 -0.140667 0.897459     0.000000
2338.382692 -0.140475 0.897511     0.000000
2338.382883 -0.140284 0.897563     0.000000
2338.383075 -0.140092 0.897616     0.000000
2338.383266 -0.139901 0.897668     0.000000
2338.383458 -0.139709 0.897720     0.000000
2338.383649 -0.139518 0.897773     0.000000
2338.383841 -0.139326 0.897825     0.000000
2338.384032 -0.139134 0.897877     0.000000
2338.384224 -0.138943 0.897930     0.000000
2338.384415 -0.138751 0.897982     0.000000
2338.384607 -0.138560 0.898034     0.000000
2338.384798 -0.138368 0.898087     0.000000
2338.384990 -0.138177 0.898139     0.000000
2338.385181 -0.137985 0.898191     0.000000
2338.385373 -0.137794 0.898244     0.000000
2338.385564 -0.137602 0.898296     0.000000
2338.385756 -0.137411 0.898348     0.000000
2338.385947 -0.137219 0.898401     0.000000
2338.386139 -0.137028 0.898453     0.000000
2338.386330 -0.136836 0.898505     0.000000
2338.386522 -0.136645 0.898558     0.000000
2338.386713 -0.136453 0.898610     0.000000
2338.386905 -0.136262 0.898662     0.000000
2338.387096 -0.136070 0.898715     0.000000
2338.387288 -0.135879 0.898767     0.000000
2338.387479 -0.135687 0.898819     0.000000
2338.387671 -0.135496 0.898872     0.000000
2338.387862 -0.135304 0.898924     0.000000
2338.388054 -0.135113 0.898976     0.000000
2338.388245 -0.134921 0.899028     0.000000
2338.388437 -0.134730 0.899081     0.000000
2338.388628 -0.134538 0.899133     0.000000
2338.388820 -0.134347 0.899185     0.000000
2338.389011 -0.134155 0.899238     0.000000
2338.389203 -0.133964 0.899290     0.000000
2338.389394 -0.133772 0.899342     0.000000
2338.389586 -0.133581 0.899395     0.000000
2338.389777 -0.133389 0.899447     0.000000
2338.389969 -0.133198 0.899499     0.000000
2338.390160 -0.133006 0.899552     0.000000
2338.390352 -0.132815 0.899604     0.000000
2338.390543 -0.132623 0.899656     0.000000
2338.390735 -0.132432 0.899709     0.000000
2338.390926 -0.132240 0.899761     0.000000
2338.391118 -0.132049 0.899813     0.000000
2338.391309 -0.131857 0.899866     0.000000
2338.391501 -0.131666 0.899918     0.000000
2338.391692 -0.131474 0.899970     0.000000
2338.391884 -0.131283 0.900023     0.000000
2338.392075 -0.131091 0.900075     0.000000
2338.392267 -0.130900 0.900127     0.000000
2338.392458 -0.130708 0.900180     0.000000
2338.392650 -0.130517 0.900232     0.000000
2338.392841 -0.130325 0.900284     0.000000
2338.393033 -0.130134 0.900337     0.000000
2338.393224 -0.129942 0.900389     0.000000
2338.393416 -0.129751 0.900441     0.000000
2338.393607 -0.129559 0.900494     0.000000
2338.393799 -0.129368 0.900546     0.000000
2338.393990 -0.129176 0.900598     0.000000
2338.394182 -0.128985 0.900651     0.000000
2338.394373 -0.128793 0.900703     0.000000
2338.394565 -0.128602 0.900755     0.000000
2338.394756 -0.128410 0.900807     0.000000
2338.394948 -0.128219 0.900860     0.000000
2338.395139 -0.128027 0.900912     0.000000
2338.395331 -0.127836 0.900964     0.000000
2338.395522 -0.127644 0.901017     0.000000
2338.395714 -0.127453 0.901069     0.000000
2338.395905 -0.127261 0.901121     0.000000
2338.396097 -0.127070 0.901174     0.000000
2338.396288 -0.126878 0.901226     0.000000
2338.396480 -0.126687 0.901278     0.000000
2338.396671 -0.126495 0.901331     0.000000
2338.396863 -0.126304 0.901383     0.000000
2338.397054 -0.126112 0.901435     0.000000
2338.397246 -0.125921 0.901488     0.000000
2338.397437 -0.125729 0.901540     0.000000
2338.397629 -0.125538 0.901592     0.000000
2338.397820 -0.125346 0.901645     0.000000
2338.398012 -0.125155 0.901697     0.000000
2338.398203 -0.124963 0.901749     0.000000
2338.398395 -0.124772 0.901802     0.000000
2338.398586 -0.124580 0.901854     0.000000
2338.398778 -0.124389 0.901906     0.000000
2338.398969 -0.124197 0.901959     0.000000
2338.399161 -0.124006 0.902011     0.000000
2338.399352 -0.123814 0.902063     0.000000
2338.399544 -0.123623 0.902116     0.000000
2338.399735 -0.123431 0.902168     0.000000
2338.399927 -0.123240 0.902220     0.000000
2338.400118 -0.123048 0.902273     0.000000
2338.400310 -0.122857 0.902325     0.000000
2338.400501 -0.122665 0.902377     0.000000
2338.400693 -0.122474 0.902429     0.000000
2338.400884 -0.122282 0.902482     0.000000
2338.401076 -0.122091 0.902534     0.000000
2338.401267 -0.121899 0.902586     0.000000
2338.401459 -0.121708 0.902639     0.000000
2338.401650 -0.121516 0.902691     0.000000
2338.401842 -0.121325 0.902743     0.000000
2338.402033 -0.121133 0.902796     0.000000
2338.402225 -0.120942 0.902848     0.000000
2338.402416 -0.120750 0.902900     0.000000
2338.402608 -0.120559 0.902953     0.000000
2338.402800 -0.120367 0.903005     0.000000
2338.402991 -0.120176 0.903057     0.000000
2338.403183 -0.119984 0.903110     0.000000
2338.403374 -0.119793 0.903162     0.000000
2338.403566 -0.119601 0.903214     0.000000
2338.403757 -0.119410 0.903267     0.000000
2338.403949 -0.119218 0.903319     0.000000
2338.404140 -0.119027 0.903371     0.000000
2338.404332 -0.118835 0.903424     0.000000
2338.404523 -0.118644 0.903476     0.000000
2338.404715 -0.118452 0.903528     0.000000
2338.404906 -0.118261 0.903581     0.000000
2338.405098 -0.118069 0.903633     0.000000
2338.405289 -0.117878 0.903685     0.000000
2338.405481 -0.117686 0.903738     0.000000
2338.405672 -0.117495 0.903790     0.000000
2338.405864 -0.117303 0.903842     0.000000
2338.406055 -0.117112 0.903895     0.000000
2338.406247 -0.116920 0.903947     0.000000
2338.406438 -0.116729 0.903999     0.000000
2338.406630 -0.116537 0.904051     0.000000
2338.406821 -0.116346 0.904104     0.000000
2338.407013 -0.116154 0.904156     0.000000
2338.407204 -0.115963 0.904208     0.000000
2338.407396 -0.115771 0.904261     0.000000
2338.407587 -0.115580 0.904313     0.000000
2338.407779 -0.115388 0.904365     0.000000
2338.407970 -0.115197 0.904418     0.000000
2338.408162 -0.115005 0.904470     0.000000
2338.408353 -0.114814 0.904522     0.000000
2338.408545 -0.114622 0.904575     0.000000
2338.408736 -0.114431 0.904627     0.000000
2338.408928 -0.114239 0.904679     0.000000
2338.409119 -0.114048 0.904732     0.000000
2338.409311 -0.113856 0.904784     0.000000
2338.409502 -0.113665 0.904836     0.000000
2338.409694 -0.113473 0.904889     0.000000
2338.409885 -0.113282 0.904941     0.000000
2338.410077 -0.113090 0.904993     0.000000
2338.410268 -0.112899 0.905046     0.000000
2338.410460 -0.112707 0.905098     0.000000
2338.410651 -0.112516 0.905150     0.000000
2338.410843 -0.112324 0.905203     0.000000
2338.411034 -0.112133 0.905255     0.000000
2338.411226 -0.111941 0.905307     0.000000
2338.411417 -0.111750 0.905360     0.000000
2338.411609 -0.111558 0.905412     0.000000
2338.411800 -0.111367 0.905464     0.000000
2338.411992 -0.111175 0.905517     0.000000
2338.412183 -0.110984 0.905569     0.000000
2338.412375 -0.110792 0.905621     0.000000
2338.412566 -0.110601 0.905673     0.000000
2338.412758 -0.110409 0.905726     0.000000
2338.412949 -0.110218 0.905778     0.000000
2338.413141 -0.110026 0.905830     0.000000
2338.413332 -0.109835 0.905883     0.000000
2338.413524 -0.109643 0.905935     0.000000
2338.413715 -0.109452 0.905987     0.000000
2338.413907 -0.109260 0.906040     0.000000
2338.414098 -0.109069 0.906092     0.000000
2338.414290 -0.108877 0.906144     0.000000
2338.414481 -0.108686 0.906197     0.000000
2338.414673 -0.108494 0.906249     0.000000
2338.414864 -0.108303 0.906301     0.000000
2338.415056 -0.108111 0.906354     0.000000
2338.415247 -0.107919 0.906406     0.000000
2338.415439 -0.107728 0.906458     0.000000
2338.415630 -0.107536 0.906511     0.000000
2338.415822 -0.107345 0.906563     0.000000
2338.416013 -0.107153 0.906615     0.000000
2338.416205 -0.106962 0.906668     0.000000
2338.416396 -0.106770 0.906720     0.000000
2338.416588 -0.106579 0.906772     0.000000
2338.416779 -0.106387 0.906825     0.000000
2338.416971 -0.106196 0.906877     0.000000
2338.417162 -0.106004 0.906929     0.000000
2338.417354 -0.105813 0.906982     0.000000
2338.417545 -0.105621 0.907034     0.000000
2338.417737 -0.105430 0.907086     0.000000
2338.417928 -0.105238 0.907139     0.000000
2338.418120 -0.105047 0.907191     0.000000
2338.418311 -0.104855 0.907243     0.000000
2338.418503 -0.104664 0.907296     0.000000
2338.418694 -0.104472 0.907348     0.000000
2338.418886 -0.104281 0.907400     0.000000
2338.419077 -0.104089 0.907452     0.000000
2338.419269 -0.103898 0.907505     0.000000
2338.419460 -0.103706 0.907557     0.000000
2338.419652 -0.103515 0.907609     0.000000
2338.419843 -0.103323 0.907662     0.000000
2338.420035 -0.103132 0.907714     0.000000
2338.420226 -0.102940 0.907766     0.000000
2338.420418 -0.102749 0.907819     0.000000
2338.420609 -0.102557 0.907871     0.000000
2338.420801 -0.102366 0.907923     0.000000
2338.420992 -0.102174 0.907976     0.000000
2338.421184 -0.101983 0.908028     0.000000
2338.421375 -0.101791 0.908080     0.000000
2338.421567 -0.101600 0.908133     0.000000
2338.421758 -0.101408 0.908185     0.000000
2338.421950 -0.101217 0.908237     0.000000
2338.422141 -0.101025 0.908290     0.000000
2338.422333 -0.100834 0.908342     0.000000
2338.422524 -0.100642 0.908394     0.000000
2338.422716 -0.100451 0.908447     0.000000
2338.422907 -0.100259 0.908499     0.000000
2338.423099 -0.100068 0.908551     0.000000
2338.423290 -0.099876 0.908604     0.000000
2338.423482 -0.099685 0.908656     0.000000
2338.423673 -0.099493 0.908708     0.000000
2338.423865 -0.099302 0.908761     0.000000
2338.424056 -0.099110 0.908813     0.000000
2338.424248 -0.098919 0.908865     0.000000
2338.424439 -0.098727 0.908918     0.000000
2338.424631 -0.098536 0.908970     0.000000
2338.424822 -0.098344 0.909022     0.000000
2338.425014 -0.098153 0.909074     0.000000
2338.425205 -0.097961 0.909127     0.000000
2338.425397 -0.097770 0.909179     0.000000
2338.425588 -0.097578 0.909231     0.000000
2338.425780 -0.097387 0.909284     0.000000
2338.425971 -0.097195 0.909336     0.000000
2338.426163 -0.097004 0.909388     0.000000
2338.426354 -0.096812 0.909441     0.000000
2338.426546 -0.096621 0.909493     0.000000
2338.426737 -0.096429 0.909545     0.000000
2338.426929 -0.096238 0.909598    -0.000008
2338.427120 -0.096046 0.909650    -0.000023
2338.427312 -0.095855 0.909702    -0.000044
2338.427503 -0.095663 0.909755    -0.000069
2338.427695 -0.095472 0.909807    -0.000097
2338.427886 -0.095280 0.909859    -0.000128
2338.428078 -0.095089 0.909912    -0.000163
2338.428269 -0.094897 0.909964    -0.000200
2338.428461 -0.094706 0.910016    -0.000239
2338.428652 -0.094514 0.910069    -0.000281
2338.428844 -0.094323 0.910121    -0.000325
2338.429035 -0.094131 0.910173    -0.000371
2338.429227 -0.093940 0.910226    -0.000419
2338.429418 -0.093748 0.910278    -0.000469
2338.429610 -0.093557 0.910330    -0.000521
2338.429801 -0.093365 0.910383    -0.000574
2338.429993 -0.093174 0.910435    -0.000629
2338.430184 -0.092982 0.910487    -0.000686
2338.430376 -0.092791 0.910540    -0.000744
2338.430567 -0.092599 0.910592    -0.000804
2338.430759 -0.092408 0.910644    -0.000865
2338.430950 -0.092216 0.910696    -0.000927
2338.431142 -0.092025 0.910749    -0.000991
2338.431333 -0.091833 0.910801    -0.001055
2338.431525 -0.091642 0.910853    -0.001121
2338.431716 -0.091450 0.910906    -0.001188
2338.431908 -0.091259 0.910958    -0.001256
2338.432099 -0.091067 0.911010    -0.001326
2338.432291 -0.090876 0.911063    -0.001396
2338.432482 -0.090684 0.911115    -0.001467
2338.432674 -0.090493 0.911167    -0.001539
2338.432865 -0.090301 0.911220    -0.001612
2338.433057 -0.090110 0.911272    -0.001686
2338.433248 -0.089918 0.911324    -0.001760
2338.433440 -0.089727 0.911377    -0.001835
2338.433631 -0.089535 0.911429    -0.001911
2338.433823 -0.089344 0.911481    -0.001988
2338.434015 -0.089152 0.911534    -0.002065
2338.434206 -0.088961 0.911586    -0.002143
2338.434398 -0.088769 0.911638    -0.002222
2338.434589 -0.088578 0.911691    -0.002301
2338.434781 -0.088386 0.911743    -0.002380
2338.434972 -0.088195 0.911795    -0.002460
2338.435164 -0.088003 0.911848    -0.002541
2338.435355 -0.087812 0.911900    -0.002621
2338.435547 -0.087620 0.911952    -0.002702
2338.435738 -0.087429 0.912005    -0.002784
2338.435930 -0.087237 0.912057    -0.002866
2338.436121 -0.087046 0.912109    -0.002947
2338.436313 -0.086854 0.912162    -0.003030
2338.436504 -0.086663 0.912214    -0.003112
2338.436696 -0.086471 0.912266    -0.003194
2338.436887 -0.086280 0.912318    -0.003277
2338.437079 -0.086088 0.912371    -0.003359
2338.437270 -0.085897 0.912423    -0.003442
2338.437462 -0.085705 0.912475    -0.003524
2338.437653 -0.085514 0.912528    -0.003607
2338.437845 -0.085322 0.912580    -0.003689
2338.438036 -0.085131 0.912632    -0.003771
2338.438228 -0.084939 0.912685    -0.003853
2338.438419 -0.084748 0.912737    -0.003935
2338.438611 -0.084556 0.912789    -0.004016
2338.438802 -0.084365 0.912842    -0.004098
2338.438994 -0.084173 0.912894    -0.004178
2338.439185 -0.083982 0.912946    -0.004259
2338.439377 -0.083790 0.912999    -0.004339
2338.439568 -0.083599 0.913051    -0.004418
2338.439760 -0.083407 0.913103    -0.004497
2338.439951 -0.083216 0.913156    -0.004575
2338.440143 -0.083024 0.913208    -0.004652
2338.440334 -0.082833 0.913260    -0.004729
2338.440526 -0.082641 0.913313    -0.004805
2338.440717 -0.082450 0.913365    -0.004880
2338.440909 -0.082258 0.913417    -0.004954
2338.441100 -0.082067 0.913470    -0.005027
2338.441292 -0.081875 0.913522    -0.005099
2338.441483 -0.081684 0.913574    -0.005170
2338.441675 -0.081492 0.913627    -0.005240
2338.441866 -0.081301 0.913679    -0.005308
2338.442058 -0.081109 0.913731    -0.005375
2338.442249 -0.080918 0.913784    -0.005440
2338.442441 -0.080726 0.913836    -0.005503
2338.442632 -0.080535 0.913888    -0.005565
2338.442824 -0.080343 0.913941    -0.005625
2338.443015 -0.080152 0.913993    -0.005683
2338.443207 -0.079960 0.914045    -0.005738
2338.443398 -0.079769 0.914097    -0.005790
2338.443590 -0.079577 0.914150    -0.005840
2338.443781 -0.079386 0.914202    -0.005887
2338.443973 -0.079194 0.914254    -0.005929
2338.444164 -0.079003 0.914307    -0.005967
2338.444356 -0.078811 0.914359    -0.005998
2338.444547 -0.078620 0.914411    -0.006018
2338.444739 -0.078428 0.914464    -0.006036
2338.444930 -0.078237 0.914516    -0.006054
2338.445122 -0.078045 0.914568    -0.006072
2338.445313 -0.077854 0.914621    -0.006089
2338.445505 -0.077662 0.914673    -0.006106
2338.445696 -0.077471 0.914725    -0.006123
2338.445888 -0.077279 0.914778    -0.006139
2338.446079 -0.077087 0.914830    -0.006155
2338.446271 -0.076896 0.914882    -0.006171
2338.446462 -0.076704 0.914935    -0.006187
2338.446654 -0.076513 0.914987    -0.006202
2338.446845 -0.076321 0.915039    -0.006217
2338.447037 -0.076130 0.915092    -0.006232
2338.447228 -0.075938 0.915144    -0.006246
2338.447420 -0.075747 0.915196    -0.006261
2338.447611 -0.075555 0.915249    -0.006275
2338.447803 -0.075364 0.915301    -0.006289
2338.447994 -0.075172 0.915353    -0.006303
2338.448186 -0.074981 0.915406    -0.006316
2338.448377 -0.074789 0.915458    -0.006330
2338.448569 -0.074598 0.915510    -0.006343
2338.448760 -0.074406 0.915563    -0.006356
2338.448952 -0.074215 0.915615    -0.006369
2338.449143 -0.074023 0.915667    -0.006382
2338.449335 -0.073832 0.915719    -0.006395
2338.449526 -0.073640 0.915772    -0.006407
2338.449718 -0.073449 0.915824    -0.006420
2338.449909 -0.073257 0.915876    -0.006432
2338.450101 -0.073066 0.915929    -0.006444
2338.450292 -0.072874 0.915981    -0.006456
2338.450484 -0.072683 0.916033    -0.006468
2338.450675 -0.072491 0.916086    -0.006480
2338.450867 -0.072300 0.916138    -0.006492
2338.451058 -0.072108 0.916190    -0.006503
2338.451250 -0.071917 0.916243    -0.006515
2338.451441 -0.071725 0.916295    -0.006526
2338.451633 -0.071534 0.916347    -0.006537
2338.451824 -0.071342 0.916400    -0.006548
2338.452016 -0.071151 0.916452    -0.006559
2338.452207 -0.070959 0.916504    -0.006570
2338.452399 -0.070768 0.916557    -0.006581
2338.452590 -0.070576 0.916609    -0.006592
2338.452782 -0.070385 0.916661    -0.006602
2338.452973 -0.070193 0.916714    -0.006613
2338.453165 -0.070002 0.916766    -0.006623
2338.453356 -0.069810 0.916818    -0.006634
2338.453548 -0.069619 0.916871    -0.006644
2338.453739 -0.069427 0.916923    -0.006654
2338.453931 -0.069236 0.916975    -0.006664
2338.454122 -0.069044 0.917028    -0.006674
2338.454314 -0.068853 0.917080    -0.006684
2338.454505 -0.068661 0.917132    -0.006694
2338.454697 -0.068470 0.917185    -0.006704
2338.454888 -0.068278 0.917237    -0.006714
2338.455080 -0.068087 0.917289    -0.006723
2338.455271 -0.067895 0.917341    -0.006733
2338.455463 -0.067704 0.917394    -0.006742
2338.455654 -0.067512 0.917446    -0.006751
2338.455846 -0.067321 0.917498    -0.006761
2338.456037 -0.067129 0.917551    -0.006770
2338.456229 -0.066938 0.917603    -0.006779
2338.456420 -0.066746 0.917655    -0.006788
2338.456612 -0.066555 0.917708    -0.006797
2338.456803 -0.066363 0.917760    -0.006806
2338.456995 -0.066172 0.917812    -0.006815
2338.457186 -0.065980 0.917865    -0.006824
2338.457378 -0.065789 0.917917    -0.006833
2338.457569 -0.065597 0.917969    -0.006841
2338.457761 -0.065406 0.918022    -0.006850
2338.457952 -0.065214 0.918074    -0.006859
2338.458144 -0.065023 0.918126    -0.006867
2338.458335 -0.064831 0.918179    -0.006875
2338.458527 -0.064640 0.918231    -0.006884
2338.458718 -0.064448 0.918283    -0.006892
2338.458910 -0.064257 0.918336    -0.006900
2338.459101 -0.064065 0.918388    -0.006909
2338.459293 -0.063874 0.918440    -0.006917
2338.459484 -0.063682 0.918493    -0.006925
2338.459676 -0.063491 0.918545    -0.006933
2338.459867 -0.063299 0.918597    -0.006941
2338.460059 -0.063108 0.918650    -0.006949
2338.460250 -0.062916 0.918702    -0.006957
2338.460442 -0.062725 0.918754    -0.006964
