# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 -0.000422 0.993959 -0.000404 0.003802 0.000018 0.003802 0.000713  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 -0.000399 0.994062 0.003218 0.003799 0.003617 0.003799 0.000713  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 -0.000383 0.994158 -0.002295 0.003801 -0.001913 0.003801 0.000713  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 -0.000369 0.994253 -0.002694 0.003799 -0.002325 0.003799 0.000713  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 -0.000355 0.994350 -0.001112 0.003805 -0.000757 0.003805 0.000713  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 -0.000342 0.994448 0.002452 0.003804 0.002794 0.003804 0.000713  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 -0.000329 0.994548 0.000433 0.003802 0.000763 0.003802 0.000713  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 -0.000315 0.994652 -0.000585 0.003802 -0.000270 0.003802 0.000713  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 -0.000295 0.994763 -0.001895 0.003800 -0.001599 0.003800 0.000713  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 -0.000267 0.994886 -0.006353 0.003801 -0.006086 0.003801 0.000713  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 -0.000226 0.995026 -0.000781 0.003803 -0.000555 0.003803 0.000713  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 -0.000177 0.995174 -0.001249 0.003803 -0.001072 0.003803 0.000713  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 -0.000124 0.995331 0.005915 0.003805 0.006039 0.003805 0.000713  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 -0.000069 0.995492 -0.002498 0.003801 -0.002428 0.003801 0.000713  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 -0.000013 0.995660 -0.001520 0.003804 -0.001507 0.003804 0.000713  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 0.000047 0.995836 0.000806 0.003804 0.000759 0.003804 0.000713  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 0.000108 0.996021 -0.002328 0.003804 -0.002436 0.003804 0.000713  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 0.000270 0.996645 0.002010 0.003807 0.001740 0.003807 0.000713  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 0.000312 0.996876 0.002496 0.003809 0.002184 0.003809 0.000713  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 0.000340 0.997098 0.001723 0.003810 0.001383 0.003810 0.000713  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 0.000353 0.997309 0.006458 0.003812 0.006105 0.003812 0.000713  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 0.000351 0.997508 0.006033 0.003813 0.005682 0.003813 0.000713  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 0.000339 0.997698 -0.003177 0.003808 -0.003516 0.003808 0.000713  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 0.000328 0.997888 -0.006234 0.003810 -0.006562 0.003810 0.000713  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 0.000323 0.998083 0.003563 0.003813 0.003240 0.003813 0.000713  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 0.000325 0.998284 -0.005177 0.003808 -0.005502 0.003808 0.000713  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 0.000337 0.998491 0.002195 0.003814 0.001858 0.003814 0.000713  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 0.000357 0.998702 -0.000264 0.003809 -0.000620 0.003809 0.000713  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 0.000383 0.998915 0.000202 0.003816 -0.000181 0.003816 0.000713  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 0.000415 0.999129 0.003802 0.003814 0.003387 0.003814 0.000713  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 0.000451 0.999341 -0.003875 0.003814 -0.004326 0.003814 0.000713  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 0.000494 0.999552 0.003999 0.003817 0.003506 0.003817 0.000713  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 0.000541 0.999761 -0.001394 0.003816 -0.001935 0.003816 0.000713  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 0.000593 0.999966 0.004115 0.003819 0.003522 0.003819 0.000713  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 0.000651 1.000168 0.000458 0.003816 -0.000193 0.003816 0.000713  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 0.000717 1.000369 -0.003551 0.003813 -0.004268 0.003813 0.000713  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 0.000792 1.000570 -0.002558 0.003814 -0.003350 0.003814 0.000713  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 0.000876 1.000768 0.002286 0.003820 0.001410 0.003820 0.000713  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 0.000962 1.000958 0.007422 0.003820 0.006460 0.003820 0.000713  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 0.001046 1.001133 0.003426 0.003823 0.002380 0.003823 0.000713  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 0.001130 1.001295 -0.000459 0.003816 -0.001589 0.003816 0.000713  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 0.001216 1.001444 -0.005783 0.003816 -0.006999 0.003816 0.000713  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 0.001304 1.001579 0.001547 0.003822 0.000244 0.003822 0.000713  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 0.001388 1.001692 0.005994 0.003824 0.004606 0.003824 0.000713  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 0.001461 1.001769 0.001714 0.003817 0.000252 0.003817 0.000713  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 0.001517 1.001824 0.007871 0.003827 0.006354 0.003827 0.000713  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 0.001550 1.001858 0.007535 0.003823 0.005984 0.003823 0.000713  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 0.001560 1.001868 0.008041 0.003830 0.006480 0.003830 0.000713  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 0.001551 1.001858 -0.000320 0.003821 -0.001871 0.003821 0.000713  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 0.001529 1.001836 -0.001986 0.003823 -0.003515 0.003823 0.000713  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 0.001499 1.001807 0.000352 0.003821 -0.001148 0.003821 0.000713  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 0.001463 1.001770 0.010001 0.003827 0.008538 0.003827 0.000713  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 0.001416 1.001724 0.000759 0.003823 -0.000658 0.003823 0.000713  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 0.001366 1.001674 -0.001102 0.003824 -0.002469 0.003824 0.000713  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 0.001314 1.001621 0.002499 0.003826 0.001185 0.003826 0.000713  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 0.001260 1.001567 0.001350 0.003826 0.000090 0.003826 0.000713  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 0.001203 1.001511 -0.000315 0.003823 -0.001519 0.003823 0.000713  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 0.001143 1.001450 -0.000036 0.003825 -0.001179 0.003825 0.000713  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 0.001074 1.001382 0.004892 0.003827 0.003817 0.003827 0.000713  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 0.000993 1.001301 0.007323 0.003830 0.006329 0.003830 0.000713  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 0.000895 1.001203 0.000590 0.003826 -0.000306 0.003826 0.000713  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 0.000782 1.001090 0.009188 0.003826 0.008405 0.003826 0.000713  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 0.000655 1.000963 -0.003869 0.003826 -0.004525 0.003826 0.000713  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 0.000522 1.000830 0.003589 0.003826 0.003066 0.003826 0.000713  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 0.000387 1.000694 -0.002594 0.003833 -0.002981 0.003833 0.000713  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 0.000254 1.000561 0.000799 0.003833 0.000545 0.003833 0.000713  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 0.000128 1.000435 0.000821 0.003829 0.000693 0.003829 0.000713  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 0.000011 1.000318 0.001104 0.003827 0.001093 0.003827 0.000713  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 -0.000092 1.000216 -0.006319 0.003825 -0.006228 0.003825 0.000713  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 -0.000175 1.000133 -0.000442 0.003829 -0.000268 0.003829 0.000713  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 -0.000237 1.000070 -0.007723 0.003826 -0.007486 0.003826 0.000713  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 -0.000278 1.000029 -0.000482 0.003828 -0.000204 0.003828 0.000713  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 -0.000303 1.000004 -0.000287 0.003833 0.000016 0.003833 0.000713  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 -0.000318 0.999989 -0.003333 0.003828 -0.003015 0.003828 0.000713  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 -0.000328 0.999979 0.004791 0.003830 0.005119 0.003830 0.000713  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 -0.000339 0.999968 -0.002802 0.003833 -0.002463 0.003833 0.000713  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 -0.000355 0.999953 0.005512 0.003831 0.005866 0.003831 0.000713  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 -0.000377 0.999930 0.000603 0.003831 0.000980 0.003831 0.000713  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 -0.000405 0.999902 -0.004527 0.003830 -0.004122 0.003830 0.000713  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 -0.000437 0.999871 0.001198 0.003831 0.001634 0.003831 0.000713  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 -0.000472 0.999836 0.002134 0.003830 0.002605 0.003830 0.000713  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 -0.000510 0.999797 -0.002979 0.003826 -0.002469 0.003826 0.000713  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 -0.000548 0.999760 -0.001813 0.003825 -0.001266 0.003825 0.000713  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 -0.000583 0.999724 -0.004008 0.003830 -0.003425 0.003830 0.000713  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 -0.000616 0.999691 -0.003190 0.003831 -0.002574 0.003831 0.000713  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 -0.000651 0.999657 0.003169 0.003832 0.003819 0.003832 0.000713  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 -0.000691 0.999616 0.003742 0.003832 0.004433 0.003832 0.000713  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 -0.000737 0.999570 -0.004600 0.003832 -0.003863 0.003832 0.000713  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 -0.000788 0.999519 0.001486 0.003828 0.002274 0.003828 0.000713  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 -0.000840 0.999467 0.000177 0.003830 0.001017 0.003830 0.000713  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 -0.000892 0.999415 -0.004869 0.003827 -0.003977 0.003827 0.000713  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 -0.000940 0.999368 0.001433 0.003826 0.002372 0.003826 0.000713  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 -0.000980 0.999327 -0.002440 0.003827 -0.001460 0.003827 0.000713  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 -0.001010 0.999298 -0.006624 0.003827 -0.005615 0.003827 0.000713  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 -0.001025 0.999283 0.001117 0.003826 0.002141 0.003826 0.000713  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 -0.001024 0.999283 -0.004164 0.003826 -0.003140 0.003826 0.000713  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 -0.001005 0.999302 -0.004154 0.003827 -0.003149 0.003827 0.000713  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 -0.000967 0.999341 -0.004925 0.003827 -0.003959 0.003827 0.000713  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 -0.000909 0.999398 -0.004296 0.003828 -0.003387 0.003828 0.000713  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 -0.000837 0.999470 -0.002928 0.003827 -0.002091 0.003827 0.000713  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 -0.000756 0.999551 0.000854 0.003828 0.001610 0.003828 0.000713  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 -0.000672 0.999635 0.002664 0.003830 0.003336 0.003830 0.000713  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 -0.000590 0.999717 -0.002895 0.003826 -0.002305 0.003826 0.000713  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 -0.000513 0.999795 -0.001328 0.003826 -0.000816 0.003826 0.000713  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 -0.000441 0.999866 0.003410 0.003831 0.003851 0.003831 0.000713  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 -0.000381 0.999926 -0.001841 0.003828 -0.001460 0.003828 0.000713  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 -0.000332 0.999976 -0.000888 0.003828 -0.000557 0.003828 0.000713  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 -0.000295 1.000012 0.004466 0.003833 0.004761 0.003833 0.000713  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 -0.000274 1.000033 0.001068 0.003832 0.001342 0.003832 0.000713  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 -0.000267 1.000040 -0.001524 0.003827 -0.001257 0.003827 0.000713  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 -0.000271 1.000037 0.004479 0.003834 0.004749 0.003834 0.000713  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 -0.000284 1.000024 -0.004218 0.003830 -0.003935 0.003830 0.000713  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 -0.000301 1.000007 -0.004251 0.003826 -0.003951 0.003826 0.000713  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 -0.000320 0.999988 0.002483 0.003832 0.002802 0.003832 0.000713  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 -0.000343 0.999965 -0.000578 0.003833 -0.000236 0.003833 0.000713  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 -0.000370 0.999938 0.003767 0.003830 0.004136 0.003830 0.000713  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 -0.000440 0.999868 -0.004226 0.003828 -0.003787 0.003828 0.000713  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 -0.000455 0.999852 0.000759 0.003827 0.001214 0.003827 0.000713  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 -0.000457 0.999850 -0.002957 0.003832 -0.002500 0.003832 0.000713  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 -0.000442 0.999865 -0.005625 0.003827 -0.005183 0.003827 0.000713  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 -0.000407 0.999901 -0.000140 0.003827 0.000266 0.003827 0.000713  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 -0.000353 0.999955 -0.005175 0.003827 -0.004823 0.003827 0.000713  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 -0.000281 1.000026 -0.008443 0.003827 -0.008162 0.003827 0.000713  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 -0.000196 1.000111 0.004897 0.003833 0.005093 0.003833 0.000713  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 -0.000110 1.000197 0.003569 0.003828 0.003679 0.003828 0.000713  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 -0.000030 1.000277 0.001818 0.003829 0.001848 0.003829 0.000713  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 0.000041 1.000348 0.004662 0.003833 0.004621 0.003833 0.000713  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 0.000102 1.000410 0.001391 0.003830 0.001288 0.003830 0.000713  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 0.000157 1.000464 -0.004372 0.003831 -0.004529 0.003831 0.000713  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 0.000208 1.000515 -0.002296 0.003834 -0.002504 0.003834 0.000713  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 0.000254 1.000562 0.002283 0.003829 0.002028 0.003829 0.000713  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 0.000295 1.000602 0.002865 0.003828 0.002570 0.003828 0.000713  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 0.000324 1.000631 0.005369 0.003833 0.005045 0.003833 0.000713  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 0.000343 1.000650 -0.002338 0.003830 -0.002681 0.003830 0.000713  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 0.000355 1.000663 0.001785 0.003832 0.001429 0.003832 0.000713  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 0.000364 1.000671 -0.000225 0.003828 -0.000589 0.003828 0.000713  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 0.000370 1.000677 -0.001105 0.003826 -0.001475 0.003826 0.000713  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 0.000375 1.000682 -0.000565 0.003827 -0.000940 0.003827 0.000713  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 0.000378 1.000685 0.002166 0.003829 0.001788 0.003829 0.000713  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 0.000378 1.000685 -0.000477 0.003826 -0.000855 0.003826 0.000713  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 0.000374 1.000681 -0.000820 0.003828 -0.001194 0.003828 0.000713  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 0.000363 1.000670 0.005639 0.003832 0.005276 0.003832 0.000713  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 0.000343 1.000650 0.001691 0.003829 0.001348 0.003829 0.000713  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 0.000315 1.000622 0.000236 0.003827 -0.000079 0.003827 0.000713  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 0.000280 1.000588 0.002961 0.003827 0.002680 0.003827 0.000713  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 0.000242 1.000549 0.001053 0.003828 0.000811 0.003828 0.000713  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 0.000204 1.000511 -0.000726 0.003824 -0.000930 0.003824 0.000713  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 0.000170 1.000478 -0.002094 0.003826 -0.002265 0.003826 0.000713  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 0.000146 1.000454 -0.002079 0.003824 -0.002226 0.003824 0.000713  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 0.000134 1.000441 -0.004707 0.003822 -0.004841 0.003822 0.000713  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 0.000131 1.000439 0.001830 0.003828 0.001698 0.003828 0.000713  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 0.000136 1.000443 0.003355 0.003827 0.003219 0.003827 0.000713  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 0.000144 1.000451 -0.000842 0.003824 -0.000986 0.003824 0.000713  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 0.000155 1.000462 0.003496 0.003828 0.003341 0.003828 0.000713  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 0.000169 1.000477 -0.006574 0.003825 -0.006744 0.003825 0.000713  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 0.000189 1.000496 0.004163 0.003828 0.003974 0.003828 0.000713  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 0.000212 1.000519 -0.002408 0.003822 -0.002620 0.003822 0.000713  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 0.000238 1.000545 -0.001942 0.003822 -0.002180 0.003822 0.000713  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 0.000263 1.000570 0.003152 0.003825 0.002889 0.003825 0.000713  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 0.000284 1.000591 0.001495 0.003822 0.001211 0.003822 0.000713  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 0.000298 1.000606 -0.000779 0.003826 -0.001078 0.003826 0.000713  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 0.000303 1.000611 0.008646 0.003824 0.008342 0.003824 0.000713  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 0.000298 1.000606 -0.001157 0.003819 -0.001456 0.003819 0.000713  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 0.000287 1.000594 0.000644 0.003824 0.000357 0.003824 0.000713  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 0.000272 1.000580 -0.001828 0.003824 -0.002101 0.003824 0.000713  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 0.000258 1.000565 -0.000202 0.003824 -0.000460 0.003824 0.000713  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 0.000245 1.000553 -0.000663 0.003820 -0.000909 0.003820 0.000713  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 0.000234 1.000542 -0.003359 0.003816 -0.003594 0.003816 0.000713  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 0.000223 1.000531 0.002488 0.003826 0.002264 0.003826 0.000713  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 0.000208 1.000515 0.003935 0.003824 0.003727 0.003824 0.000713  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 0.000186 1.000493 0.004547 0.003822 0.004361 0.003822 0.000713  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 0.000158 1.000465 -0.001982 0.003823 -0.002140 0.003823 0.000713  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 0.000128 1.000436 -0.001715 0.003818 -0.001844 0.003818 0.000713  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 0.000099 1.000406 0.001514 0.003822 0.001415 0.003822 0.000713  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 0.000073 1.000380 -0.003133 0.003821 -0.003206 0.003821 0.000713  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 0.000051 1.000358 0.000240 0.003822 0.000189 0.003822 0.000713  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 0.000031 1.000339 0.002119 0.003822 0.002087 0.003822 0.000713  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 0.000015 1.000322 -0.002421 0.003815 -0.002436 0.003815 0.000713  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 0.000001 1.000309 -0.002842 0.003818 -0.002844 0.003818 0.000713  -1  -1  -1 
