# time Tc_folded Tref_folded model 
1364.244351 -0.711404 0.741521    75.023694
1364.344351 -0.611404 0.768843    69.676061
1364.444351 -0.511404 0.796165    62.162724
1364.544351 -0.411404 0.823487    52.707061
1364.644351 -0.311404 0.850810    41.603807
1364.744351 -0.211404 0.878132    29.208390
1364.844351 -0.111404 0.905454    15.922841
1364.944351 -0.011404 0.932776     2.179164
1365.044351 0.088596 0.960098   -11.578643
1365.144351 0.188596 0.987421   -24.912669
1365.244351 0.288596 0.014743   -37.408037
1365.344351 0.388596 0.042065   -48.687712
1365.444351 0.488596 0.069387   -58.424445
1365.544351 0.588596 0.096709   -66.349493
1365.644351 0.688596 0.124032   -72.258054
1365.744351 0.788596 0.151354   -76.011681
1365.844351 0.888596 0.178676   -77.538077
1365.944351 0.988596 0.205998   -76.828833
1366.044351 1.088596 0.233320   -73.935646
1366.144351 1.188596 0.260643   -68.965546
1366.244351 1.288596 0.287965   -62.075559
1366.344351 1.388596 0.315287   -53.467131
1366.444351 1.488596 0.342609   -43.380510
1366.544351 1.588596 0.369931   -32.089177
1366.644351 1.688596 0.397254   -19.894326
1366.744351 1.788596 0.424576    -7.119293
1366.844351 -1.771432 0.451898     5.896200
1366.944351 -1.671432 0.479220    18.802183
1367.044351 -1.571432 0.506542    31.245138
1367.144351 -1.471432 0.533865    42.875428
1367.244351 -1.371432 0.561187    53.355559
1367.344351 -1.271432 0.588509    62.369303
1367.444351 -1.171432 0.615831    69.631570
1367.544351 -1.071432 0.643153    74.898754
1367.644351 -0.971432 0.670475    77.979129
1367.744351 -0.871432 0.697798    78.742692
1367.844351 -0.771432 0.725120    77.129694
1367.944351 -0.671432 0.752442    73.157054
1368.044351 -0.571432 0.779764    66.921835
1368.144351 -0.471432 0.807086    58.601121
1368.244351 -0.371432 0.834409    48.447845
1368.344351 -0.271432 0.861731    36.782488
1368.444351 -0.171432 0.889053    23.980963
1368.544351 -0.071432 0.916375    10.459380
1368.644351 0.028568 0.943697    -3.343269
1368.744351 0.128568 0.971020   -16.983290
1368.844351 0.228568 0.998342   -30.030045
1368.944351 0.328568 0.025664   -42.082155
1369.044351 0.428568 0.052986   -52.781229
1369.144351 0.528568 0.080308   -61.822543
1369.244351 0.628568 0.107631   -68.962438
1369.344351 0.728568 0.134953   -74.022503
1369.444351 0.828568 0.162275   -76.890886
1369.544351 0.928568 0.189597   -77.521196
1369.644351 1.028568 0.216919   -75.929569
1369.744351 1.128568 0.244242   -72.190433
1369.844351 1.228568 0.271564   -66.431461
1369.944351 1.328568 0.298886   -58.828112
1370.044351 1.428568 0.326208   -49.598012
1370.144351 1.528568 0.353530   -38.995357
1370.244351 1.628568 0.380853   -27.305368
1370.344351 1.728568 0.408175   -14.838764
1370.444351 1.828568 0.435497    -1.926141
1370.544351 -1.731460 0.462819    11.087920
1370.644351 -1.631460 0.490141    23.851191
1370.744351 -1.531460 0.517464    36.010769
1370.844351 -1.431460 0.544786    47.220828
1370.944351 -1.331460 0.572108    57.151236
1371.044351 -1.231460 0.599430    65.496993
1371.144351 -1.131460 0.626752    71.988334
1371.244351 -1.031460 0.654075    76.401160
1371.344351 -0.931460 0.681397    78.567292
1371.444351 -0.831460 0.708719    78.383886
1371.544351 -0.731460 0.736041    75.821214
1371.644351 -0.631460 0.763363    70.928004
1371.744351 -0.531460 0.790686    63.833539
1371.844351 -0.431460 0.818008    54.745956
1371.944351 -0.331460 0.845330    43.946408
1372.044351 -0.231460 0.872652    31.779182
1372.144351 -0.131460 0.899974    18.638229
1372.244351 -0.031460 0.927297     4.950960
1372.344351 0.068540 0.954619    -8.839569
1372.444351 0.168540 0.981941   -22.292816
1372.544351 0.268540 0.009263   -34.988015
1372.644351 0.368540 0.036585   -46.539484
1372.744351 0.468540 0.063908   -56.609186
1372.844351 0.568540 0.091230   -64.916103
1372.944351 0.668540 0.118552   -71.242325
1373.044351 0.768540 0.145874   -75.436036
1373.144351 0.868540 0.173196   -77.411797
1373.244351 0.968540 0.200518   -77.148647
1373.344351 1.068540 0.227841   -74.686586
1373.444351 1.168540 0.255163   -70.121961
1373.544351 1.268540 0.282485   -63.602216
1373.644351 1.368540 0.309807   -55.320338
1373.744351 1.468540 0.337129   -45.509242
1373.844351 1.568540 0.364452   -34.436186
1373.944351 1.668540 0.391774   -22.397250
1374.044351 1.768540 0.419096    -9.711782
1374.144351 -1.791487 0.446418     3.283304
1374.244351 -1.691487 0.473740    16.239579
1374.344351 -1.591487 0.501063    28.803666
1374.444351 -1.491487 0.528385    40.624513
1374.544351 -1.391487 0.555707    51.361488
1374.644351 -1.291487 0.583029    60.693328
1374.744351 -1.191487 0.610351    68.327878
1374.844351 -1.091487 0.637674    74.012372
1374.944351 -0.991487 0.664996    77.543863
1375.044351 -0.891487 0.692318    78.779232
1375.144351 -0.791487 0.719640    77.644045
1375.244351 -0.691487 0.746962    74.139461
1375.344351 -0.591487 0.774285    68.346356
1375.444351 -0.491487 0.801607    60.425966
1375.544351 -0.391487 0.828929    50.616546
1375.644351 -0.291487 0.856251    39.225887
1375.744351 -0.191487 0.883573    26.619920
1375.844351 -0.091487 0.910896    13.208031
1375.944351 0.008513 0.938218    -0.573930
1376.044351 0.108513 0.965540   -14.281755
1376.144351 0.208513 0.992862   -27.480826
1376.244351 0.308513 0.020184   -39.762705
1376.344351 0.408513 0.047507   -50.759418
1376.444351 0.508513 0.074829   -60.154781
1376.544351 0.608513 0.102151   -67.692450
1376.644351 0.708513 0.129473   -73.180741
1376.744351 0.808513 0.156795   -76.494468
1376.844351 0.908513 0.184118   -77.574298
1376.944351 1.008513 0.211440   -76.424131
1377.044351 1.108513 0.238762   -73.107089
1377.144351 1.208513 0.266084   -67.740596
1377.244351 1.308513 0.293406   -60.490975
1377.344351 1.408513 0.320729   -51.567847
1377.444351 1.508513 0.348051   -41.218518
1377.544351 1.608513 0.375373   -29.722430
1377.644351 1.708513 0.402695   -17.385634
1377.744351 1.808513 0.430017    -4.535201
1377.844351 -1.751515 0.457340     8.486605
1377.944351 -1.651515 0.484662    21.328550
1378.044351 -1.551515 0.511984    33.637272
1378.144351 -1.451515 0.539306    45.064864
1378.244351 -1.351515 0.566628    55.277315
1378.344351 -1.251515 0.593951    63.963792
1378.444351 -1.151515 0.621273    70.846631
1378.544351 -1.051515 0.648595    75.691738
1378.644351 -0.951515 0.675917    78.318927
1378.744351 -0.851515 0.703239    78.611561
1378.844351 -0.751515 0.730561    76.524732
1378.944351 -0.651515 0.757884    72.091149
1379.044351 -0.551515 0.785206    65.423948
1379.144351 -0.451515 0.812528    56.715785
1379.244351 -0.351515 0.839850    46.233835
1379.344351 -0.251515 0.867172    34.310699
1379.444351 -0.151515 0.894495    21.331593
1379.544351 -0.051515 0.921817     7.718611
1379.644351 0.048485 0.949139    -6.086865
1379.744351 0.148485 0.976461   -19.642358
1379.844351 0.248485 0.003783   -32.521834
1379.944351 0.348485 0.031106   -44.331471
1380.044351 0.448485 0.058428   -54.722818
1380.144351 0.548485 0.085750   -63.402830
1380.244351 0.648485 0.113072   -70.140606
1380.344351 0.748485 0.140394   -74.770971
1380.444351 0.848485 0.167717   -77.195264
1380.544351 0.948485 0.195039   -77.379832
1380.644351 1.048485 0.222361   -75.352790
1380.744351 1.148485 0.249683   -71.199589
1380.844351 1.248485 0.277005   -65.057866
1380.944351 1.348485 0.304328   -57.111925
1381.044351 1.448485 0.331650   -47.587121
1381.144351 1.548485 0.358972   -36.744270
1381.244351 1.648485 0.386294   -24.874112
1381.344351 1.748485 0.413616   -12.291780
1381.444351 -1.811543 0.440939     0.668864
1381.544351 -1.711543 0.468261    13.661193
1381.644351 -1.611543 0.495583    26.332265
1381.744351 -1.511543 0.522905    38.329940
1381.844351 -1.411543 0.550227    49.310805
1381.944351 -1.311543 0.577550    58.948956
1382.044351 -1.211543 0.604872    66.945588
1382.144351 -1.111543 0.632194    73.039197
1382.244351 -1.011543 0.659516    77.016018
1382.344351 -0.911543 0.686838    78.720176
1382.444351 -0.811543 0.714161    78.062833
1382.544351 -0.711543 0.741483    75.029556
1382.644351 -0.611543 0.768805    69.685061
1382.744351 -0.511543 0.796127    62.174602
1382.844351 -0.411543 0.823449    52.721456
1382.944351 -0.311543 0.850772    41.620263
1383.044351 -0.211543 0.878094    29.226375
1383.144351 -0.111543 0.905416    15.941770
1383.244351 -0.011543 0.932738     2.198423
1383.344351 0.088457 0.960060   -11.559672
1383.444351 0.188457 0.987383   -24.894584
1383.544351 0.288457 0.014705   -37.391393
1383.644351 0.388457 0.042027   -48.673002
1383.744351 0.488457 0.069349   -58.412086
1383.844351 0.588457 0.096671   -66.339815
1383.944351 0.688457 0.123994   -72.251298
1384.044351 0.788457 0.151316   -76.007991
1384.144351 0.888457 0.178638   -77.537511
1384.244351 0.988457 0.205960   -76.831359
1384.344351 1.088457 0.233282   -73.941152
1384.444351 1.188457 0.260604   -68.973847
1384.544351 1.288457 0.287927   -62.086404
1384.644351 1.388457 0.315249   -53.480212
1384.744351 1.488457 0.342571   -43.395467
1384.844351 1.588457 0.369893   -32.105609
1384.944351 1.688457 0.397215   -19.911795
1385.044351 1.788457 0.424538    -7.137337
1385.144351 -1.771571 0.451860     5.878062
1385.244351 -1.671571 0.479182    18.784443
1385.344351 -1.571571 0.506504    31.228289
1385.444351 -1.471571 0.533826    42.859950
1385.544351 -1.371571 0.561149    53.341909
1385.644351 -1.271571 0.588471    62.357903
1385.744351 -1.171571 0.615793    69.622790
1385.844351 -1.071571 0.643115    74.892899
1385.944351 -0.971571 0.670437    77.976426
1386.044351 -0.871571 0.697760    78.743276
1386.144351 -0.771571 0.725082    77.133595
1386.244351 -0.671571 0.752404    73.164194
1386.344351 -0.571571 0.779726    66.932022
1386.444351 -0.471571 0.807048    58.614055
1386.544351 -0.371571 0.834371    48.463123
1386.644351 -0.271571 0.861693    36.799622
1386.744351 -0.171571 0.889015    23.999398
1386.844351 -0.071571 0.916337    10.478516
1386.944351 0.028429 0.943659    -3.324051
1387.044351 0.128429 0.970982   -16.964603
1387.144351 0.228429 0.998304   -30.012473
1387.244351 0.328429 0.025626   -42.066229
1387.344351 0.428429 0.052948   -52.767413
1387.444351 0.528429 0.080270   -61.811221
1387.544351 0.628429 0.107593   -68.953904
1387.644351 0.728429 0.134915   -74.016960
1387.744351 0.828429 0.162237   -76.888443
1387.844351 0.928429 0.189559   -77.521874
1387.944351 1.028429 0.216881   -75.933304
1388.044351 1.128429 0.244204   -72.197082
1388.144351 1.228429 0.271526   -66.440813
1388.244351 1.328429 0.298848   -58.839891
1388.344351 1.428429 0.326170   -49.611888
1388.444351 1.528429 0.353492   -39.010953
1388.544351 1.628429 0.380815   -27.322268
1388.644351 1.728429 0.408137   -14.856520
1388.744351 1.828429 0.435459    -1.944282
1388.844351 -1.731599 0.462781    11.069882
1388.944351 -1.631599 0.490103    23.833749
1389.044351 -1.531599 0.517426    35.994411
1389.144351 -1.431599 0.544748    47.206027
1389.244351 -1.331599 0.572070    57.138437
1389.344351 -1.231599 0.599392    65.486599
1389.444351 -1.131599 0.626714    71.980691
1389.544351 -1.031599 0.654037    76.396544
1389.644351 -0.931599 0.681359    78.565893
1389.744351 -0.831599 0.708681    78.385798
1389.844351 -0.731599 0.736003    75.826426
1389.944351 -0.631599 0.763325    70.936391
1390.044351 -0.531599 0.790647    63.844866
1390.144351 -0.431599 0.817970    54.759880
1390.244351 -0.331599 0.845292    43.962490
1390.344351 -0.231599 0.872614    31.796906
1390.444351 -0.131599 0.899936    18.657018
1390.544351 -0.031599 0.927258     4.970203
1390.644351 0.068401 0.954581    -8.820492
1390.744351 0.168401 0.981903   -22.274507
1390.844351 0.268401 0.009225   -34.971040
1390.944351 0.368401 0.036547   -46.524350
1391.044351 0.468401 0.063869   -56.596326
1391.144351 0.568401 0.091192   -64.905866
1391.244351 0.668401 0.118514   -71.234968
1391.344351 0.768401 0.145836   -75.431725
1391.444351 0.868401 0.173158   -77.410604
1391.544351 0.968401 0.200480   -77.150559
1391.644351 1.068401 0.227803   -74.691507
1391.744351 1.168401 0.255125   -70.129720
1391.844351 1.268401 0.282447   -63.612574
1391.944351 1.368401 0.309769   -55.332998
1392.044351 1.468401 0.337091   -45.523853
1392.144351 1.568401 0.364414   -34.452356
1392.244351 1.668401 0.391736   -22.414547
1392.344351 1.768401 0.419058    -9.729750
1392.444351 -1.791627 0.446380     3.265146
1392.544351 -1.691627 0.473702    16.221720
1392.644351 -1.591627 0.501025    28.786599
1392.744351 -1.491627 0.528347    40.608723
1392.844351 -1.391627 0.555669    51.347436
1392.944351 -1.291627 0.582991    60.681445
1393.044351 -1.191627 0.610313    68.318546
1393.144351 -1.091627 0.637636    74.005910
1393.244351 -0.991627 0.664958    77.540515
1393.344351 -0.891627 0.692280    78.779151
1393.444351 -0.791627 0.719602    77.647284
1393.544351 -0.691627 0.746924    74.145963
1393.644351 -0.591627 0.774247    68.355952
1393.744351 -0.491627 0.801569    60.438377
1393.844351 -0.391627 0.828891    50.631390
1393.944351 -0.291627 0.856213    39.242692
1394.044351 -0.191627 0.883535    26.638141
1394.144351 -0.091627 0.910858    13.227076
1394.244351 0.008373 0.938180    -0.554679
1394.344351 0.108373 0.965502   -14.262914
1394.444351 0.208373 0.992824   -27.462986
1394.544351 0.308373 0.020146   -39.746409
1394.644351 0.408373 0.047469   -50.745145
1394.744351 0.508373 0.074791   -60.142932
1394.844351 0.608373 0.102113   -67.683338
1394.944351 0.708373 0.129435   -73.174586
1395.044351 0.808373 0.156757   -76.491399
1395.144351 0.908373 0.184079   -77.574353
1395.244351 1.008373 0.211402   -76.427262
1395.344351 1.108373 0.238724   -73.113169
1395.444351 1.208373 0.266046   -67.749426
1395.544351 1.308373 0.293368   -60.502292
1395.644351 1.408373 0.320690   -51.581331
1395.744351 1.508373 0.348013   -41.233801
1395.844351 1.608373 0.375335   -29.739104
1395.944351 1.708373 0.402657   -17.403256
1396.044351 1.808373 0.429979    -4.553302
1396.144351 -1.751655 0.457301     8.468507
1396.244351 -1.651655 0.484624    21.310949
1396.344351 -1.551655 0.511946    33.620658
1396.444351 -1.451655 0.539268    45.049715
1396.544351 -1.351655 0.566590    55.264081
1396.644351 -1.251655 0.593912    63.952886
1396.744351 -1.151655 0.621235    70.838411
1396.844351 -1.051655 0.648557    75.686496
1396.944351 -0.951655 0.675879    78.316872
1397.044351 -0.851655 0.703201    78.612807
1397.144351 -0.751655 0.730523    76.529288
1397.244351 -0.651655 0.757846    72.098915
1397.344351 -0.551655 0.785168    65.434710
1397.444351 -0.451655 0.812490    56.729220
1397.544351 -0.351655 0.839812    46.249524
1397.644351 -0.251655 0.867134    34.328138
1397.744351 -0.151655 0.894457    21.350216
1397.844351 -0.051655 0.921779     7.737813
1397.944351 0.048345 0.949101    -6.067705
1398.044351 0.148345 0.976423   -19.623848
1398.144351 0.248345 0.003745   -32.504549
1398.244351 0.348345 0.031068   -44.315930
1398.344351 0.448345 0.058390   -54.709471
1398.444351 0.548345 0.085712   -63.392043
1398.544351 0.648345 0.113034   -70.132655
1398.644351 0.748345 0.140356   -74.766040
1398.744351 0.848345 0.167679   -77.193444
1398.844351 0.948345 0.195001   -77.381127
1398.944351 1.048345 0.222323   -75.357118
1399.044351 1.148345 0.249645   -71.206796
1399.144351 1.248345 0.276967   -65.067725
1399.244351 1.348345 0.304290   -57.124149
1399.344351 1.448345 0.331612   -47.601371
1399.444351 1.548345 0.358934   -36.760160
1399.544351 1.648345 0.386256   -24.891219
1399.644351 1.748345 0.413578   -12.309651
1399.744351 -1.811683 0.440901     0.650705
1399.844351 -1.711683 0.468223    13.643234
1399.944351 -1.611683 0.495545    26.315000
1400.044351 -1.511683 0.522867    38.313855
1400.144351 -1.411683 0.550189    49.296369
1400.244351 -1.311683 0.577512    58.936605
1400.344351 -1.211683 0.604834    66.935716
1400.444351 -1.111683 0.632156    73.032137
1400.544351 -1.011683 0.659478    77.012030
1400.644351 -0.911683 0.686800    78.719433
1400.744351 -0.811683 0.714122    78.065408
1400.844351 -0.711683 0.741445    75.035414
1400.944351 -0.611683 0.768767    69.694056
1401.044351 -0.511683 0.796089    62.186477
1401.144351 -0.411683 0.823411    52.735848
1401.244351 -0.311683 0.850733    41.636715
1401.344351 -0.211683 0.878056    29.244358
1401.444351 -0.111683 0.905378    15.960698
1401.544351 -0.011683 0.932700     2.217683
1401.644351 0.088317 0.960022   -11.540700
1401.744351 0.188317 0.987344   -24.876497
1401.844351 0.288317 0.014667   -37.374746
1401.944351 0.388317 0.041989   -48.658289
1402.044351 0.488317 0.069311   -58.399723
1402.144351 0.588317 0.096633   -66.330134
1402.244351 0.688317 0.123955   -72.244537
1402.344351 0.788317 0.151278   -76.004298
1402.444351 0.888317 0.178600   -77.536940
1402.544351 0.988317 0.205922   -76.833881
