# time Tc_folded Tref_folded model model_err 
2371.558618 0.000000 0.000000    -0.000000     0.000008 
2371.558845 0.000000 0.000000    -0.000000     0.000008 
2371.559072 0.000000 0.000000    -0.000000     0.000008 
2371.559300 0.000000 0.000000    -0.000000     0.000008 
2371.559527 0.000000 0.000000    -0.000000     0.000008 
2371.559754 0.000000 0.000000    -0.000000     0.000008 
2371.559981 0.000000 0.000000    -0.000000     0.000008 
2371.560208 0.000000 0.000000    -0.000000     0.000008 
2371.560436 0.000000 0.000000    -0.000000     0.000008 
2371.560663 0.000000 0.000000    -0.000000     0.000008 
2371.560890 0.000000 0.000000    -0.000000     0.000008 
2371.561117 0.000000 0.000000    -0.000000     0.000008 
2371.561345 0.000000 0.000000    -0.000000     0.000008 
2371.561572 0.000000 0.000000    -0.000000     0.000008 
2371.561799 0.000000 0.000000    -0.000000     0.000008 
2371.562026 0.000000 0.000000    -0.000000     0.000008 
2371.562254 0.000000 0.000000    -0.000000     0.000008 
2371.562481 0.000000 0.000000    -0.000000     0.000008 
2371.562708 0.000000 0.000000    -0.000000     0.000008 
2371.562935 0.000000 0.000000    -0.000000     0.000008 
2371.563162 0.000000 0.000000    -0.000000     0.000008 
2371.563390 0.000000 0.000000    -0.000000     0.000008 
2371.563617 0.000000 0.000000    -0.000000     0.000008 
2371.563844 0.000000 0.000000    -0.000000     0.000008 
2371.564071 0.000000 0.000000    -0.000000     0.000008 
2371.564299 0.000000 0.000000    -0.000000     0.000008 
2371.564526 0.000000 0.000000    -0.000000     0.000008 
2371.564753 0.000000 0.000000    -0.000000     0.000008 
2371.564980 0.000000 0.000000    -0.000000     0.000008 
2371.565208 0.000000 0.000000    -0.000000     0.000008 
2371.565435 0.000000 0.000000    -0.000000     0.000008 
2371.565662 0.000000 0.000000    -0.000000     0.000008 
2371.565889 0.000000 0.000000    -0.000000     0.000008 
2371.566116 0.000000 0.000000    -0.000000     0.000008 
2371.566344 0.000000 0.000000    -0.000000     0.000008 
2371.566571 0.000000 0.000000    -0.000000     0.000008 
2371.566798 0.000000 0.000000    -0.000000     0.000008 
2371.567025 0.000000 0.000000    -0.000000     0.000008 
2371.567253 0.000000 0.000000    -0.000000     0.000008 
2371.567480 0.000000 0.000000    -0.000000     0.000008 
2371.567707 0.000000 0.000000    -0.000000     0.000008 
2371.567934 0.000000 0.000000    -0.000000     0.000008 
2371.568162 0.000000 0.000000    -0.000000     0.000008 
2371.568389 0.000000 0.000000    -0.000000     0.000008 
2371.568616 0.000000 0.000000    -0.000000     0.000008 
2371.568843 0.000000 0.000000    -0.000000     0.000008 
2371.569070 0.000000 0.000000    -0.000000     0.000008 
2371.569298 0.000000 0.000000    -0.000000     0.000008 
2371.569525 0.000000 0.000000    -0.000000     0.000008 
2371.569752 0.000000 0.000000    -0.000000     0.000008 
2371.569979 0.000000 0.000000    -0.000000     0.000008 
2371.570207 0.000000 0.000000    -0.000000     0.000008 
2371.570434 0.000000 0.000000    -0.000000     0.000008 
2371.570661 0.000000 0.000000    -0.000000     0.000008 
2371.570888 0.000000 0.000000    -0.000000     0.000008 
2371.571116 0.000000 0.000000    -0.000000     0.000008 
2371.571343 0.000000 0.000000    -0.000000     0.000008 
2371.571570 0.000000 0.000000    -0.000000     0.000008 
2371.571797 0.000000 0.000000    -0.000000     0.000008 
2371.572024 0.000000 0.000000    -0.000000     0.000008 
2371.572252 0.000000 0.000000    -0.000000     0.000008 
2371.572479 0.000000 0.000000    -0.000000     0.000008 
2371.572706 0.000000 0.000000    -0.000000     0.000008 
2371.572933 0.000000 0.000000    -0.000000     0.000008 
2371.573161 0.000000 0.000000    -0.000000     0.000008 
2371.573388 0.000000 0.000000    -0.000000     0.000008 
2371.573615 0.000000 0.000000    -0.000000     0.000008 
2371.573842 0.000000 0.000000    -0.000000     0.000008 
2371.574070 0.000000 0.000000    -0.000000     0.000008 
2371.574297 0.000000 0.000000    -0.000000     0.000008 
2371.574524 0.000000 0.000000    -0.000000     0.000008 
2371.574751 0.000000 0.000000    -0.000000     0.000008 
2371.574978 0.000000 0.000000    -0.000000     0.000008 
2371.575206 0.000000 0.000000    -0.000000     0.000008 
2371.575433 0.000000 0.000000    -0.000000     0.000008 
2371.575660 0.000000 0.000000    -0.000000     0.000008 
2371.575887 0.000000 0.000000    -0.000000     0.000008 
2371.576115 0.000000 0.000000    -0.000000     0.000008 
2371.576342 0.000000 0.000000    -0.000000     0.000008 
2371.576569 0.000000 0.000000    -0.000000     0.000008 
2371.576796 0.000000 0.000000    -0.000000     0.000008 
2371.577024 0.000000 0.000000    -0.000000     0.000008 
2371.577251 0.000000 0.000000    -0.000000     0.000008 
2371.577478 0.000000 0.000000    -0.000000     0.000008 
2371.577705 0.000000 0.000000    -0.000000     0.000008 
2371.577933 0.000000 0.000000    -0.000000     0.000008 
2371.578160 0.000000 0.000000    -0.000000     0.000008 
2371.578387 0.000000 0.000000    -0.000000     0.000008 
2371.578614 0.000000 0.000000    -0.000000     0.000008 
2371.578841 0.000000 0.000000    -0.000000     0.000008 
2371.579069 0.000000 0.000000    -0.000000     0.000008 
2371.579296 0.000000 0.000000    -0.000000     0.000008 
2371.579523 0.000000 0.000000    -0.000000     0.000008 
2371.579750 0.000000 0.000000    -0.000000     0.000008 
2371.579978 0.000000 0.000000    -0.000000     0.000008 
2371.580205 0.000000 0.000000    -0.000000     0.000008 
2371.580432 0.000000 0.000000    -0.000000     0.000008 
2371.580659 0.000000 0.000000    -0.000000     0.000008 
2371.580887 0.000000 0.000000    -0.000000     0.000008 
2371.581114 0.000000 0.000000    -0.000000     0.000008 
2371.581341 0.000000 0.000000    -0.000000     0.000008 
2371.581568 0.000000 0.000000    -0.000000     0.000008 
2371.581795 0.000000 0.000000    -0.000000     0.000008 
2371.582023 0.000000 0.000000    -0.000000     0.000008 
2371.582250 0.000000 0.000000    -0.000000     0.000008 
2371.582477 0.000000 0.000000    -0.000000     0.000008 
2371.582704 0.000000 0.000000    -0.000000     0.000008 
2371.582932 0.000000 0.000000    -0.000000     0.000008 
2371.583159 0.000000 0.000000    -0.000000     0.000008 
2371.583386 0.000000 0.000000    -0.000000     0.000008 
2371.583613 0.000000 0.000000    -0.000000     0.000008 
2371.583841 0.000000 0.000000    -0.000000     0.000008 
2371.584068 0.000000 0.000000    -0.000000     0.000008 
2371.584295 0.000000 0.000000    -0.000000     0.000008 
2371.584522 0.000000 0.000000    -0.000000     0.000008 
2371.584749 0.000000 0.000000    -0.000000     0.000008 
2371.584977 0.000000 0.000000    -0.000000     0.000008 
2371.585204 0.000000 0.000000    -0.000000     0.000008 
2371.585431 0.000000 0.000000    -0.000000     0.000008 
2371.585658 0.000000 0.000000    -0.000000     0.000008 
2371.585886 0.000000 0.000000    -0.000000     0.000008 
2371.586113 0.000000 0.000000    -0.000000     0.000008 
2371.586340 0.000000 0.000000    -0.000000     0.000008 
2371.586567 0.000000 0.000000    -0.000000     0.000008 
2371.586795 0.000000 0.000000    -0.000000     0.000008 
2371.587022 0.000000 0.000000    -0.000000     0.000008 
2371.587249 0.000000 0.000000    -0.000000     0.000008 
2371.587476 0.000000 0.000000    -0.000000     0.000008 
2371.587703 0.000000 0.000000    -0.000000     0.000008 
2371.587931 0.000000 0.000000    -0.000000     0.000008 
2371.588158 0.000000 0.000000    -0.000000     0.000008 
2371.588385 0.000000 0.000000    -0.000000     0.000008 
2371.588612 0.000000 0.000000    -0.000000     0.000008 
2371.588840 0.000000 0.000000    -0.000000     0.000008 
2371.589067 0.000000 0.000000    -0.000000     0.000008 
2371.589294 0.000000 0.000000    -0.000000     0.000008 
2371.589521 0.000000 0.000000    -0.000000     0.000008 
2371.589749 0.000000 0.000000    -0.000000     0.000008 
2371.589976 0.000000 0.000000    -0.000000     0.000008 
2371.590203 0.000000 0.000000    -0.000000     0.000008 
2371.590430 0.000000 0.000000    -0.000000     0.000008 
2371.590657 0.000000 0.000000    -0.000000     0.000008 
2371.590885 0.000000 0.000000    -0.000000     0.000008 
2371.591112 0.000000 0.000000    -0.000000     0.000008 
2371.591339 0.000000 0.000000    -0.000000     0.000008 
2371.591566 0.000000 0.000000    -0.000000     0.000008 
2371.591794 0.000000 0.000000    -0.000000     0.000008 
2371.592021 0.000000 0.000000    -0.000000     0.000008 
2371.592248 0.000000 0.000000    -0.000000     0.000008 
2371.592475 0.000000 0.000000    -0.000000     0.000008 
2371.592703 0.000000 0.000000    -0.000000     0.000008 
2371.592930 0.000000 0.000000    -0.000000     0.000008 
2371.593157 0.000000 0.000000    -0.000000     0.000008 
2371.593384 0.000000 0.000000    -0.000000     0.000008 
2371.593611 0.000000 0.000000    -0.000000     0.000008 
2371.593839 0.000000 0.000000    -0.000000     0.000008 
2371.594066 0.000000 0.000000    -0.000000     0.000008 
2371.594293 0.000000 0.000000    -0.000000     0.000008 
2371.594520 0.000000 0.000000    -0.000000     0.000008 
2371.594748 0.000000 0.000000    -0.000000     0.000008 
2371.594975 0.000000 0.000000    -0.000000     0.000008 
2371.595202 0.000000 0.000000    -0.000000     0.000008 
2371.595429 0.000000 0.000000    -0.000000     0.000008 
2371.595657 0.000000 0.000000    -0.000000     0.000008 
2371.595884 0.000000 0.000000    -0.000000     0.000008 
2371.596111 0.000000 0.000000    -0.000000     0.000008 
2371.596338 0.000000 0.000000    -0.000000     0.000008 
2371.596566 0.000000 0.000000    -0.000000     0.000008 
2371.596793 0.000000 0.000000    -0.000000     0.000008 
2371.597020 0.000000 0.000000    -0.000000     0.000008 
2371.597247 0.000000 0.000000    -0.000000     0.000008 
2371.597474 0.000000 0.000000    -0.000000     0.000008 
2371.597702 0.000000 0.000000    -0.000000     0.000008 
2371.597929 0.000000 0.000000    -0.000000     0.000008 
2371.598156 0.000000 0.000000    -0.000000     0.000008 
2371.598383 0.000000 0.000000    -0.000000     0.000008 
2371.598611 0.000000 0.000000    -0.000000     0.000008 
2371.598838 0.000000 0.000000    -0.000000     0.000008 
2371.599065 0.000000 0.000000    -0.000000     0.000008 
2371.599292 0.000000 0.000000    -0.000000     0.000008 
2371.599520 0.000000 0.000000    -0.000000     0.000008 
2371.599747 0.000000 0.000000    -0.000000     0.000008 
2371.599974 0.000000 0.000000    -0.000000     0.000008 
2371.600201 0.000000 0.000000    -0.000000     0.000008 
2371.600428 0.000000 0.000000    -0.000000     0.000008 
2371.600656 0.000000 0.000000    -0.000000     0.000008 
2371.600883 0.000000 0.000000    -0.000000     0.000008 
2371.601110 0.000000 0.000000    -0.000000     0.000008 
2371.601337 0.000000 0.000000    -0.000000     0.000008 
2371.601565 0.000000 0.000000    -0.000000     0.000008 
2371.601792 0.000000 0.000000    -0.000000     0.000008 
2371.602019 0.000000 0.000000    -0.000000     0.000008 
2371.602246 0.000000 0.000000    -0.000000     0.000008 
2371.602474 0.000000 0.000000    -0.000000     0.000008 
2371.602701 0.000000 0.000000    -0.000000     0.000008 
2371.602928 0.000000 0.000000    -0.000000     0.000008 
2371.603155 0.000000 0.000000    -0.000000     0.000008 
2371.603382 0.000000 0.000000    -0.000000     0.000008 
2371.603610 0.000000 0.000000    -0.000000     0.000008 
2371.603837 0.000000 0.000000    -0.000000     0.000008 
2371.604064 0.000000 0.000000    -0.000000     0.000008 
2371.604291 0.000000 0.000000    -0.000000     0.000008 
2371.604519 0.000000 0.000000    -0.000000     0.000008 
2371.604746 0.000000 0.000000    -0.000000     0.000008 
2371.604973 0.000000 0.000000    -0.000000     0.000008 
2371.605200 0.000000 0.000000    -0.000000     0.000008 
2371.605428 0.000000 0.000000    -0.000000     0.000008 
2371.605655 0.000000 0.000000    -0.000000     0.000008 
2371.605882 0.000000 0.000000    -0.000000     0.000008 
2371.606109 0.000000 0.000000    -0.000000     0.000008 
2371.606336 0.000000 0.000000    -0.000000     0.000008 
2371.606564 0.000000 0.000000    -0.000000     0.000008 
2371.606791 0.000000 0.000000    -0.000000     0.000008 
2371.607018 0.000000 0.000000    -0.000000     0.000008 
2371.607245 0.000000 0.000000    -0.000000     0.000008 
2371.607473 0.000000 0.000000    -0.000000     0.000008 
2371.607700 0.000000 0.000000    -0.000000     0.000008 
2371.607927 0.000000 0.000000    -0.000000     0.000008 
2371.608154 0.000000 0.000000    -0.000000     0.000008 
2371.608382 0.000000 0.000000    -0.000000     0.000008 
2371.608609 0.000000 0.000000    -0.000000     0.000008 
2371.608836 0.000000 0.000000    -0.000000     0.000008 
2371.609063 0.000000 0.000000    -0.000000     0.000008 
2371.609290 0.000000 0.000000    -0.000000     0.000008 
2371.609518 0.000000 0.000000    -0.000000     0.000008 
2371.609745 0.000000 0.000000    -0.000000     0.000008 
2371.609972 0.000000 0.000000    -0.000000     0.000008 
2371.610199 0.000000 0.000000    -0.000000     0.000008 
2371.610427 0.000000 0.000000    -0.000000     0.000008 
2371.610654 0.000000 0.000000    -0.000000     0.000008 
2371.610881 0.000000 0.000000    -0.000000     0.000008 
2371.611108 0.000000 0.000000    -0.000000     0.000008 
2371.611336 0.000000 0.000000    -0.000000     0.000008 
2371.611563 0.000000 0.000000    -0.000000     0.000008 
2371.611790 0.000000 0.000000    -0.000000     0.000008 
2371.612017 0.000000 0.000000    -0.000000     0.000008 
2371.612245 0.000000 0.000000    -0.000000     0.000008 
2371.612472 0.000000 0.000000    -0.000000     0.000008 
2371.612699 0.000000 0.000000    -0.000000     0.000008 
2371.612926 0.000000 0.000000    -0.000000     0.000008 
2371.613153 0.000000 0.000000    -0.000000     0.000008 
2371.613381 0.000000 0.000000    -0.000000     0.000008 
2371.613608 0.000000 0.000000    -0.000000     0.000008 
2371.613835 0.000000 0.000000    -0.000000     0.000008 
2371.614062 0.000000 0.000000    -0.000000     0.000008 
2371.614290 0.000000 0.000000    -0.000000     0.000008 
2371.614517 0.000000 0.000000    -0.000000     0.000008 
2371.614744 0.000000 0.000000    -0.000000     0.000008 
2371.614971 0.000000 0.000000    -0.000000     0.000008 
2371.615199 0.000000 0.000000    -0.000000     0.000008 
2371.615426 0.000000 0.000000    -0.000000     0.000008 
2371.615653 0.000000 0.000000    -0.000000     0.000008 
2371.615880 0.000000 0.000000    -0.000000     0.000008 
2371.616107 0.000000 0.000000    -0.000000     0.000008 
2371.616335 0.000000 0.000000    -0.000000     0.000008 
2371.616562 0.000000 0.000000    -0.000000     0.000008 
2371.616789 0.000000 0.000000    -0.000000     0.000008 
2371.617016 0.000000 0.000000    -0.000000     0.000008 
