# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.396150 -0.127017 0.901188 1.003600 0.003780 0.000000 0.000000 1.002115 0.001485 0.003780 0.001485 0.003780 0.000269  -1  -1  -1 
2338.398338 -0.124829 0.901786 1.011296 0.003784 0.000000 0.000000 1.002145 0.009151 0.003784 0.009151 0.003784 0.000269  -1  -1  -1 
2338.400294 -0.122873 0.902320 1.002824 0.003780 0.000000 0.000000 1.002169 0.000655 0.003780 0.000655 0.003780 0.000269  -1  -1  -1 
2338.402435 -0.120732 0.902905 1.004440 0.003781 0.000000 0.000000 1.002194 0.002246 0.003781 0.002246 0.003781 0.000269  -1  -1  -1 
2338.404402 -0.118765 0.903443 1.002355 0.003780 0.000000 0.000000 1.002214 0.000141 0.003780 0.000141 0.003780 0.000269  -1  -1  -1 
2338.406567 -0.116600 0.904034 1.002307 0.003781 0.000000 0.000000 1.002236 0.000071 0.003781 0.000071 0.003781 0.000269  -1  -1  -1 
2338.408511 -0.114656 0.904566 1.001972 0.003780 0.000000 0.000000 1.002254 -0.000282 0.003780 -0.000282 0.003780 0.000269  -1  -1  -1 
2338.410479 -0.112688 0.905103 0.997830 0.003779 0.000000 0.000000 1.002273 -0.004443 0.003779 -0.004443 0.003779 0.000269  -1  -1  -1 
2338.412597 -0.110570 0.905682 0.997243 0.003780 0.000000 0.000000 1.002295 -0.005052 0.003780 -0.005052 0.003780 0.000269  -1  -1  -1 
2338.414286 -0.108881 0.906143 1.002796 0.003780 0.000000 0.000000 1.002312 0.000484 0.003780 0.000484 0.003780 0.000269  -1  -1  -1 
2338.416138 -0.107029 0.906649 1.002680 0.003780 0.000000 0.000000 1.002333 0.000347 0.003780 0.000347 0.003780 0.000269  -1  -1  -1 
2338.417828 -0.105339 0.907111 0.999961 0.003779 0.000000 0.000000 1.002352 -0.002391 0.003779 -0.002391 0.003779 0.000269  -1  -1  -1 
2338.419506 -0.103661 0.907570 0.999203 0.003781 0.000000 0.000000 1.002372 -0.003169 0.003781 -0.003169 0.003781 0.000269  -1  -1  -1 
2338.421370 -0.101797 0.908079 1.006250 0.003781 0.000000 0.000000 1.002396 0.003854 0.003781 0.003854 0.003781 0.000269  -1  -1  -1 
2338.423048 -0.100119 0.908537 1.000663 0.003779 0.000000 0.000000 1.002419 -0.001756 0.003779 -0.001756 0.003779 0.000269  -1  -1  -1 
2338.424911 -0.098256 0.909046 0.999591 0.003779 0.000000 0.000000 1.002446 -0.002855 0.003779 -0.002855 0.003779 0.000269  -1  -1  -1 
2338.426589 -0.096578 0.909505 1.003350 0.003779 0.000000 0.000000 1.002471 0.000879 0.003779 0.000879 0.003779 0.000269  -1  -1  -1 
2338.428279 -0.094888 0.909967 1.001441 0.003778 0.000000 -0.000202 1.002297 -0.001058 0.003778 -0.000856 0.003778 0.000269  -1  -1  -1 
2338.430131 -0.093036 0.910473 1.003354 0.003780 0.000000 -0.000670 1.001862 0.000822 0.003780 0.001492 0.003780 0.000269  -1  -1  -1 
2338.431821 -0.091346 0.910934 0.998037 0.003779 0.000000 -0.001225 1.001340 -0.004528 0.003779 -0.003303 0.003779 0.000269  -1  -1  -1 
2338.433487 -0.089680 0.911390 0.998536 0.003778 0.000000 -0.001854 1.000745 -0.004063 0.003778 -0.002209 0.003778 0.000269  -1  -1  -1 
2338.435339 -0.087828 0.911896 1.001165 0.003780 0.000000 -0.002615 1.000023 -0.001473 0.003780 0.001142 0.003780 0.000269  -1  -1  -1 
2338.437029 -0.086138 0.912357 0.998953 0.003779 0.000000 -0.003338 0.999337 -0.003722 0.003779 -0.000384 0.003779 0.000269  -1  -1  -1 
2338.438707 -0.084460 0.912816 1.002675 0.003779 0.000000 -0.004057 0.998655 -0.000037 0.003779 0.004020 0.003779 0.000269  -1  -1  -1 
2338.440570 -0.082597 0.913325 0.997411 0.003778 0.000000 -0.004822 0.997932 -0.005344 0.003778 -0.000521 0.003778 0.000269  -1  -1  -1 
2338.442249 -0.080918 0.913783 0.996767 0.003778 0.000000 -0.005440 0.997353 -0.006026 0.003778 -0.000586 0.003778 0.000269  -1  -1  -1 
2338.443938 -0.079229 0.914245 0.997313 0.003779 0.000000 -0.005922 0.996910 -0.005518 0.003779 0.000403 0.003779 0.000269  -1  -1  -1 
2338.445802 -0.077365 0.914754 0.994214 0.003778 0.000000 -0.006132 0.996741 -0.008659 0.003778 -0.002527 0.003778 0.000269  -1  -1  -1 
2338.447480 -0.075687 0.915213 0.996489 0.003778 0.000000 -0.006265 0.996645 -0.006421 0.003778 -0.000156 0.003778 0.000269  -1  -1  -1 
2338.449158 -0.074009 0.915671 0.996934 0.003778 0.000000 -0.006383 0.996565 -0.006014 0.003778 0.000369 0.003778 0.000269  -1  -1  -1 
2338.451045 -0.072122 0.916187 0.996978 0.003779 0.000000 -0.006502 0.996488 -0.006013 0.003779 0.000490 0.003779 0.000269  -1  -1  -1 
2338.452735 -0.070432 0.916649 0.994426 0.003777 0.000000 -0.006600 0.996429 -0.008603 0.003777 -0.002003 0.003777 0.000269  -1  -1  -1 
2338.454598 -0.068569 0.917158 0.998428 0.003779 0.000000 -0.006699 0.996374 -0.004644 0.003779 0.002054 0.003779 0.000269  -1  -1  -1 
2338.456276 -0.066891 0.917616 0.995549 0.003777 0.000000 -0.006781 0.996330 -0.007562 0.003777 -0.000781 0.003777 0.000269  -1  -1  -1 
2338.457954 -0.065213 0.918074 0.996206 0.003776 0.000000 -0.006859 0.996292 -0.006944 0.003776 -0.000086 0.003776 0.000269  -1  -1  -1 
2338.459818 -0.063349 0.918584 0.993909 0.003775 0.000000 -0.006939 0.996254 -0.009284 0.003775 -0.002345 0.003775 0.000269  -1  -1  -1 
2338.461507 -0.061660 0.919045 0.997448 0.003777 0.000000 -0.007007 0.996225 -0.005784 0.003777 0.001223 0.003777 0.000269  -1  -1  -1 
2338.463186 -0.059981 0.919504 0.990730 0.003775 0.000000 -0.007071 0.996200 -0.012541 0.003775 -0.005470 0.003775 0.000269  -1  -1  -1 
2338.465061 -0.058106 0.920016 0.994170 0.003776 0.000000 -0.007138 0.996175 -0.009143 0.003776 -0.002005 0.003776 0.000269  -1  -1  -1 
2338.466739 -0.056428 0.920475 0.996621 0.003776 0.000000 -0.007195 0.996156 -0.006729 0.003776 0.000465 0.003776 0.000269  -1  -1  -1 
2338.468417 -0.054750 0.920933 0.995051 0.003776 0.000000 -0.007248 0.996138 -0.008335 0.003776 -0.001087 0.003776 0.000269  -1  -1  -1 
2338.470280 -0.052887 0.921442 0.998936 0.003777 0.000000 -0.007305 0.996121 -0.004489 0.003777 0.002815 0.003777 0.000269  -1  -1  -1 
2338.471970 -0.051197 0.921904 0.996806 0.003776 0.000000 -0.007353 0.996106 -0.006653 0.003776 0.000700 0.003776 0.000269  -1  -1  -1 
2338.473648 -0.049519 0.922362 0.998791 0.003776 0.000000 -0.007398 0.996092 -0.004699 0.003776 0.002699 0.003776 0.000269  -1  -1  -1 
2338.475523 -0.047644 0.922875 0.995936 0.003776 0.000000 -0.007447 0.996076 -0.007587 0.003776 -0.000140 0.003776 0.000269  -1  -1  -1 
2338.477190 -0.045977 0.923330 0.993798 0.003775 0.000000 -0.007487 0.996062 -0.009751 0.003775 -0.002264 0.003775 0.000269  -1  -1  -1 
2338.478868 -0.044299 0.923789 0.996991 0.003775 0.000000 -0.007526 0.996048 -0.006583 0.003775 0.000943 0.003775 0.000269  -1  -1  -1 
2338.480755 -0.042412 0.924304 0.996285 0.003775 0.000000 -0.007567 0.996031 -0.007313 0.003775 0.000254 0.003775 0.000269  -1  -1  -1 
2338.482421 -0.040746 0.924759 0.996840 0.003776 0.000000 -0.007601 0.996015 -0.006776 0.003776 0.000825 0.003776 0.000269  -1  -1  -1 
2338.484099 -0.039068 0.925218 0.997666 0.003775 0.000000 -0.007634 0.995998 -0.005965 0.003775 0.001668 0.003775 0.000269  -1  -1  -1 
2338.485963 -0.037204 0.925727 0.998624 0.003775 0.000000 -0.007668 0.995977 -0.005021 0.003775 0.002647 0.003775 0.000269  -1  -1  -1 
2338.487641 -0.035526 0.926186 0.996943 0.003776 0.000000 -0.007697 0.995956 -0.006710 0.003776 0.000987 0.003776 0.000269  -1  -1  -1 
2338.489331 -0.033836 0.926647 0.995445 0.003776 0.000000 -0.007725 0.995933 -0.008213 0.003776 -0.000488 0.003776 0.000269  -1  -1  -1 
2338.491194 -0.031973 0.927156 0.997405 0.003776 0.000000 -0.007753 0.995906 -0.006254 0.003776 0.001499 0.003776 0.000269  -1  -1  -1 
2338.492872 -0.030295 0.927615 0.999734 0.003777 0.000000 -0.007777 0.995879 -0.003922 0.003777 0.003855 0.003777 0.000269  -1  -1  -1 
2338.494562 -0.028605 0.928077 0.994866 0.003776 0.000000 -0.007800 0.995849 -0.008784 0.003776 -0.000983 0.003776 0.000269  -1  -1  -1 
2338.496414 -0.026753 0.928583 0.996227 0.003776 0.000000 -0.007823 0.995815 -0.007411 0.003776 0.000412 0.003776 0.000269  -1  -1  -1 
2338.498104 -0.025063 0.929044 0.999206 0.003777 0.000000 -0.007843 0.995781 -0.004418 0.003777 0.003425 0.003777 0.000269  -1  -1  -1 
2338.499782 -0.023385 0.929503 0.996351 0.003776 0.000000 -0.007861 0.995745 -0.007255 0.003776 0.000606 0.003776 0.000269  -1  -1  -1 
2338.501645 -0.021522 0.930012 0.995040 0.003775 0.000000 -0.007880 0.995703 -0.008543 0.003775 -0.000663 0.003775 0.000269  -1  -1  -1 
2338.503335 -0.019832 0.930474 0.996327 0.003775 0.000000 -0.007895 0.995662 -0.007230 0.003775 0.000665 0.003775 0.000269  -1  -1  -1 
2338.505013 -0.018154 0.930932 0.992899 0.003775 0.000000 -0.007909 0.995620 -0.010630 0.003775 -0.002721 0.003775 0.000269  -1  -1  -1 
2338.506888 -0.016279 0.931444 0.993448 0.003775 0.000000 -0.007923 0.995571 -0.010046 0.003775 -0.002123 0.003775 0.000269  -1  -1  -1 
2338.508578 -0.014589 0.931906 0.993783 0.003775 0.000000 -0.007935 0.995525 -0.009677 0.003775 -0.001742 0.003775 0.000269  -1  -1  -1 
2338.510256 -0.012911 0.932365 0.996979 0.003776 0.000000 -0.007945 0.995477 -0.006443 0.003776 0.001502 0.003776 0.000269  -1  -1  -1 
2338.512131 -0.011036 0.932877 0.997401 0.003776 0.000000 -0.007954 0.995422 -0.005975 0.003776 0.001979 0.003776 0.000269  -1  -1  -1 
2338.513809 -0.009358 0.933335 0.997225 0.003777 0.000000 -0.007962 0.995371 -0.006107 0.003777 0.001854 0.003777 0.000269  -1  -1  -1 
2338.515487 -0.007680 0.933794 0.991767 0.003775 0.000000 -0.007968 0.995318 -0.011519 0.003775 -0.003551 0.003775 0.000269  -1  -1  -1 
2338.517351 -0.005816 0.934303 0.999744 0.003778 0.000000 -0.007973 0.995257 -0.003486 0.003778 0.004487 0.003778 0.000269  -1  -1  -1 
2338.519041 -0.004126 0.934765 0.996659 0.003777 0.000000 -0.007977 0.995200 -0.006518 0.003777 0.001459 0.003777 0.000269  -1  -1  -1 
2338.520719 -0.002448 0.935223 0.994067 0.003777 0.000000 -0.007979 0.995141 -0.009054 0.003777 -0.001074 0.003777 0.000269  -1  -1  -1 
2338.522594 -0.000573 0.935736 0.996694 0.003777 0.000000 -0.007980 0.995075 -0.006361 0.003777 0.001619 0.003777 0.000269  -1  -1  -1 
2338.524272 0.001105 0.936194 0.993927 0.003778 0.000000 -0.007980 0.995014 -0.009067 0.003778 -0.001087 0.003778 0.000269  -1  -1  -1 
2338.525962 0.002795 0.936656 0.997708 0.003778 0.000000 -0.007979 0.994951 -0.005222 0.003778 0.002757 0.003778 0.000269  -1  -1  -1 
2338.527837 0.004670 0.937168 0.998331 0.003778 0.000000 -0.007976 0.994880 -0.004525 0.003778 0.003451 0.003778 0.000269  -1  -1  -1 
2338.529526 0.006359 0.937629 0.997158 0.003778 0.000000 -0.007972 0.994816 -0.005630 0.003778 0.002342 0.003778 0.000269  -1  -1  -1 
2338.531205 0.008038 0.938088 0.995784 0.003778 0.000000 -0.007967 0.994751 -0.006934 0.003778 0.001033 0.003778 0.000269  -1  -1  -1 
2338.533068 0.009901 0.938597 0.994056 0.003777 0.000000 -0.007959 0.994679 -0.008583 0.003777 -0.000623 0.003777 0.000269  -1  -1  -1 
2338.534758 0.011591 0.939059 0.994156 0.003776 0.000000 -0.007952 0.994614 -0.008410 0.003776 -0.000458 0.003776 0.000269  -1  -1  -1 
2338.536436 0.013269 0.939517 0.990651 0.003776 0.000000 -0.007943 0.994550 -0.011842 0.003776 -0.003899 0.003776 0.000269  -1  -1  -1 
2338.539688 0.016521 0.940406 0.993951 0.003777 0.000000 -0.007921 0.994429 -0.008399 0.003777 -0.000478 0.003777 0.000269  -1  -1  -1 
2338.541343 0.018176 0.940858 0.997417 0.003780 0.000000 -0.007909 0.994369 -0.004861 0.003780 0.003048 0.003780 0.000269  -1  -1  -1 
2338.543207 0.020040 0.941367 0.992291 0.003777 0.000000 -0.007893 0.994304 -0.009906 0.003777 -0.002013 0.003777 0.000269  -1  -1  -1 
2338.544896 0.021729 0.941829 0.993011 0.003778 0.000000 -0.007878 0.994246 -0.009113 0.003778 -0.001235 0.003778 0.000269  -1  -1  -1 
2338.546575 0.023408 0.942288 0.992226 0.003777 0.000000 -0.007861 0.994192 -0.009826 0.003777 -0.001966 0.003777 0.000269  -1  -1  -1 
2338.548264 0.025097 0.942749 0.994840 0.003777 0.000000 -0.007842 0.994139 -0.007141 0.003777 0.000701 0.003777 0.000269  -1  -1  -1 
2338.549943 0.026776 0.943208 0.990687 0.003777 0.000000 -0.007823 0.994089 -0.011225 0.003777 -0.003402 0.003777 0.000269  -1  -1  -1 
2338.551818 0.028651 0.943720 0.990877 0.003776 0.000000 -0.007799 0.994038 -0.010960 0.003776 -0.003161 0.003776 0.000269  -1  -1  -1 
2338.553496 0.030329 0.944179 0.993316 0.003777 0.000000 -0.007776 0.993994 -0.008455 0.003777 -0.000678 0.003777 0.000269  -1  -1  -1 
2338.555174 0.032007 0.944637 0.993345 0.003777 0.000000 -0.007752 0.993954 -0.008361 0.003777 -0.000609 0.003777 0.000269  -1  -1  -1 
2338.556852 0.033685 0.945096 0.992585 0.003776 0.000000 -0.007727 0.993917 -0.009059 0.003776 -0.001332 0.003776 0.000269  -1  -1  -1 
2338.558530 0.035363 0.945554 0.989963 0.003776 0.000000 -0.007699 0.993883 -0.011619 0.003776 -0.003920 0.003776 0.000269  -1  -1  -1 
2338.560394 0.037227 0.946063 0.995545 0.003777 0.000000 -0.007667 0.993849 -0.005971 0.003777 0.001696 0.003777 0.000269  -1  -1  -1 
2338.562083 0.038916 0.946525 0.990408 0.003776 0.000000 -0.007636 0.993822 -0.011050 0.003776 -0.003414 0.003776 0.000269  -1  -1  -1 
2338.563762 0.040595 0.946984 0.992023 0.003776 0.000000 -0.007603 0.993798 -0.009378 0.003776 -0.001775 0.003776 0.000269  -1  -1  -1 
2338.565440 0.042273 0.947442 0.992108 0.003777 0.000000 -0.007569 0.993777 -0.009238 0.003777 -0.001669 0.003777 0.000269  -1  -1  -1 
2338.567303 0.044136 0.947951 0.993804 0.003777 0.000000 -0.007528 0.993757 -0.007482 0.003777 0.000047 0.003777 0.000269  -1  -1  -1 
2338.568993 0.045826 0.948413 0.995665 0.003778 0.000000 -0.007490 0.993742 -0.005567 0.003778 0.001923 0.003778 0.000269  -1  -1  -1 
2338.570671 0.047504 0.948871 0.997032 0.003778 0.000000 -0.007449 0.993730 -0.004147 0.003778 0.003302 0.003778 0.000269  -1  -1  -1 
2338.572349 0.049182 0.949330 0.990436 0.003777 0.000000 -0.007406 0.993720 -0.010690 0.003777 -0.003284 0.003777 0.000269  -1  -1  -1 
2338.574224 0.051057 0.949842 0.996738 0.003778 0.000000 -0.007356 0.993712 -0.004329 0.003778 0.003026 0.003778 0.000269  -1  -1  -1 
2338.575903 0.052736 0.950301 0.998885 0.003778 0.000000 -0.007308 0.993707 -0.002130 0.003778 0.005178 0.003778 0.000269  -1  -1  -1 
2338.577569 0.054402 0.950756 0.991767 0.003778 0.000000 -0.007258 0.993705 -0.009195 0.003778 -0.001938 0.003778 0.000269  -1  -1  -1 
2338.579444 0.056277 0.951268 0.991195 0.003776 0.000000 -0.007198 0.993705 -0.009708 0.003776 -0.002510 0.003776 0.000269  -1  -1  -1 
2338.581122 0.057955 0.951727 0.991363 0.003777 0.000000 -0.007142 0.993708 -0.009487 0.003777 -0.002345 0.003777 0.000269  -1  -1  -1 
2338.582812 0.059645 0.952188 0.995399 0.003777 0.000000 -0.007082 0.993714 -0.005397 0.003777 0.001685 0.003777 0.000269  -1  -1  -1 
2338.584490 0.061323 0.952647 0.996251 0.003778 0.000000 -0.007018 0.993724 -0.004491 0.003778 0.002527 0.003778 0.000269  -1  -1  -1 
2338.586354 0.063187 0.953156 0.996091 0.003778 0.000000 -0.006944 0.993737 -0.004590 0.003778 0.002354 0.003778 0.000269  -1  -1  -1 
2338.588032 0.064865 0.953615 0.994672 0.003778 0.000000 -0.006872 0.993753 -0.005954 0.003778 0.000919 0.003778 0.000269  -1  -1  -1 
2338.589710 0.066543 0.954073 0.992228 0.003776 0.000000 -0.006796 0.993773 -0.008341 0.003776 -0.001545 0.003776 0.000269  -1  -1  -1 
2338.591388 0.068221 0.954532 0.992065 0.003777 0.000000 -0.006714 0.993798 -0.008447 0.003777 -0.001733 0.003777 0.000269  -1  -1  -1 
2338.593263 0.070096 0.955044 0.991924 0.003777 0.000000 -0.006616 0.993832 -0.008524 0.003777 -0.001908 0.003777 0.000269  -1  -1  -1 
2338.594953 0.071786 0.955506 0.994993 0.003779 0.000000 -0.006520 0.993869 -0.005396 0.003779 0.001124 0.003779 0.000269  -1  -1  -1 
2338.596631 0.073464 0.955964 0.999954 0.003782 0.000000 -0.006416 0.993913 -0.000375 0.003782 0.006041 0.003782 0.000269  -1  -1  -1 
2338.598506 0.075339 0.956476 0.989756 0.003779 0.000000 -0.006288 0.993973 -0.010505 0.003779 -0.004217 0.003779 0.000269  -1  -1  -1 
2338.600184 0.077017 0.956935 0.993609 0.003781 0.000000 -0.006158 0.994042 -0.006590 0.003781 -0.000433 0.003781 0.000269  -1  -1  -1 
2338.601863 0.078696 0.957394 0.994091 0.003780 0.000000 -0.006006 0.994130 -0.006045 0.003780 -0.000039 0.003780 0.000269  -1  -1  -1 
2338.603726 0.080559 0.957903 0.994455 0.003781 0.000000 -0.005545 0.994519 -0.005608 0.003781 -0.000064 0.003781 0.000269  -1  -1  -1 
2338.605416 0.082249 0.958364 0.995270 0.003781 0.000000 -0.004942 0.995053 -0.004725 0.003781 0.000217 0.003781 0.000269  -1  -1  -1 
2338.607094 0.083927 0.958823 0.992513 0.003780 0.000000 -0.004265 0.995660 -0.007412 0.003780 -0.003147 0.003780 0.000269  -1  -1  -1 
2338.608957 0.085790 0.959332 0.996194 0.003782 0.000000 -0.003470 0.996376 -0.003652 0.003782 -0.000182 0.003782 0.000269  -1  -1  -1 
2338.610635 0.087468 0.959790 0.995860 0.003782 0.000000 -0.002750 0.997023 -0.003913 0.003782 -0.001163 0.003782 0.000269  -1  -1  -1 
2338.612325 0.089158 0.960252 0.998877 0.003784 0.000000 -0.002047 0.997652 -0.000822 0.003784 0.001225 0.003784 0.000269  -1  -1  -1 
2338.614189 0.091022 0.960761 0.998488 0.003786 0.000000 -0.001327 0.998287 -0.001127 0.003786 0.000201 0.003786 0.000269  -1  -1  -1 
2338.615867 0.092700 0.961220 0.998939 0.003786 0.000000 -0.000760 0.998778 -0.000599 0.003786 0.000161 0.003786 0.000269  -1  -1  -1 
2338.617545 0.094378 0.961678 1.004705 0.003788 0.000000 -0.000303 0.999157 0.005245 0.003788 0.005548 0.003788 0.000269  -1  -1  -1 
2338.619432 0.096265 0.962194 0.997228 0.003786 0.000000 -0.000004 0.999367 -0.002143 0.003786 -0.002139 0.003786 0.000269  -1  -1  -1 
2338.621121 0.097954 0.962655 1.000991 0.003787 0.000000 0.000000 0.999291 0.001700 0.003787 0.001700 0.003787 0.000269  -1  -1  -1 
2338.622799 0.099632 0.963114 1.002689 0.003789 0.000000 0.000000 0.999209 0.003480 0.003789 0.003480 0.003789 0.000269  -1  -1  -1 
2338.624663 0.101496 0.963623 0.998853 0.003789 0.000000 0.000000 0.999116 -0.000263 0.003789 -0.000263 0.003789 0.000269  -1  -1  -1 
2338.626341 0.103174 0.964081 0.995179 0.003795 0.000000 0.000000 0.999030 -0.003851 0.003795 -0.003851 0.003795 0.000269  -1  -1  -1 
2338.628204 0.105037 0.964590 0.999344 0.003798 0.000000 0.000000 0.998932 0.000412 0.003798 0.000412 0.003798 0.000269  -1  -1  -1 
2338.629894 0.106727 0.965052 1.007533 0.004158 0.000000 0.000000 0.998841 0.008692 0.004158 0.008692 0.004158 0.000269  -1  -1  -1 
2338.631584 0.108417 0.965514 0.997563 0.003799 0.000000 0.000000 0.998749 -0.001186 0.003799 -0.001186 0.003799 0.000269  -1  -1  -1 
2338.655623 0.132456 0.972082 0.996086 0.003791 0.000000 0.000000 0.997285 -0.001199 0.003791 -0.001199 0.003791 0.000269  -1  -1  -1 
2338.657498 0.134331 0.972594 0.995123 0.003791 0.000000 0.000000 0.997165 -0.002042 0.003791 -0.002042 0.003791 0.000269  -1  -1  -1 
2338.659187 0.136020 0.973056 1.001106 0.003797 0.000000 0.000000 0.997057 0.004049 0.003797 0.004049 0.003797 0.000269  -1  -1  -1 
2338.660877 0.137710 0.973517 0.999376 0.003793 0.000000 0.000000 0.996949 0.002427 0.003793 0.002427 0.003793 0.000269  -1  -1  -1 
2338.662752 0.139585 0.974030 0.999373 0.003792 0.000000 0.000000 0.996829 0.002544 0.003792 0.002544 0.003792 0.000269  -1  -1  -1 
2338.664430 0.141263 0.974488 0.993939 0.003789 0.000000 0.000000 0.996723 -0.002784 0.003789 -0.002784 0.003789 0.000269  -1  -1  -1 
2338.666305 0.143138 0.975001 0.997814 0.003790 0.000000 0.000000 0.996605 0.001209 0.003790 0.001209 0.003790 0.000269  -1  -1  -1 
2338.667983 0.144816 0.975459 0.997664 0.003790 0.000000 0.000000 0.996500 0.001164 0.003790 0.001164 0.003790 0.000269  -1  -1  -1 
2338.669662 0.146495 0.975918 0.993531 0.003791 0.000000 0.000000 0.996396 -0.002865 0.003791 -0.002865 0.003791 0.000269  -1  -1  -1 
2338.671548 0.148381 0.976433 0.990886 0.003793 0.000000 0.000000 0.996281 -0.005395 0.003793 -0.005395 0.003793 0.000269  -1  -1  -1 
2338.673226 0.150059 0.976891 0.998856 0.003794 0.000000 0.000000 0.996180 0.002676 0.003794 0.002676 0.003794 0.000269  -1  -1  -1 
2338.675101 0.151934 0.977404 0.993885 0.003794 0.000000 0.000000 0.996069 -0.002184 0.003794 -0.002184 0.003794 0.000269  -1  -1  -1 
2338.676791 0.153624 0.977866 0.995856 0.003796 0.000000 0.000000 0.995971 -0.000115 0.003796 -0.000115 0.003796 0.000269  -1  -1  -1 
2338.678469 0.155302 0.978324 0.994716 0.003799 0.000000 0.000000 0.995875 -0.001159 0.003799 -0.001159 0.003799 0.000269  -1  -1  -1 
2338.680344 0.157177 0.978836 0.995035 0.003805 0.000000 0.000000 0.995770 -0.000735 0.003805 -0.000735 0.003805 0.000269  -1  -1  -1 
2338.682011 0.158844 0.979292 0.993459 0.003811 0.000000 0.000000 0.995679 -0.002220 0.003811 -0.002220 0.003811 0.000269  -1  -1  -1 
