# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 1.004436 0.995680 1.003332 0.003225 -0.001104 0.003225 0.000539  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 1.004436 0.995670 1.002682 0.003231 -0.001754 0.003231 0.000539  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 1.004436 0.995682 0.998883 0.003263 -0.005553 0.003263 0.000539  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 1.004436 0.995720 1.005333 0.003235 0.000897 0.003235 0.000539  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 1.004436 0.995783 1.000476 0.003220 -0.003959 0.003220 0.000539  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 1.004436 0.995844 1.004270 0.003234 -0.000165 0.003234 0.000539  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 1.004436 0.995919 1.000331 0.003228 -0.004104 0.003228 0.000539  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 1.004436 0.996037 1.004239 0.003237 -0.000196 0.003237 0.000539  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 1.004436 0.996171 1.003456 0.003245 -0.000980 0.003245 0.000539  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 1.004436 0.996277 1.007032 0.003237 0.002597 0.003237 0.000539  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 1.004436 0.996432 1.004928 0.003237 0.000492 0.003237 0.000539  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 1.004436 0.996594 1.003448 0.003245 -0.000987 0.003245 0.000539  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 1.004436 0.996764 1.003760 0.003226 -0.000675 0.003226 0.000539  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 1.004436 0.996933 1.006230 0.003250 0.001794 0.003250 0.000539  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 1.004436 0.997113 1.002840 0.003260 -0.001595 0.003260 0.000539  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 1.004436 0.997291 1.006342 0.003253 0.001906 0.003253 0.000539  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 1.004436 0.997479 1.003720 0.003244 -0.000716 0.003244 0.000539  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 1.004436 0.997665 1.007899 0.003251 0.003463 0.003251 0.000539  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 1.004436 0.997853 1.005700 0.003251 0.001264 0.003251 0.000539  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 1.004436 0.998028 1.006049 0.003240 0.001613 0.003240 0.000539  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 1.004436 0.998211 1.004694 0.003268 0.000258 0.003268 0.000539  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 1.004436 0.998366 1.009499 0.003253 0.005063 0.003253 0.000539  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 1.004436 0.998499 1.003604 0.003254 -0.000832 0.003254 0.000539  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 1.004436 0.998613 1.003434 0.003272 -0.001002 0.003272 0.000539  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 1.004436 0.998717 1.006379 0.003253 0.001944 0.003253 0.000539  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 1.004436 0.998816 1.002422 0.003216 -0.002014 0.003216 0.000539  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 1.004436 0.998923 1.003167 0.003222 -0.001269 0.003222 0.000539  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 1.004436 0.999047 0.999363 0.003206 -0.005073 0.003206 0.000539  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 1.004436 0.999193 1.006148 0.003228 0.001713 0.003228 0.000539  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 1.004436 0.999354 1.003995 0.003221 -0.000440 0.003221 0.000539  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 1.004436 0.999519 1.001083 0.003224 -0.003352 0.003224 0.000539  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 1.004436 0.999678 1.006706 0.003227 0.002270 0.003227 0.000539  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 1.004436 0.999815 1.005260 0.003220 0.000825 0.003220 0.000539  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 1.004436 0.999870 1.004789 0.003227 0.000354 0.003227 0.000539  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 1.004436 0.999917 1.003924 0.003258 -0.000512 0.003258 0.000539  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 1.004436 0.999952 1.005251 0.003237 0.000815 0.003237 0.000539  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 1.004436 0.999975 1.004226 0.003235 -0.000209 0.003235 0.000539  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 1.004436 0.999985 1.006857 0.003242 0.002421 0.003242 0.000539  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 1.004436 0.999986 1.007726 0.003239 0.003290 0.003239 0.000539  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 1.004436 0.999974 1.008019 0.003242 0.003583 0.003242 0.000539  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 1.004436 0.999957 1.003524 0.003232 -0.000912 0.003232 0.000539  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 1.004436 0.999891 1.005392 0.003235 0.000956 0.003235 0.000539  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 1.004436 0.999836 1.003426 0.003222 -0.001010 0.003222 0.000539  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 1.004436 0.999781 1.006941 0.003232 0.002505 0.003232 0.000539  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 1.004436 0.999728 1.001270 0.003224 -0.003166 0.003224 0.000539  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 1.004436 0.999682 1.004107 0.003245 -0.000328 0.003245 0.000539  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 1.004436 0.999653 1.005685 0.003232 0.001249 0.003232 0.000539  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 1.004436 0.999682 1.005336 0.003225 0.000900 0.003225 0.000539  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 1.004436 1.000992 1.006170 0.003231 0.001734 0.003231 0.000539  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 1.004436 1.002830 1.001281 0.003224 -0.003155 0.003224 0.000539  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 1.004436 1.004257 1.000657 0.003225 -0.003778 0.003225 0.000539  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 1.004436 1.004357 1.002954 0.003226 -0.001481 0.003226 0.000539  -1  -1  -1 
