# time Tc_folded Tref_folded model 
2294.446771 0.000000 0.000000     1.004436
2294.447054 0.000000 0.000000     1.004436
2294.447336 0.000000 0.000000     1.004436
2294.447619 0.000000 0.000000     1.004436
2294.447902 0.000000 0.000000     1.004436
2294.448184 0.000000 0.000000     1.004436
2294.448467 0.000000 0.000000     1.004436
2294.448750 0.000000 0.000000     1.004436
2294.449032 0.000000 0.000000     1.004436
2294.449315 0.000000 0.000000     1.004436
2294.449598 0.000000 0.000000     1.004436
2294.449880 0.000000 0.000000     1.004436
2294.450163 0.000000 0.000000     1.004436
2294.450446 0.000000 0.000000     1.004436
2294.450728 0.000000 0.000000     1.004436
2294.451011 0.000000 0.000000     1.004436
2294.451294 0.000000 0.000000     1.004436
2294.451576 0.000000 0.000000     1.004436
2294.451859 0.000000 0.000000     1.004436
2294.452142 0.000000 0.000000     1.004436
2294.452424 0.000000 0.000000     1.004436
2294.452707 0.000000 0.000000     1.004436
2294.452990 0.000000 0.000000     1.004436
2294.453272 0.000000 0.000000     1.004436
2294.453555 0.000000 0.000000     1.004436
2294.453838 0.000000 0.000000     1.004436
2294.454120 0.000000 0.000000     1.004436
2294.454403 0.000000 0.000000     1.004436
2294.454685 0.000000 0.000000     1.004436
2294.454968 0.000000 0.000000     1.004436
2294.455251 0.000000 0.000000     1.004436
2294.455533 0.000000 0.000000     1.004436
2294.455816 0.000000 0.000000     1.004436
2294.456099 0.000000 0.000000     1.004436
2294.456381 0.000000 0.000000     1.004436
2294.456664 0.000000 0.000000     1.004436
2294.456947 0.000000 0.000000     1.004436
2294.457229 0.000000 0.000000     1.004436
2294.457512 0.000000 0.000000     1.004436
2294.457795 0.000000 0.000000     1.004436
2294.458077 0.000000 0.000000     1.004436
2294.458360 0.000000 0.000000     1.004436
2294.458643 0.000000 0.000000     1.004436
2294.458925 0.000000 0.000000     1.004436
2294.459208 0.000000 0.000000     1.004436
2294.459491 0.000000 0.000000     1.004436
2294.459773 0.000000 0.000000     1.004436
2294.460056 0.000000 0.000000     1.004436
2294.460339 0.000000 0.000000     1.004436
2294.460621 0.000000 0.000000     1.004436
2294.460904 0.000000 0.000000     1.004436
2294.461187 0.000000 0.000000     1.004436
2294.461469 0.000000 0.000000     1.004436
2294.461752 0.000000 0.000000     1.004436
2294.462035 0.000000 0.000000     1.004436
2294.462317 0.000000 0.000000     1.004436
2294.462600 0.000000 0.000000     1.004436
2294.462883 0.000000 0.000000     1.004436
2294.463165 0.000000 0.000000     1.004436
2294.463448 0.000000 0.000000     1.004436
2294.463731 0.000000 0.000000     1.004436
2294.464013 0.000000 0.000000     1.004436
2294.464296 0.000000 0.000000     1.004436
2294.464579 0.000000 0.000000     1.004436
2294.464861 0.000000 0.000000     1.004436
2294.465144 0.000000 0.000000     1.004436
2294.465427 0.000000 0.000000     1.004436
2294.465709 0.000000 0.000000     1.004436
2294.465992 0.000000 0.000000     1.004436
2294.466275 0.000000 0.000000     1.004436
2294.466557 0.000000 0.000000     1.004436
2294.466840 0.000000 0.000000     1.004436
2294.467123 0.000000 0.000000     1.004436
2294.467405 0.000000 0.000000     1.004436
2294.467688 0.000000 0.000000     1.004436
2294.467971 0.000000 0.000000     1.004436
2294.468253 0.000000 0.000000     1.004436
2294.468536 0.000000 0.000000     1.004436
2294.468818 0.000000 0.000000     1.004436
2294.469101 0.000000 0.000000     1.004436
2294.469384 0.000000 0.000000     1.004436
2294.469666 0.000000 0.000000     1.004436
2294.469949 0.000000 0.000000     1.004436
2294.470232 0.000000 0.000000     1.004436
2294.470514 0.000000 0.000000     1.004436
2294.470797 0.000000 0.000000     1.004436
2294.471080 0.000000 0.000000     1.004436
2294.471362 0.000000 0.000000     1.004436
2294.471645 0.000000 0.000000     1.004436
2294.471928 0.000000 0.000000     1.004436
2294.472210 0.000000 0.000000     1.004436
2294.472493 0.000000 0.000000     1.004436
2294.472776 0.000000 0.000000     1.004436
2294.473058 0.000000 0.000000     1.004436
2294.473341 0.000000 0.000000     1.004436
2294.473624 0.000000 0.000000     1.004436
2294.473906 0.000000 0.000000     1.004436
2294.474189 0.000000 0.000000     1.004436
2294.474472 0.000000 0.000000     1.004436
2294.474754 0.000000 0.000000     1.004436
2294.475037 0.000000 0.000000     1.004436
2294.475320 0.000000 0.000000     1.004436
2294.475602 0.000000 0.000000     1.004436
2294.475885 0.000000 0.000000     1.004436
2294.476168 0.000000 0.000000     1.004436
2294.476450 0.000000 0.000000     1.004436
2294.476733 0.000000 0.000000     1.004436
2294.477016 0.000000 0.000000     1.004436
2294.477298 0.000000 0.000000     1.004436
2294.477581 0.000000 0.000000     1.004436
2294.477864 0.000000 0.000000     1.004436
2294.478146 0.000000 0.000000     1.004436
2294.478429 0.000000 0.000000     1.004436
2294.478712 0.000000 0.000000     1.004436
2294.478994 0.000000 0.000000     1.004436
2294.479277 0.000000 0.000000     1.004436
2294.479560 0.000000 0.000000     1.004436
2294.479842 0.000000 0.000000     1.004436
2294.480125 0.000000 0.000000     1.004436
2294.480408 0.000000 0.000000     1.004436
2294.480690 0.000000 0.000000     1.004436
2294.480973 0.000000 0.000000     1.004436
2294.481256 0.000000 0.000000     1.004436
2294.481538 0.000000 0.000000     1.004436
2294.481821 0.000000 0.000000     1.004436
2294.482104 0.000000 0.000000     1.004436
2294.482386 0.000000 0.000000     1.004436
2294.482669 0.000000 0.000000     1.004436
2294.482951 0.000000 0.000000     1.004436
2294.483234 0.000000 0.000000     1.004436
2294.483517 0.000000 0.000000     1.004436
2294.483799 0.000000 0.000000     1.004436
2294.484082 0.000000 0.000000     1.004436
2294.484365 0.000000 0.000000     1.004436
2294.484647 0.000000 0.000000     1.004436
2294.484930 0.000000 0.000000     1.004436
2294.485213 0.000000 0.000000     1.004436
2294.485495 0.000000 0.000000     1.004436
2294.485778 0.000000 0.000000     1.004436
2294.486061 0.000000 0.000000     1.004436
2294.486343 0.000000 0.000000     1.004436
2294.486626 0.000000 0.000000     1.004436
2294.486909 0.000000 0.000000     1.004436
2294.487191 0.000000 0.000000     1.004436
2294.487474 0.000000 0.000000     1.004436
2294.487757 0.000000 0.000000     1.004436
2294.488039 0.000000 0.000000     1.004436
2294.488322 0.000000 0.000000     1.004436
2294.488605 0.000000 0.000000     1.004436
2294.488887 0.000000 0.000000     1.004436
2294.489170 0.000000 0.000000     1.004436
2294.489453 0.000000 0.000000     1.004436
2294.489735 0.000000 0.000000     1.004436
2294.490018 0.000000 0.000000     1.004436
2294.490301 0.000000 0.000000     1.004436
2294.490583 0.000000 0.000000     1.004436
2294.490866 0.000000 0.000000     1.004436
2294.491149 0.000000 0.000000     1.004436
2294.491431 0.000000 0.000000     1.004436
2294.491714 0.000000 0.000000     1.004436
2294.491997 0.000000 0.000000     1.004436
2294.492279 0.000000 0.000000     1.004436
2294.492562 0.000000 0.000000     1.004436
2294.492845 0.000000 0.000000     1.004436
2294.493127 0.000000 0.000000     1.004436
2294.493410 0.000000 0.000000     1.004436
2294.493693 0.000000 0.000000     1.004436
2294.493975 0.000000 0.000000     1.004436
2294.494258 0.000000 0.000000     1.004436
2294.494541 0.000000 0.000000     1.004436
2294.494823 0.000000 0.000000     1.004436
2294.495106 0.000000 0.000000     1.004436
2294.495389 0.000000 0.000000     1.004436
2294.495671 0.000000 0.000000     1.004436
2294.495954 0.000000 0.000000     1.004436
2294.496237 0.000000 0.000000     1.004436
2294.496519 0.000000 0.000000     1.004436
2294.496802 0.000000 0.000000     1.004436
2294.497084 0.000000 0.000000     1.004436
2294.497367 0.000000 0.000000     1.004436
2294.497650 0.000000 0.000000     1.004436
2294.497932 0.000000 0.000000     1.004436
2294.498215 0.000000 0.000000     1.004436
2294.498498 0.000000 0.000000     1.004436
2294.498780 0.000000 0.000000     1.004436
2294.499063 0.000000 0.000000     1.004436
2294.499346 0.000000 0.000000     1.004436
2294.499628 0.000000 0.000000     1.004436
2294.499911 0.000000 0.000000     1.004436
2294.500194 0.000000 0.000000     1.004436
2294.500476 0.000000 0.000000     1.004436
2294.500759 0.000000 0.000000     1.004436
2294.501042 0.000000 0.000000     1.004436
2294.501324 0.000000 0.000000     1.004436
2294.501607 0.000000 0.000000     1.004436
2294.501890 0.000000 0.000000     1.004436
2294.502172 0.000000 0.000000     1.004436
2294.502455 0.000000 0.000000     1.004436
2294.502738 0.000000 0.000000     1.004436
2294.503020 0.000000 0.000000     1.004436
2294.503303 0.000000 0.000000     1.004436
2294.503586 0.000000 0.000000     1.004436
2294.503868 0.000000 0.000000     1.004436
2294.504151 0.000000 0.000000     1.004436
2294.504434 0.000000 0.000000     1.004436
2294.504716 0.000000 0.000000     1.004436
2294.504999 0.000000 0.000000     1.004436
2294.505282 0.000000 0.000000     1.004436
2294.505564 0.000000 0.000000     1.004436
2294.505847 0.000000 0.000000     1.004436
2294.506130 0.000000 0.000000     1.004436
2294.506412 0.000000 0.000000     1.004436
2294.506695 0.000000 0.000000     1.004436
2294.506978 0.000000 0.000000     1.004436
2294.507260 0.000000 0.000000     1.004436
2294.507543 0.000000 0.000000     1.004436
2294.507826 0.000000 0.000000     1.004436
2294.508108 0.000000 0.000000     1.004436
2294.508391 0.000000 0.000000     1.004436
2294.508674 0.000000 0.000000     1.004436
2294.508956 0.000000 0.000000     1.004436
2294.509239 0.000000 0.000000     1.004436
2294.509522 0.000000 0.000000     1.004436
2294.509804 0.000000 0.000000     1.004436
2294.510087 0.000000 0.000000     1.004436
2294.510370 0.000000 0.000000     1.004436
2294.510652 0.000000 0.000000     1.004436
2294.510935 0.000000 0.000000     1.004436
2294.511217 0.000000 0.000000     1.004436
2294.511500 0.000000 0.000000     1.004436
2294.511783 0.000000 0.000000     1.004436
2294.512065 0.000000 0.000000     1.004436
2294.512348 0.000000 0.000000     1.004436
2294.512631 0.000000 0.000000     1.004436
2294.512913 0.000000 0.000000     1.004436
2294.513196 0.000000 0.000000     1.004436
2294.513479 0.000000 0.000000     1.004436
2294.513761 0.000000 0.000000     1.004436
2294.514044 0.000000 0.000000     1.004436
2294.514327 0.000000 0.000000     1.004436
2294.514609 0.000000 0.000000     1.004436
2294.514892 0.000000 0.000000     1.004436
2294.515175 0.000000 0.000000     1.004436
2294.515457 0.000000 0.000000     1.004436
2294.515740 0.000000 0.000000     1.004436
2294.516023 0.000000 0.000000     1.004436
2294.516305 0.000000 0.000000     1.004436
2294.516588 0.000000 0.000000     1.004436
2294.516871 0.000000 0.000000     1.004436
2294.517153 0.000000 0.000000     1.004436
2294.517436 0.000000 0.000000     1.004436
2294.517719 0.000000 0.000000     1.004436
2294.518001 0.000000 0.000000     1.004436
2294.518284 0.000000 0.000000     1.004436
2294.518567 0.000000 0.000000     1.004436
2294.518849 0.000000 0.000000     1.004436
2294.519132 0.000000 0.000000     1.004436
2294.519415 0.000000 0.000000     1.004436
2294.519697 0.000000 0.000000     1.004436
2294.519980 0.000000 0.000000     1.004436
2294.520263 0.000000 0.000000     1.004436
2294.520545 0.000000 0.000000     1.004436
2294.520828 0.000000 0.000000     1.004436
2294.521111 0.000000 0.000000     1.004436
2294.521393 0.000000 0.000000     1.004436
2294.521676 0.000000 0.000000     1.004436
2294.521959 0.000000 0.000000     1.004436
2294.522241 0.000000 0.000000     1.004436
2294.522524 0.000000 0.000000     1.004436
2294.522807 0.000000 0.000000     1.004436
2294.523089 0.000000 0.000000     1.004436
2294.523372 0.000000 0.000000     1.004436
2294.523655 0.000000 0.000000     1.004436
2294.523937 0.000000 0.000000     1.004436
2294.524220 0.000000 0.000000     1.004436
2294.524503 0.000000 0.000000     1.004436
2294.524785 0.000000 0.000000     1.004436
2294.525068 0.000000 0.000000     1.004436
2294.525350 0.000000 0.000000     1.004436
2294.525633 0.000000 0.000000     1.004436
2294.525916 0.000000 0.000000     1.004436
2294.526198 0.000000 0.000000     1.004436
2294.526481 0.000000 0.000000     1.004436
2294.526764 0.000000 0.000000     1.004436
2294.527046 0.000000 0.000000     1.004436
2294.527329 0.000000 0.000000     1.004436
2294.527612 0.000000 0.000000     1.004436
2294.527894 0.000000 0.000000     1.004436
2294.528177 0.000000 0.000000     1.004436
2294.528460 0.000000 0.000000     1.004436
2294.528742 0.000000 0.000000     1.004436
2294.529025 0.000000 0.000000     1.004436
2294.529308 0.000000 0.000000     1.004436
2294.529590 0.000000 0.000000     1.004436
2294.529873 0.000000 0.000000     1.004436
2294.530156 0.000000 0.000000     1.004436
2294.530438 0.000000 0.000000     1.004436
2294.530721 0.000000 0.000000     1.004436
2294.531004 0.000000 0.000000     1.004436
2294.531286 0.000000 0.000000     1.004436
2294.531569 0.000000 0.000000     1.004436
2294.531852 0.000000 0.000000     1.004436
2294.532134 0.000000 0.000000     1.004436
2294.532417 0.000000 0.000000     1.004436
2294.532700 0.000000 0.000000     1.004436
2294.532982 0.000000 0.000000     1.004436
2294.533265 0.000000 0.000000     1.004436
2294.533548 0.000000 0.000000     1.004436
2294.533830 0.000000 0.000000     1.004436
2294.534113 0.000000 0.000000     1.004436
2294.534396 0.000000 0.000000     1.004436
2294.534678 0.000000 0.000000     1.004436
2294.534961 0.000000 0.000000     1.004436
2294.535244 0.000000 0.000000     1.004436
2294.535526 0.000000 0.000000     1.004436
2294.535809 0.000000 0.000000     1.004436
2294.536092 0.000000 0.000000     1.004436
2294.536374 0.000000 0.000000     1.004436
2294.536657 0.000000 0.000000     1.004436
2294.536940 0.000000 0.000000     1.004436
2294.537222 0.000000 0.000000     1.004436
2294.537505 0.000000 0.000000     1.004436
2294.537788 0.000000 0.000000     1.004436
2294.538070 0.000000 0.000000     1.004436
2294.538353 0.000000 0.000000     1.004436
2294.538636 0.000000 0.000000     1.004436
2294.538918 0.000000 0.000000     1.004436
2294.539201 0.000000 0.000000     1.004436
2294.539483 0.000000 0.000000     1.004436
2294.539766 0.000000 0.000000     1.004436
2294.540049 0.000000 0.000000     1.004436
2294.540331 0.000000 0.000000     1.004436
2294.540614 0.000000 0.000000     1.004436
2294.540897 0.000000 0.000000     1.004436
2294.541179 0.000000 0.000000     1.004436
2294.541462 0.000000 0.000000     1.004436
2294.541745 0.000000 0.000000     1.004436
2294.542027 0.000000 0.000000     1.004436
2294.542310 0.000000 0.000000     1.004436
2294.542593 0.000000 0.000000     1.004436
2294.542875 0.000000 0.000000     1.004436
2294.543158 0.000000 0.000000     1.004436
2294.543441 0.000000 0.000000     1.004436
2294.543723 0.000000 0.000000     1.004436
2294.544006 0.000000 0.000000     1.004436
2294.544289 0.000000 0.000000     1.004436
2294.544571 0.000000 0.000000     1.004436
2294.544854 0.000000 0.000000     1.004436
2294.545137 0.000000 0.000000     1.004436
2294.545419 0.000000 0.000000     1.004436
2294.545702 0.000000 0.000000     1.004436
2294.545985 0.000000 0.000000     1.004436
2294.546267 0.000000 0.000000     1.004436
2294.546550 0.000000 0.000000     1.004436
2294.546833 0.000000 0.000000     1.004436
2294.547115 0.000000 0.000000     1.004436
2294.547398 0.000000 0.000000     1.004436
2294.547681 0.000000 0.000000     1.004436
2294.547963 0.000000 0.000000     1.004436
2294.548246 0.000000 0.000000     1.004436
2294.548529 0.000000 0.000000     1.004436
2294.548811 0.000000 0.000000     1.004436
2294.549094 0.000000 0.000000     1.004436
2294.549377 0.000000 0.000000     1.004436
2294.549659 0.000000 0.000000     1.004436
2294.549942 0.000000 0.000000     1.004436
2294.550225 0.000000 0.000000     1.004436
2294.550507 0.000000 0.000000     1.004436
2294.550790 0.000000 0.000000     1.004436
2294.551073 0.000000 0.000000     1.004436
2294.551355 0.000000 0.000000     1.004436
2294.551638 0.000000 0.000000     1.004436
2294.551921 0.000000 0.000000     1.004436
2294.552203 0.000000 0.000000     1.004436
2294.552486 0.000000 0.000000     1.004436
2294.552769 0.000000 0.000000     1.004436
2294.553051 0.000000 0.000000     1.004436
2294.553334 0.000000 0.000000     1.004436
2294.553616 0.000000 0.000000     1.004436
2294.553899 0.000000 0.000000     1.004436
2294.554182 0.000000 0.000000     1.004436
2294.554464 0.000000 0.000000     1.004436
2294.554747 0.000000 0.000000     1.004436
2294.555030 0.000000 0.000000     1.004436
2294.555312 0.000000 0.000000     1.004436
2294.555595 0.000000 0.000000     1.004436
2294.555878 0.000000 0.000000     1.004436
2294.556160 0.000000 0.000000     1.004436
2294.556443 0.000000 0.000000     1.004436
2294.556726 0.000000 0.000000     1.004436
2294.557008 0.000000 0.000000     1.004436
2294.557291 0.000000 0.000000     1.004436
2294.557574 0.000000 0.000000     1.004436
2294.557856 0.000000 0.000000     1.004436
2294.558139 0.000000 0.000000     1.004436
2294.558422 0.000000 0.000000     1.004436
2294.558704 0.000000 0.000000     1.004436
2294.558987 0.000000 0.000000     1.004436
2294.559270 0.000000 0.000000     1.004436
2294.559552 0.000000 0.000000     1.004436
2294.559835 0.000000 0.000000     1.004436
2294.560118 0.000000 0.000000     1.004436
2294.560400 0.000000 0.000000     1.004436
2294.560683 0.000000 0.000000     1.004436
2294.560966 0.000000 0.000000     1.004436
2294.561248 0.000000 0.000000     1.004436
2294.561531 0.000000 0.000000     1.004436
2294.561814 0.000000 0.000000     1.004436
2294.562096 0.000000 0.000000     1.004436
2294.562379 0.000000 0.000000     1.004436
2294.562662 0.000000 0.000000     1.004436
2294.562944 0.000000 0.000000     1.004436
2294.563227 0.000000 0.000000     1.004436
2294.563510 0.000000 0.000000     1.004436
2294.563792 0.000000 0.000000     1.004436
2294.564075 0.000000 0.000000     1.004436
2294.564358 0.000000 0.000000     1.004436
2294.564640 0.000000 0.000000     1.004436
2294.564923 0.000000 0.000000     1.004436
2294.565206 0.000000 0.000000     1.004436
2294.565488 0.000000 0.000000     1.004436
2294.565771 0.000000 0.000000     1.004436
2294.566054 0.000000 0.000000     1.004436
2294.566336 0.000000 0.000000     1.004436
2294.566619 0.000000 0.000000     1.004436
2294.566902 0.000000 0.000000     1.004436
2294.567184 0.000000 0.000000     1.004436
2294.567467 0.000000 0.000000     1.004436
2294.567749 0.000000 0.000000     1.004436
2294.568032 0.000000 0.000000     1.004436
2294.568315 0.000000 0.000000     1.004436
2294.568597 0.000000 0.000000     1.004436
2294.568880 0.000000 0.000000     1.004436
2294.569163 0.000000 0.000000     1.004436
2294.569445 0.000000 0.000000     1.004436
2294.569728 0.000000 0.000000     1.004436
2294.570011 0.000000 0.000000     1.004436
2294.570293 0.000000 0.000000     1.004436
2294.570576 0.000000 0.000000     1.004436
2294.570859 0.000000 0.000000     1.004436
2294.571141 0.000000 0.000000     1.004436
2294.571424 0.000000 0.000000     1.004436
2294.571707 0.000000 0.000000     1.004436
2294.571989 0.000000 0.000000     1.004436
2294.572272 0.000000 0.000000     1.004436
2294.572555 0.000000 0.000000     1.004436
2294.572837 0.000000 0.000000     1.004436
2294.573120 0.000000 0.000000     1.004436
2294.573403 0.000000 0.000000     1.004436
2294.573685 0.000000 0.000000     1.004436
2294.573968 0.000000 0.000000     1.004436
2294.574251 0.000000 0.000000     1.004436
2294.574533 0.000000 0.000000     1.004436
2294.574816 0.000000 0.000000     1.004436
2294.575099 0.000000 0.000000     1.004436
2294.575381 0.000000 0.000000     1.004436
2294.575664 0.000000 0.000000     1.004436
2294.575947 0.000000 0.000000     1.004436
2294.576229 0.000000 0.000000     1.004436
2294.576512 0.000000 0.000000     1.004436
2294.576795 0.000000 0.000000     1.004436
2294.577077 0.000000 0.000000     1.004436
2294.577360 0.000000 0.000000     1.004436
2294.577643 0.000000 0.000000     1.004436
2294.577925 0.000000 0.000000     1.004436
2294.578208 0.000000 0.000000     1.004436
2294.578491 0.000000 0.000000     1.004436
2294.578773 0.000000 0.000000     1.004436
2294.579056 0.000000 0.000000     1.004436
2294.579339 0.000000 0.000000     1.004436
2294.579621 0.000000 0.000000     1.004436
2294.579904 0.000000 0.000000     1.004436
2294.580187 0.000000 0.000000     1.004436
2294.580469 0.000000 0.000000     1.004436
2294.580752 0.000000 0.000000     1.004436
2294.581035 0.000000 0.000000     1.004436
2294.581317 0.000000 0.000000     1.004436
2294.581600 0.000000 0.000000     1.004436
2294.581882 0.000000 0.000000     1.004436
2294.582165 0.000000 0.000000     1.004436
2294.582448 0.000000 0.000000     1.004436
2294.582730 0.000000 0.000000     1.004436
2294.583013 0.000000 0.000000     1.004436
2294.583296 0.000000 0.000000     1.004436
2294.583578 0.000000 0.000000     1.004436
2294.583861 0.000000 0.000000     1.004436
2294.584144 0.000000 0.000000     1.004436
2294.584426 0.000000 0.000000     1.004436
2294.584709 0.000000 0.000000     1.004436
2294.584992 0.000000 0.000000     1.004436
2294.585274 0.000000 0.000000     1.004436
2294.585557 0.000000 0.000000     1.004436
2294.585840 0.000000 0.000000     1.004436
2294.586122 0.000000 0.000000     1.004436
2294.586405 0.000000 0.000000     1.004436
2294.586688 0.000000 0.000000     1.004436
2294.586970 0.000000 0.000000     1.004436
2294.587253 0.000000 0.000000     1.004436
2294.587536 0.000000 0.000000     1.004436
2294.587818 0.000000 0.000000     1.004436
2294.588101 0.000000 0.000000     1.004436
2294.588384 0.000000 0.000000     1.004436
2294.588666 0.000000 0.000000     1.004436
2294.588949 0.000000 0.000000     1.004436
2294.589232 0.000000 0.000000     1.004436
2294.589514 0.000000 0.000000     1.004436
2294.589797 0.000000 0.000000     1.004436
2294.590080 0.000000 0.000000     1.004436
2294.590362 0.000000 0.000000     1.004436
2294.590645 0.000000 0.000000     1.004436
2294.590928 0.000000 0.000000     1.004436
2294.591210 0.000000 0.000000     1.004436
2294.591493 0.000000 0.000000     1.004436
2294.591776 0.000000 0.000000     1.004436
2294.592058 0.000000 0.000000     1.004436
2294.592341 0.000000 0.000000     1.004436
2294.592624 0.000000 0.000000     1.004436
2294.592906 0.000000 0.000000     1.004436
2294.593189 0.000000 0.000000     1.004436
2294.593472 0.000000 0.000000     1.004436
2294.593754 0.000000 0.000000     1.004436
2294.594037 0.000000 0.000000     1.004436
2294.594320 0.000000 0.000000     1.004436
2294.594602 0.000000 0.000000     1.004436
2294.594885 0.000000 0.000000     1.004436
2294.595168 0.000000 0.000000     1.004436
2294.595450 0.000000 0.000000     1.004436
2294.595733 0.000000 0.000000     1.004436
2294.596015 0.000000 0.000000     1.004436
2294.596298 0.000000 0.000000     1.004436
2294.596581 0.000000 0.000000     1.004436
2294.596863 0.000000 0.000000     1.004436
2294.597146 0.000000 0.000000     1.004436
2294.597429 0.000000 0.000000     1.004436
2294.597711 0.000000 0.000000     1.004436
2294.597994 0.000000 0.000000     1.004436
2294.598277 0.000000 0.000000     1.004436
2294.598559 0.000000 0.000000     1.004436
2294.598842 0.000000 0.000000     1.004436
2294.599125 0.000000 0.000000     1.004436
2294.599407 0.000000 0.000000     1.004436
2294.599690 0.000000 0.000000     1.004436
2294.599973 0.000000 0.000000     1.004436
2294.600255 0.000000 0.000000     1.004436
2294.600538 0.000000 0.000000     1.004436
2294.600821 0.000000 0.000000     1.004436
2294.601103 0.000000 0.000000     1.004436
2294.601386 0.000000 0.000000     1.004436
2294.601669 0.000000 0.000000     1.004436
2294.601951 0.000000 0.000000     1.004436
2294.602234 0.000000 0.000000     1.004436
2294.602517 0.000000 0.000000     1.004436
2294.602799 0.000000 0.000000     1.004436
2294.603082 0.000000 0.000000     1.004436
2294.603365 0.000000 0.000000     1.004436
2294.603647 0.000000 0.000000     1.004436
2294.603930 0.000000 0.000000     1.004436
2294.604213 0.000000 0.000000     1.004436
2294.604495 0.000000 0.000000     1.004436
2294.604778 0.000000 0.000000     1.004436
2294.605061 0.000000 0.000000     1.004436
2294.605343 0.000000 0.000000     1.004436
2294.605626 0.000000 0.000000     1.004436
2294.605909 0.000000 0.000000     1.004436
2294.606191 0.000000 0.000000     1.004436
2294.606474 0.000000 0.000000     1.004436
2294.606757 0.000000 0.000000     1.004436
2294.607039 0.000000 0.000000     1.004436
2294.607322 0.000000 0.000000     1.004436
2294.607605 0.000000 0.000000     1.004436
2294.607887 0.000000 0.000000     1.004436
2294.608170 0.000000 0.000000     1.004436
2294.608453 0.000000 0.000000     1.004436
2294.608735 0.000000 0.000000     1.004436
2294.609018 0.000000 0.000000     1.004436
2294.609301 0.000000 0.000000     1.004436
2294.609583 0.000000 0.000000     1.004436
2294.609866 0.000000 0.000000     1.004436
