# time Tc_folded Tref_folded model 
2276.306106 0.003413 0.936824    -0.009515
2276.306169 0.003476 0.936842    -0.009514
2276.306232 0.003539 0.936859    -0.009514
2276.306295 0.003602 0.936876    -0.009514
2276.306359 0.003665 0.936893    -0.009513
2276.306422 0.003729 0.936911    -0.009513
2276.306485 0.003792 0.936928    -0.009513
2276.306548 0.003855 0.936945    -0.009513
2276.306611 0.003918 0.936962    -0.009512
2276.306674 0.003981 0.936980    -0.009512
2276.306737 0.004044 0.936997    -0.009512
2276.306800 0.004107 0.937014    -0.009511
2276.306863 0.004170 0.937031    -0.009511
2276.306927 0.004234 0.937049    -0.009510
2276.306990 0.004297 0.937066    -0.009510
2276.307053 0.004360 0.937083    -0.009510
2276.307116 0.004423 0.937100    -0.009509
2276.307179 0.004486 0.937118    -0.009509
2276.307242 0.004549 0.937135    -0.009509
2276.307305 0.004612 0.937152    -0.009508
2276.307368 0.004675 0.937169    -0.009508
2276.307432 0.004738 0.937187    -0.009507
2276.307495 0.004802 0.937204    -0.009507
2276.307558 0.004865 0.937221    -0.009507
2276.307621 0.004928 0.937238    -0.009506
2276.307684 0.004991 0.937256    -0.009506
2276.307747 0.005054 0.937273    -0.009505
2276.307810 0.005117 0.937290    -0.009505
2276.307873 0.005180 0.937307    -0.009505
2276.307936 0.005243 0.937325    -0.009504
2276.308000 0.005307 0.937342    -0.009504
2276.308063 0.005370 0.937359    -0.009503
2276.308126 0.005433 0.937376    -0.009503
2276.308189 0.005496 0.937394    -0.009502
2276.308252 0.005559 0.937411    -0.009502
2276.308315 0.005622 0.937428    -0.009501
2276.308378 0.005685 0.937445    -0.009501
2276.308441 0.005748 0.937463    -0.009500
2276.308505 0.005812 0.937480    -0.009500
2276.308568 0.005875 0.937497    -0.009499
2276.308631 0.005938 0.937514    -0.009499
2276.308694 0.006001 0.937532    -0.009498
2276.308757 0.006064 0.937549    -0.009498
2276.308820 0.006127 0.937566    -0.009497
2276.308883 0.006190 0.937583    -0.009497
2276.308946 0.006253 0.937601    -0.009496
2276.309009 0.006316 0.937618    -0.009496
2276.309073 0.006380 0.937635    -0.009495
2276.309136 0.006443 0.937652    -0.009495
2276.309199 0.006506 0.937670    -0.009494
2276.309262 0.006569 0.937687    -0.009494
2276.309325 0.006632 0.937704    -0.009493
2276.309388 0.006695 0.937721    -0.009493
2276.309451 0.006758 0.937739    -0.009492
2276.309514 0.006821 0.937756    -0.009491
2276.309578 0.006885 0.937773    -0.009491
2276.309641 0.006948 0.937790    -0.009490
2276.309704 0.007011 0.937807    -0.009490
2276.309767 0.007074 0.937825    -0.009489
2276.309830 0.007137 0.937842    -0.009488
2276.309893 0.007200 0.937859    -0.009488
2276.309956 0.007263 0.937876    -0.009487
2276.310019 0.007326 0.937894    -0.009487
2276.310083 0.007389 0.937911    -0.009486
2276.310146 0.007453 0.937928    -0.009485
2276.310209 0.007516 0.937945    -0.009485
2276.310272 0.007579 0.937963    -0.009484
2276.310335 0.007642 0.937980    -0.009483
2276.310398 0.007705 0.937997    -0.009483
2276.310461 0.007768 0.938014    -0.009482
2276.310524 0.007831 0.938032    -0.009481
2276.310587 0.007894 0.938049    -0.009481
2276.310651 0.007958 0.938066    -0.009480
2276.310714 0.008021 0.938083    -0.009479
2276.310777 0.008084 0.938101    -0.009479
2276.310840 0.008147 0.938118    -0.009478
2276.310903 0.008210 0.938135    -0.009477
2276.310966 0.008273 0.938152    -0.009477
2276.311029 0.008336 0.938170    -0.009476
2276.311092 0.008399 0.938187    -0.009475
2276.311156 0.008462 0.938204    -0.009475
2276.311219 0.008526 0.938221    -0.009474
2276.311282 0.008589 0.938239    -0.009473
2276.311345 0.008652 0.938256    -0.009472
2276.311408 0.008715 0.938273    -0.009472
2276.311471 0.008778 0.938290    -0.009471
2276.311534 0.008841 0.938308    -0.009470
2276.311597 0.008904 0.938325    -0.009469
2276.311660 0.008967 0.938342    -0.009469
2276.311724 0.009031 0.938359    -0.009468
2276.311787 0.009094 0.938377    -0.009467
2276.311850 0.009157 0.938394    -0.009466
2276.311913 0.009220 0.938411    -0.009466
2276.311976 0.009283 0.938428    -0.009465
2276.312039 0.009346 0.938446    -0.009464
2276.312102 0.009409 0.938463    -0.009463
2276.312165 0.009472 0.938480    -0.009463
2276.312229 0.009536 0.938497    -0.009462
2276.312292 0.009599 0.938515    -0.009461
2276.312355 0.009662 0.938532    -0.009460
2276.312418 0.009725 0.938549    -0.009459
2276.312481 0.009788 0.938566    -0.009458
2276.312544 0.009851 0.938584    -0.009458
2276.312607 0.009914 0.938601    -0.009457
2276.312670 0.009977 0.938618    -0.009456
2276.312733 0.010040 0.938635    -0.009455
2276.312797 0.010104 0.938653    -0.009454
2276.312860 0.010167 0.938670    -0.009453
2276.312923 0.010230 0.938687    -0.009453
2276.312986 0.010293 0.938704    -0.009452
2276.313049 0.010356 0.938721    -0.009451
2276.313112 0.010419 0.938739    -0.009450
2276.313175 0.010482 0.938756    -0.009449
2276.313238 0.010545 0.938773    -0.009448
2276.313302 0.010609 0.938790    -0.009447
2276.313365 0.010672 0.938808    -0.009446
2276.313428 0.010735 0.938825    -0.009445
2276.313491 0.010798 0.938842    -0.009445
2276.313554 0.010861 0.938859    -0.009444
2276.313617 0.010924 0.938877    -0.009443
2276.313680 0.010987 0.938894    -0.009442
2276.313743 0.011050 0.938911    -0.009441
2276.313807 0.011113 0.938928    -0.009440
2276.313870 0.011177 0.938946    -0.009439
2276.313933 0.011240 0.938963    -0.009438
2276.313996 0.011303 0.938980    -0.009437
2276.314059 0.011366 0.938997    -0.009436
2276.314122 0.011429 0.939015    -0.009435
2276.314185 0.011492 0.939032    -0.009434
2276.314248 0.011555 0.939049    -0.009433
2276.314311 0.011618 0.939066    -0.009432
2276.314375 0.011682 0.939084    -0.009431
2276.314438 0.011745 0.939101    -0.009430
2276.314501 0.011808 0.939118    -0.009429
2276.314564 0.011871 0.939135    -0.009428
2276.314627 0.011934 0.939153    -0.009427
2276.314690 0.011997 0.939170    -0.009426
2276.314753 0.012060 0.939187    -0.009425
2276.314816 0.012123 0.939204    -0.009424
2276.314880 0.012186 0.939222    -0.009423
2276.314943 0.012250 0.939239    -0.009422
2276.315006 0.012313 0.939256    -0.009421
2276.315069 0.012376 0.939273    -0.009420
2276.315132 0.012439 0.939291    -0.009419
2276.315195 0.012502 0.939308    -0.009418
2276.315258 0.012565 0.939325    -0.009417
2276.315321 0.012628 0.939342    -0.009416
2276.315384 0.012691 0.939360    -0.009415
2276.315448 0.012755 0.939377    -0.009414
2276.315511 0.012818 0.939394    -0.009413
2276.315574 0.012881 0.939411    -0.009412
2276.315637 0.012944 0.939429    -0.009410
2276.315700 0.013007 0.939446    -0.009409
2276.315763 0.013070 0.939463    -0.009408
2276.315826 0.013133 0.939480    -0.009407
2276.315889 0.013196 0.939498    -0.009406
2276.315953 0.013259 0.939515    -0.009405
2276.316016 0.013323 0.939532    -0.009404
2276.316079 0.013386 0.939549    -0.009403
2276.316142 0.013449 0.939567    -0.009402
2276.316205 0.013512 0.939584    -0.009400
2276.316268 0.013575 0.939601    -0.009399
2276.316331 0.013638 0.939618    -0.009398
2276.316394 0.013701 0.939635    -0.009397
2276.316457 0.013764 0.939653    -0.009396
2276.316521 0.013828 0.939670    -0.009395
2276.316584 0.013891 0.939687    -0.009393
2276.316647 0.013954 0.939704    -0.009392
2276.316710 0.014017 0.939722    -0.009391
2276.316773 0.014080 0.939739    -0.009390
2276.316836 0.014143 0.939756    -0.009389
2276.316899 0.014206 0.939773    -0.009387
2276.316962 0.014269 0.939791    -0.009386
2276.317026 0.014333 0.939808    -0.009385
2276.317089 0.014396 0.939825    -0.009384
2276.317152 0.014459 0.939842    -0.009383
2276.317215 0.014522 0.939860    -0.009381
2276.317278 0.014585 0.939877    -0.009380
2276.317341 0.014648 0.939894    -0.009379
2276.317404 0.014711 0.939911    -0.009378
2276.317467 0.014774 0.939929    -0.009376
2276.317531 0.014837 0.939946    -0.009375
2276.317594 0.014901 0.939963    -0.009374
2276.317657 0.014964 0.939980    -0.009373
2276.317720 0.015027 0.939998    -0.009371
2276.317783 0.015090 0.940015    -0.009370
2276.317846 0.015153 0.940032    -0.009369
2276.317909 0.015216 0.940049    -0.009368
2276.317972 0.015279 0.940067    -0.009366
2276.318035 0.015342 0.940084    -0.009365
2276.318099 0.015406 0.940101    -0.009364
2276.318162 0.015469 0.940118    -0.009362
2276.318225 0.015532 0.940136    -0.009361
2276.318288 0.015595 0.940153    -0.009360
2276.318351 0.015658 0.940170    -0.009358
2276.318414 0.015721 0.940187    -0.009357
2276.318477 0.015784 0.940205    -0.009356
2276.318540 0.015847 0.940222    -0.009354
2276.318604 0.015910 0.940239    -0.009353
2276.318667 0.015974 0.940256    -0.009352
2276.318730 0.016037 0.940274    -0.009350
2276.318793 0.016100 0.940291    -0.009349
2276.318856 0.016163 0.940308    -0.009348
2276.318919 0.016226 0.940325    -0.009346
2276.318982 0.016289 0.940343    -0.009345
2276.319045 0.016352 0.940360    -0.009343
2276.319108 0.016415 0.940377    -0.009342
2276.319172 0.016479 0.940394    -0.009341
2276.319235 0.016542 0.940412    -0.009339
2276.319298 0.016605 0.940429    -0.009338
2276.319361 0.016668 0.940446    -0.009336
2276.319424 0.016731 0.940463    -0.009335
2276.319487 0.016794 0.940481    -0.009334
2276.319550 0.016857 0.940498    -0.009332
2276.319613 0.016920 0.940515    -0.009331
2276.319677 0.016983 0.940532    -0.009329
2276.319740 0.017047 0.940549    -0.009328
2276.319803 0.017110 0.940567    -0.009326
2276.319866 0.017173 0.940584    -0.009325
2276.319929 0.017236 0.940601    -0.009323
2276.319992 0.017299 0.940618    -0.009322
2276.320055 0.017362 0.940636    -0.009320
2276.320118 0.017425 0.940653    -0.009319
2276.320181 0.017488 0.940670    -0.009318
2276.320245 0.017552 0.940687    -0.009316
2276.320308 0.017615 0.940705    -0.009315
2276.320371 0.017678 0.940722    -0.009313
2276.320434 0.017741 0.940739    -0.009312
2276.320497 0.017804 0.940756    -0.009310
2276.320560 0.017867 0.940774    -0.009309
2276.320623 0.017930 0.940791    -0.009307
2276.320686 0.017993 0.940808    -0.009305
2276.320750 0.018057 0.940825    -0.009304
2276.320813 0.018120 0.940843    -0.009302
2276.320876 0.018183 0.940860    -0.009301
2276.320939 0.018246 0.940877    -0.009299
2276.321002 0.018309 0.940894    -0.009298
2276.321065 0.018372 0.940912    -0.009296
2276.321128 0.018435 0.940929    -0.009295
2276.321191 0.018498 0.940946    -0.009293
2276.321255 0.018561 0.940963    -0.009291
2276.321318 0.018625 0.940981    -0.009290
2276.321381 0.018688 0.940998    -0.009288
2276.321444 0.018751 0.941015    -0.009287
2276.321507 0.018814 0.941032    -0.009285
2276.321570 0.018877 0.941050    -0.009283
2276.321633 0.018940 0.941067    -0.009282
2276.321696 0.019003 0.941084    -0.009280
2276.321759 0.019066 0.941101    -0.009279
2276.321823 0.019130 0.941119    -0.009277
2276.321886 0.019193 0.941136    -0.009275
2276.321949 0.019256 0.941153    -0.009274
2276.322012 0.019319 0.941170    -0.009272
2276.322075 0.019382 0.941188    -0.009270
2276.322138 0.019445 0.941205    -0.009269
2276.322201 0.019508 0.941222    -0.009267
2276.322264 0.019571 0.941239    -0.009265
2276.322328 0.019634 0.941257    -0.009264
2276.322391 0.019698 0.941274    -0.009262
2276.322454 0.019761 0.941291    -0.009260
2276.322517 0.019824 0.941308    -0.009259
2276.322580 0.019887 0.941326    -0.009257
2276.322643 0.019950 0.941343    -0.009255
2276.322706 0.020013 0.941360    -0.009254
2276.322769 0.020076 0.941377    -0.009252
2276.322832 0.020139 0.941395    -0.009250
2276.322896 0.020203 0.941412    -0.009249
2276.322959 0.020266 0.941429    -0.009247
2276.323022 0.020329 0.941446    -0.009245
2276.323085 0.020392 0.941464    -0.009243
2276.323148 0.020455 0.941481    -0.009242
2276.323211 0.020518 0.941498    -0.009240
2276.323274 0.020581 0.941515    -0.009238
2276.323337 0.020644 0.941532    -0.009236
2276.323401 0.020707 0.941550    -0.009235
2276.323464 0.020771 0.941567    -0.009233
2276.323527 0.020834 0.941584    -0.009231
2276.323590 0.020897 0.941601    -0.009229
2276.323653 0.020960 0.941619    -0.009227
2276.323716 0.021023 0.941636    -0.009226
2276.323779 0.021086 0.941653    -0.009224
2276.323842 0.021149 0.941670    -0.009222
2276.323905 0.021212 0.941688    -0.009220
2276.323969 0.021276 0.941705    -0.009218
2276.324032 0.021339 0.941722    -0.009217
2276.324095 0.021402 0.941739    -0.009215
2276.324158 0.021465 0.941757    -0.009213
2276.324221 0.021528 0.941774    -0.009211
2276.324284 0.021591 0.941791    -0.009209
2276.324347 0.021654 0.941808    -0.009207
2276.324410 0.021717 0.941826    -0.009206
2276.324474 0.021781 0.941843    -0.009204
2276.324537 0.021844 0.941860    -0.009202
2276.324600 0.021907 0.941877    -0.009200
2276.324663 0.021970 0.941895    -0.009198
2276.324726 0.022033 0.941912    -0.009196
2276.324789 0.022096 0.941929    -0.009194
2276.324852 0.022159 0.941946    -0.009192
2276.324915 0.022222 0.941964    -0.009190
2276.324978 0.022285 0.941981    -0.009189
2276.325042 0.022349 0.941998    -0.009187
2276.325105 0.022412 0.942015    -0.009185
2276.325168 0.022475 0.942033    -0.009183
2276.325231 0.022538 0.942050    -0.009181
2276.325294 0.022601 0.942067    -0.009179
2276.325357 0.022664 0.942084    -0.009177
2276.325420 0.022727 0.942102    -0.009175
2276.325483 0.022790 0.942119    -0.009173
2276.325547 0.022854 0.942136    -0.009171
2276.325610 0.022917 0.942153    -0.009169
2276.325673 0.022980 0.942171    -0.009167
2276.325736 0.023043 0.942188    -0.009165
2276.325799 0.023106 0.942205    -0.009163
2276.325862 0.023169 0.942222    -0.009161
2276.325925 0.023232 0.942240    -0.009159
2276.325988 0.023295 0.942257    -0.009157
2276.326052 0.023358 0.942274    -0.009155
2276.326115 0.023422 0.942291    -0.009153
2276.326178 0.023485 0.942309    -0.009151
2276.326241 0.023548 0.942326    -0.009149
2276.326304 0.023611 0.942343    -0.009147
2276.326367 0.023674 0.942360    -0.009145
2276.326430 0.023737 0.942378    -0.009143
2276.326493 0.023800 0.942395    -0.009141
2276.326556 0.023863 0.942412    -0.009139
2276.326620 0.023927 0.942429    -0.009137
2276.326683 0.023990 0.942446    -0.009135
2276.326746 0.024053 0.942464    -0.009133
2276.326809 0.024116 0.942481    -0.009131
2276.326872 0.024179 0.942498    -0.009129
2276.326935 0.024242 0.942515    -0.009127
2276.326998 0.024305 0.942533    -0.009125
2276.327061 0.024368 0.942550    -0.009122
2276.327125 0.024431 0.942567    -0.009120
2276.327188 0.024495 0.942584    -0.009118
2276.327251 0.024558 0.942602    -0.009116
2276.327314 0.024621 0.942619    -0.009114
2276.327377 0.024684 0.942636    -0.009112
2276.327440 0.024747 0.942653    -0.009110
2276.327503 0.024810 0.942671    -0.009108
2276.327566 0.024873 0.942688    -0.009106
2276.327629 0.024936 0.942705    -0.009103
2276.327693 0.025000 0.942722    -0.009101
2276.327756 0.025063 0.942740    -0.009099
2276.327819 0.025126 0.942757    -0.009097
2276.327882 0.025189 0.942774    -0.009095
2276.327945 0.025252 0.942791    -0.009093
2276.328008 0.025315 0.942809    -0.009090
2276.328071 0.025378 0.942826    -0.009088
2276.328134 0.025441 0.942843    -0.009086
2276.328198 0.025505 0.942860    -0.009084
2276.328261 0.025568 0.942878    -0.009082
2276.328324 0.025631 0.942895    -0.009079
2276.328387 0.025694 0.942912    -0.009077
2276.328450 0.025757 0.942929    -0.009075
2276.328513 0.025820 0.942947    -0.009073
2276.328576 0.025883 0.942964    -0.009071
2276.328639 0.025946 0.942981    -0.009068
2276.328702 0.026009 0.942998    -0.009066
2276.328766 0.026073 0.943016    -0.009064
2276.328829 0.026136 0.943033    -0.009062
2276.328892 0.026199 0.943050    -0.009059
2276.328955 0.026262 0.943067    -0.009057
2276.329018 0.026325 0.943085    -0.009055
2276.329081 0.026388 0.943102    -0.009052
2276.329144 0.026451 0.943119    -0.009050
2276.329207 0.026514 0.943136    -0.009048
2276.329271 0.026578 0.943154    -0.009046
2276.329334 0.026641 0.943171    -0.009043
2276.329397 0.026704 0.943188    -0.009041
2276.329460 0.026767 0.943205    -0.009039
2276.329523 0.026830 0.943223    -0.009036
2276.329586 0.026893 0.943240    -0.009034
2276.329649 0.026956 0.943257    -0.009032
2276.329712 0.027019 0.943274    -0.009029
2276.329776 0.027082 0.943292    -0.009027
2276.329839 0.027146 0.943309    -0.009025
2276.329902 0.027209 0.943326    -0.009022
2276.329965 0.027272 0.943343    -0.009020
2276.330028 0.027335 0.943360    -0.009018
2276.330091 0.027398 0.943378    -0.009015
2276.330154 0.027461 0.943395    -0.009013
2276.330217 0.027524 0.943412    -0.009011
2276.330280 0.027587 0.943429    -0.009008
2276.330344 0.027651 0.943447    -0.009006
2276.330407 0.027714 0.943464    -0.009003
2276.330470 0.027777 0.943481    -0.009001
2276.330533 0.027840 0.943498    -0.008999
2276.330596 0.027903 0.943516    -0.008996
2276.330659 0.027966 0.943533    -0.008994
2276.330722 0.028029 0.943550    -0.008991
2276.330785 0.028092 0.943567    -0.008989
2276.330849 0.028155 0.943585    -0.008986
2276.330912 0.028219 0.943602    -0.008984
2276.330975 0.028282 0.943619    -0.008981
2276.331038 0.028345 0.943636    -0.008979
2276.331101 0.028408 0.943654    -0.008977
2276.331164 0.028471 0.943671    -0.008974
2276.331227 0.028534 0.943688    -0.008972
2276.331290 0.028597 0.943705    -0.008969
2276.331353 0.028660 0.943723    -0.008967
2276.331417 0.028724 0.943740    -0.008964
2276.331480 0.028787 0.943757    -0.008962
2276.331543 0.028850 0.943774    -0.008959
2276.331606 0.028913 0.943792    -0.008957
2276.331669 0.028976 0.943809    -0.008954
2276.331732 0.029039 0.943826    -0.008952
2276.331795 0.029102 0.943843    -0.008949
2276.331858 0.029165 0.943861    -0.008947
2276.331922 0.029229 0.943878    -0.008944
2276.331985 0.029292 0.943895    -0.008941
2276.332048 0.029355 0.943912    -0.008939
2276.332111 0.029418 0.943930    -0.008936
2276.332174 0.029481 0.943947    -0.008934
2276.332237 0.029544 0.943964    -0.008931
2276.332300 0.029607 0.943981    -0.008929
2276.332363 0.029670 0.943999    -0.008926
2276.332426 0.029733 0.944016    -0.008923
2276.332490 0.029797 0.944033    -0.008921
2276.332553 0.029860 0.944050    -0.008918
2276.332616 0.029923 0.944068    -0.008916
2276.332679 0.029986 0.944085    -0.008913
2276.332742 0.030049 0.944102    -0.008910
2276.332805 0.030112 0.944119    -0.008908
2276.332868 0.030175 0.944137    -0.008905
2276.332931 0.030238 0.944154    -0.008903
2276.332995 0.030302 0.944171    -0.008900
2276.333058 0.030365 0.944188    -0.008897
2276.333121 0.030428 0.944206    -0.008895
2276.333184 0.030491 0.944223    -0.008892
2276.333247 0.030554 0.944240    -0.008889
2276.333310 0.030617 0.944257    -0.008887
2276.333373 0.030680 0.944275    -0.008884
2276.333436 0.030743 0.944292    -0.008881
2276.333500 0.030806 0.944309    -0.008879
2276.333563 0.030870 0.944326    -0.008876
2276.333626 0.030933 0.944343    -0.008873
2276.333689 0.030996 0.944361    -0.008871
2276.333752 0.031059 0.944378    -0.008868
2276.333815 0.031122 0.944395    -0.008865
2276.333878 0.031185 0.944412    -0.008862
2276.333941 0.031248 0.944430    -0.008860
2276.334004 0.031311 0.944447    -0.008857
2276.334068 0.031375 0.944464    -0.008854
2276.334131 0.031438 0.944481    -0.008851
2276.334194 0.031501 0.944499    -0.008849
2276.334257 0.031564 0.944516    -0.008846
2276.334320 0.031627 0.944533    -0.008843
2276.334383 0.031690 0.944550    -0.008840
2276.334446 0.031753 0.944568    -0.008838
2276.334509 0.031816 0.944585    -0.008835
2276.334573 0.031879 0.944602    -0.008832
2276.334636 0.031943 0.944619    -0.008829
2276.334699 0.032006 0.944637    -0.008826
2276.334762 0.032069 0.944654    -0.008824
2276.334825 0.032132 0.944671    -0.008821
2276.334888 0.032195 0.944688    -0.008818
2276.334951 0.032258 0.944706    -0.008815
2276.335014 0.032321 0.944723    -0.008812
2276.335077 0.032384 0.944740    -0.008809
2276.335141 0.032448 0.944757    -0.008807
2276.335204 0.032511 0.944775    -0.008804
2276.335267 0.032574 0.944792    -0.008801
2276.335330 0.032637 0.944809    -0.008798
2276.335393 0.032700 0.944826    -0.008795
2276.335456 0.032763 0.944844    -0.008792
2276.335519 0.032826 0.944861    -0.008789
2276.335582 0.032889 0.944878    -0.008787
2276.335646 0.032952 0.944895    -0.008784
2276.335709 0.033016 0.944913    -0.008781
2276.335772 0.033079 0.944930    -0.008778
2276.335835 0.033142 0.944947    -0.008775
2276.335898 0.033205 0.944964    -0.008772
2276.335961 0.033268 0.944982    -0.008769
2276.336024 0.033331 0.944999    -0.008766
2276.336087 0.033394 0.945016    -0.008763
2276.336150 0.033457 0.945033    -0.008760
2276.336214 0.033521 0.945051    -0.008757
2276.336277 0.033584 0.945068    -0.008754
2276.336340 0.033647 0.945085    -0.008751
2276.336403 0.033710 0.945102    -0.008748
2276.336466 0.033773 0.945120    -0.008745
2276.336529 0.033836 0.945137    -0.008742
2276.336592 0.033899 0.945154    -0.008740
2276.336655 0.033962 0.945171    -0.008737
2276.336719 0.034026 0.945189    -0.008734
2276.336782 0.034089 0.945206    -0.008731
2276.336845 0.034152 0.945223    -0.008728
2276.336908 0.034215 0.945240    -0.008724
2276.336971 0.034278 0.945257    -0.008721
2276.337034 0.034341 0.945275    -0.008718
2276.337097 0.034404 0.945292    -0.008715
2276.337160 0.034467 0.945309    -0.008712
2276.337224 0.034530 0.945326    -0.008709
2276.337287 0.034594 0.945344    -0.008706
2276.337350 0.034657 0.945361    -0.008703
2276.337413 0.034720 0.945378    -0.008700
2276.337476 0.034783 0.945395    -0.008697
2276.337539 0.034846 0.945413    -0.008694
2276.337602 0.034909 0.945430    -0.008691
2276.337665 0.034972 0.945447    -0.008688
2276.337728 0.035035 0.945464    -0.008685
2276.337792 0.035099 0.945482    -0.008682
2276.337855 0.035162 0.945499    -0.008679
2276.337918 0.035225 0.945516    -0.008675
2276.337981 0.035288 0.945533    -0.008672
2276.338044 0.035351 0.945551    -0.008669
2276.338107 0.035414 0.945568    -0.008666
2276.338170 0.035477 0.945585    -0.008663
2276.338233 0.035540 0.945602    -0.008660
2276.338297 0.035603 0.945620    -0.008657
2276.338360 0.035667 0.945637    -0.008653
2276.338423 0.035730 0.945654    -0.008650
2276.338486 0.035793 0.945671    -0.008647
2276.338549 0.035856 0.945689    -0.008644
2276.338612 0.035919 0.945706    -0.008641
2276.338675 0.035982 0.945723    -0.008638
2276.338738 0.036045 0.945740    -0.008634
2276.338801 0.036108 0.945758    -0.008631
2276.338865 0.036172 0.945775    -0.008628
2276.338928 0.036235 0.945792    -0.008625
2276.338991 0.036298 0.945809    -0.008621
2276.339054 0.036361 0.945827    -0.008618
2276.339117 0.036424 0.945844    -0.008615
2276.339180 0.036487 0.945861    -0.008612
2276.339243 0.036550 0.945878    -0.008609
2276.339306 0.036613 0.945896    -0.008605
2276.339370 0.036676 0.945913    -0.008602
2276.339433 0.036740 0.945930    -0.008599
2276.339496 0.036803 0.945947    -0.008595
2276.339559 0.036866 0.945965    -0.008592
2276.339622 0.036929 0.945982    -0.008589
2276.339685 0.036992 0.945999    -0.008586
2276.339748 0.037055 0.946016    -0.008582
2276.339811 0.037118 0.946034    -0.008579
2276.339874 0.037181 0.946051    -0.008576
2276.339938 0.037245 0.946068    -0.008572
2276.340001 0.037308 0.946085    -0.008569
2276.340064 0.037371 0.946103    -0.008566
2276.340127 0.037434 0.946120    -0.008562
2276.340190 0.037497 0.946137    -0.008559
2276.340253 0.037560 0.946154    -0.008556
2276.340316 0.037623 0.946171    -0.008552
2276.340379 0.037686 0.946189    -0.008549
2276.340443 0.037750 0.946206    -0.008546
2276.340506 0.037813 0.946223    -0.008542
2276.340569 0.037876 0.946240    -0.008539
2276.340632 0.037939 0.946258    -0.008535
2276.340695 0.038002 0.946275    -0.008532
2276.340758 0.038065 0.946292    -0.008529
2276.340821 0.038128 0.946309    -0.008525
2276.340884 0.038191 0.946327    -0.008522
2276.340948 0.038254 0.946344    -0.008518
2276.341011 0.038318 0.946361    -0.008515
2276.341074 0.038381 0.946378    -0.008512
2276.341137 0.038444 0.946396    -0.008508
2276.341200 0.038507 0.946413    -0.008505
2276.341263 0.038570 0.946430    -0.008501
2276.341326 0.038633 0.946447    -0.008498
2276.341389 0.038696 0.946465    -0.008494
2276.341452 0.038759 0.946482    -0.008491
2276.341516 0.038823 0.946499    -0.008487
2276.341579 0.038886 0.946516    -0.008484
2276.341642 0.038949 0.946534    -0.008480
2276.341705 0.039012 0.946551    -0.008477
2276.341768 0.039075 0.946568    -0.008473
2276.341831 0.039138 0.946585    -0.008470
2276.341894 0.039201 0.946603    -0.008466
2276.341957 0.039264 0.946620    -0.008463
2276.342021 0.039327 0.946637    -0.008459
2276.342084 0.039391 0.946654    -0.008456
2276.342147 0.039454 0.946672    -0.008452
2276.342210 0.039517 0.946689    -0.008449
2276.342273 0.039580 0.946706    -0.008445
2276.342336 0.039643 0.946723    -0.008442
2276.342399 0.039706 0.946741    -0.008438
2276.342462 0.039769 0.946758    -0.008434
2276.342525 0.039832 0.946775    -0.008431
2276.342589 0.039896 0.946792    -0.008427
2276.342652 0.039959 0.946810    -0.008424
2276.342715 0.040022 0.946827    -0.008420
2276.342778 0.040085 0.946844    -0.008416
2276.342841 0.040148 0.946861    -0.008413
2276.342904 0.040211 0.946879    -0.008409
2276.342967 0.040274 0.946896    -0.008406
2276.343030 0.040337 0.946913    -0.008402
2276.343094 0.040400 0.946930    -0.008398
2276.343157 0.040464 0.946948    -0.008395
2276.343220 0.040527 0.946965    -0.008391
2276.343283 0.040590 0.946982    -0.008387
2276.343346 0.040653 0.946999    -0.008384
2276.343409 0.040716 0.947017    -0.008380
2276.343472 0.040779 0.947034    -0.008376
2276.343535 0.040842 0.947051    -0.008373
2276.343598 0.040905 0.947068    -0.008369
2276.343662 0.040969 0.947086    -0.008365
2276.343725 0.041032 0.947103    -0.008361
2276.343788 0.041095 0.947120    -0.008358
2276.343851 0.041158 0.947137    -0.008354
2276.343914 0.041221 0.947154    -0.008350
2276.343977 0.041284 0.947172    -0.008347
2276.344040 0.041347 0.947189    -0.008343
2276.344103 0.041410 0.947206    -0.008339
2276.344167 0.041474 0.947223    -0.008335
2276.344230 0.041537 0.947241    -0.008332
2276.344293 0.041600 0.947258    -0.008328
2276.344356 0.041663 0.947275    -0.008324
2276.344419 0.041726 0.947292    -0.008320
2276.344482 0.041789 0.947310    -0.008316
2276.344545 0.041852 0.947327    -0.008313
2276.344608 0.041915 0.947344    -0.008309
2276.344671 0.041978 0.947361    -0.008305
2276.344735 0.042042 0.947379    -0.008301
2276.344798 0.042105 0.947396    -0.008297
2276.344861 0.042168 0.947413    -0.008293
2276.344924 0.042231 0.947430    -0.008290
2276.344987 0.042294 0.947448    -0.008286
2276.345050 0.042357 0.947465    -0.008282
2276.345113 0.042420 0.947482    -0.008278
2276.345176 0.042483 0.947499    -0.008274
2276.345240 0.042547 0.947517    -0.008270
2276.345303 0.042610 0.947534    -0.008266
2276.345366 0.042673 0.947551    -0.008263
2276.345429 0.042736 0.947568    -0.008259
2276.345492 0.042799 0.947586    -0.008255
2276.345555 0.042862 0.947603    -0.008251
2276.345618 0.042925 0.947620    -0.008247
2276.345681 0.042988 0.947637    -0.008243
2276.345745 0.043051 0.947655    -0.008239
2276.345808 0.043115 0.947672    -0.008235
2276.345871 0.043178 0.947689    -0.008231
2276.345934 0.043241 0.947706    -0.008227
2276.345997 0.043304 0.947724    -0.008223
2276.346060 0.043367 0.947741    -0.008219
2276.346123 0.043430 0.947758    -0.008215
