# time Tc_folded Tref_folded model 
2338.396480 0.000000 0.000000     0.993603
2338.396671 0.000000 0.000000     0.993603
2338.396863 0.000000 0.000000     0.993603
2338.397054 0.000000 0.000000     0.993603
2338.397246 0.000000 0.000000     0.993603
2338.397437 0.000000 0.000000     0.993603
2338.397629 0.000000 0.000000     0.993603
2338.397820 0.000000 0.000000     0.993603
2338.398012 0.000000 0.000000     0.993603
2338.398203 0.000000 0.000000     0.993603
2338.398395 0.000000 0.000000     0.993603
2338.398586 0.000000 0.000000     0.993603
2338.398778 0.000000 0.000000     0.993603
2338.398969 0.000000 0.000000     0.993603
2338.399161 0.000000 0.000000     0.993603
2338.399352 0.000000 0.000000     0.993603
2338.399544 0.000000 0.000000     0.993603
2338.399735 0.000000 0.000000     0.993603
2338.399927 0.000000 0.000000     0.993603
2338.400118 0.000000 0.000000     0.993603
2338.400310 0.000000 0.000000     0.993603
2338.400501 0.000000 0.000000     0.993603
2338.400693 0.000000 0.000000     0.993603
2338.400884 0.000000 0.000000     0.993603
2338.401076 0.000000 0.000000     0.993603
2338.401267 0.000000 0.000000     0.993603
2338.401459 0.000000 0.000000     0.993603
2338.401650 0.000000 0.000000     0.993603
2338.401842 0.000000 0.000000     0.993603
2338.402033 0.000000 0.000000     0.993603
2338.402225 0.000000 0.000000     0.993603
2338.402416 0.000000 0.000000     0.993603
2338.402608 0.000000 0.000000     0.993603
2338.402800 0.000000 0.000000     0.993603
2338.402991 0.000000 0.000000     0.993603
2338.403183 0.000000 0.000000     0.993603
2338.403374 0.000000 0.000000     0.993603
2338.403566 0.000000 0.000000     0.993603
2338.403757 0.000000 0.000000     0.993603
2338.403949 0.000000 0.000000     0.993603
2338.404140 0.000000 0.000000     0.993603
2338.404332 0.000000 0.000000     0.993603
2338.404523 0.000000 0.000000     0.993603
2338.404715 0.000000 0.000000     0.993603
2338.404906 0.000000 0.000000     0.993603
2338.405098 0.000000 0.000000     0.993603
2338.405289 0.000000 0.000000     0.993603
2338.405481 0.000000 0.000000     0.993603
2338.405672 0.000000 0.000000     0.993603
2338.405864 0.000000 0.000000     0.993603
2338.406055 0.000000 0.000000     0.993603
2338.406247 0.000000 0.000000     0.993603
2338.406438 0.000000 0.000000     0.993603
2338.406630 0.000000 0.000000     0.993603
2338.406821 0.000000 0.000000     0.993603
2338.407013 0.000000 0.000000     0.993603
2338.407204 0.000000 0.000000     0.993603
2338.407396 0.000000 0.000000     0.993603
2338.407587 0.000000 0.000000     0.993603
2338.407779 0.000000 0.000000     0.993603
2338.407970 0.000000 0.000000     0.993603
