# time Tc_folded Tref_folded model 
2371.589294 0.125877 0.970284     0.000000
2371.589521 0.126104 0.970346     0.000000
2371.589749 0.126331 0.970408     0.000000
2371.589976 0.126558 0.970471     0.000000
2371.590203 0.126786 0.970533     0.000000
2371.590430 0.127013 0.970595     0.000000
2371.590657 0.127240 0.970657     0.000000
2371.590885 0.127467 0.970719     0.000000
2371.591112 0.127694 0.970781     0.000000
2371.591339 0.127922 0.970843     0.000000
2371.591566 0.128149 0.970905     0.000000
2371.591794 0.128376 0.970967     0.000000
2371.592021 0.128603 0.971029     0.000000
2371.592248 0.128831 0.971091     0.000000
2371.592475 0.129058 0.971153     0.000000
2371.592703 0.129285 0.971216     0.000000
2371.592930 0.129512 0.971278     0.000000
2371.593157 0.129740 0.971340     0.000000
2371.593384 0.129967 0.971402     0.000000
2371.593611 0.130194 0.971464     0.000000
2371.593839 0.130421 0.971526     0.000000
2371.594066 0.130649 0.971588     0.000000
2371.594293 0.130876 0.971650     0.000000
2371.594520 0.131103 0.971712     0.000000
2371.594748 0.131330 0.971774     0.000000
2371.594975 0.131557 0.971836     0.000000
2371.595202 0.131785 0.971898     0.000000
2371.595429 0.132012 0.971961     0.000000
2371.595657 0.132239 0.972023     0.000000
2371.595884 0.132466 0.972085     0.000000
2371.596111 0.132694 0.972147     0.000000
2371.596338 0.132921 0.972209     0.000000
2371.596566 0.133148 0.972271     0.000000
2371.596793 0.133375 0.972333     0.000000
2371.597020 0.133603 0.972395     0.000000
2371.597247 0.133830 0.972457     0.000000
2371.597474 0.134057 0.972519     0.000000
2371.597702 0.134284 0.972581     0.000000
2371.597929 0.134511 0.972643     0.000000
2371.598156 0.134739 0.972706     0.000000
2371.598383 0.134966 0.972768     0.000000
2371.598611 0.135193 0.972830     0.000000
2371.598838 0.135420 0.972892     0.000000
2371.599065 0.135648 0.972954     0.000000
2371.599292 0.135875 0.973016     0.000000
2371.599520 0.136102 0.973078     0.000000
2371.599747 0.136329 0.973140     0.000000
2371.599974 0.136557 0.973202     0.000000
2371.600201 0.136784 0.973264     0.000000
2371.600428 0.137011 0.973326     0.000000
2371.600656 0.137238 0.973388     0.000000
2371.600883 0.137465 0.973451     0.000000
2371.601110 0.137693 0.973513     0.000000
2371.601337 0.137920 0.973575     0.000000
2371.601565 0.138147 0.973637     0.000000
2371.601792 0.138374 0.973699     0.000000
2371.602019 0.138602 0.973761     0.000000
2371.602246 0.138829 0.973823     0.000000
2371.602474 0.139056 0.973885     0.000000
2371.602701 0.139283 0.973947     0.000000
2371.602928 0.139511 0.974009     0.000000
2371.603155 0.139738 0.974071     0.000000
2371.603382 0.139965 0.974134     0.000000
2371.603610 0.140192 0.974196     0.000000
2371.603837 0.140419 0.974258     0.000000
2371.604064 0.140647 0.974320     0.000000
2371.604291 0.140874 0.974382     0.000000
2371.604519 0.141101 0.974444     0.000000
2371.604746 0.141328 0.974506     0.000000
2371.604973 0.141556 0.974568     0.000000
2371.605200 0.141783 0.974630     0.000000
2371.605428 0.142010 0.974692     0.000000
2371.605655 0.142237 0.974754     0.000000
2371.605882 0.142465 0.974816     0.000000
2371.606109 0.142692 0.974879     0.000000
2371.606336 0.142919 0.974941     0.000000
2371.606564 0.143146 0.975003     0.000000
2371.606791 0.143373 0.975065     0.000000
2371.607018 0.143601 0.975127     0.000000
2371.607245 0.143828 0.975189     0.000000
2371.607473 0.144055 0.975251     0.000000
2371.607700 0.144282 0.975313     0.000000
2371.607927 0.144510 0.975375     0.000000
2371.608154 0.144737 0.975437     0.000000
2371.608382 0.144964 0.975499     0.000000
2371.608609 0.145191 0.975561     0.000000
2371.608836 0.145419 0.975624     0.000000
2371.609063 0.145646 0.975686     0.000000
2371.609290 0.145873 0.975748     0.000000
2371.609518 0.146100 0.975810     0.000000
2371.609745 0.146327 0.975872     0.000000
2371.609972 0.146555 0.975934     0.000000
2371.610199 0.146782 0.975996     0.000000
2371.610427 0.147009 0.976058     0.000000
2371.610654 0.147236 0.976120     0.000000
2371.610881 0.147464 0.976182     0.000000
2371.611108 0.147691 0.976244     0.000000
2371.611336 0.147918 0.976306     0.000000
2371.611563 0.148145 0.976369     0.000000
2371.611790 0.148373 0.976431     0.000000
2371.612017 0.148600 0.976493     0.000000
2371.612245 0.148827 0.976555     0.000000
2371.612472 0.149054 0.976617     0.000000
2371.612699 0.149282 0.976679     0.000000
2371.612926 0.149509 0.976741     0.000000
2371.613153 0.149736 0.976803     0.000000
2371.613381 0.149963 0.976865     0.000000
2371.613608 0.150190 0.976927     0.000000
2371.613835 0.150418 0.976989     0.000000
2371.614062 0.150645 0.977051     0.000000
2371.614290 0.150872 0.977114     0.000000
2371.614517 0.151099 0.977176     0.000000
2371.614744 0.151327 0.977238     0.000000
2371.614971 0.151554 0.977300     0.000000
2371.615199 0.151781 0.977362     0.000000
2371.615426 0.152008 0.977424     0.000000
2371.615653 0.152236 0.977486     0.000000
2371.615880 0.152463 0.977548     0.000000
2371.616107 0.152690 0.977610     0.000000
2371.616335 0.152917 0.977672     0.000000
2371.616562 0.153144 0.977734     0.000000
2371.616789 0.153372 0.977797     0.000000
2371.617016 0.153599 0.977859     0.000000
