# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.459772 -0.003645 0.934896 0.991413 0.001313 0.000000 -0.007978 0.992776 -0.009341 0.001313 -0.001363 0.001313 0.001581  -1  -1  -1 
2371.462932 -0.000485 0.935759 0.989119 0.001316 0.000000 -0.007980 0.992773 -0.011635 0.001316 -0.003654 0.001316 0.001581  -1  -1  -1 
2371.465212 0.001795 0.936382 0.993261 0.001314 0.000000 -0.007980 0.992774 -0.007493 0.001314 0.000487 0.001314 0.001581  -1  -1  -1 
2371.467874 0.004457 0.937110 0.993275 0.001317 0.000000 -0.007976 0.992777 -0.007479 0.001317 0.000498 0.001317 0.001581  -1  -1  -1 
2371.470408 0.006991 0.937802 0.991560 0.001312 0.000000 -0.007970 0.992784 -0.009194 0.001312 -0.001224 0.001312 0.001581  -1  -1  -1 
2371.472688 0.009271 0.938425 0.991533 0.001317 0.000000 -0.007962 0.992792 -0.009221 0.001317 -0.001259 0.001317 0.001581  -1  -1  -1 
2371.474934 0.011517 0.939039 0.991292 0.001316 0.000000 -0.007952 0.992802 -0.009462 0.001316 -0.001510 0.001316 0.001581  -1  -1  -1 
2371.477144 0.013727 0.939642 0.989887 0.001318 0.000000 -0.007940 0.992814 -0.010867 0.001318 -0.002927 0.001318 0.001581  -1  -1  -1 
2371.479563 0.016146 0.940303 0.991339 0.001321 0.000000 -0.007924 0.992830 -0.009415 0.001321 -0.001491 0.001321 0.001581  -1  -1  -1 
2371.481774 0.018357 0.940907 0.993091 0.001321 0.000000 -0.007907 0.992846 -0.007663 0.001321 0.000245 0.001321 0.001581  -1  -1  -1 
2371.483996 0.020579 0.941515 0.990585 0.001325 0.000000 -0.007888 0.992865 -0.010169 0.001325 -0.002280 0.001325 0.001581  -1  -1  -1 
2371.486392 0.022975 0.942169 0.991157 0.001318 0.000000 -0.007865 0.992889 -0.009597 0.001318 -0.001732 0.001318 0.001581  -1  -1  -1 
2371.488475 0.025058 0.942738 0.991868 0.001314 0.000000 -0.007843 0.992911 -0.008886 0.001314 -0.001043 0.001314 0.001581  -1  -1  -1 
2371.490709 0.027292 0.943349 0.991266 0.001316 0.000000 -0.007816 0.992937 -0.009488 0.001316 -0.001671 0.001316 0.001581  -1  -1  -1 
2371.493058 0.029641 0.943990 0.990489 0.001314 0.000000 -0.007786 0.992968 -0.010265 0.001314 -0.002479 0.001314 0.001581  -1  -1  -1 
2371.495130 0.031713 0.944557 0.990577 0.001314 0.000000 -0.007757 0.992997 -0.010177 0.001314 -0.002420 0.001314 0.001581  -1  -1  -1 
2371.497537 0.034120 0.945214 0.994972 0.001312 0.000000 -0.007720 0.993034 -0.005782 0.001312 0.001938 0.001312 0.001581  -1  -1  -1 
2371.499759 0.036342 0.945821 0.995791 0.001307 0.000000 -0.007683 0.993071 -0.004963 0.001307 0.002720 0.001307 0.001581  -1  -1  -1 
2371.501982 0.038565 0.946429 0.995197 0.001312 0.000000 -0.007643 0.993111 -0.005557 0.001312 0.002086 0.001312 0.001581  -1  -1  -1 
2371.504366 0.040949 0.947080 0.990314 0.001314 0.000000 -0.007596 0.993158 -0.010440 0.001314 -0.002844 0.001314 0.001581  -1  -1  -1 
2371.506588 0.043171 0.947687 0.996118 0.001312 0.000000 -0.007550 0.993204 -0.004636 0.001312 0.002914 0.001312 0.001581  -1  -1  -1 
2371.508764 0.045347 0.948282 0.995942 0.001310 0.000000 -0.007501 0.993253 -0.004812 0.001310 0.002689 0.001310 0.001581  -1  -1  -1 
2371.511206 0.047789 0.948949 0.994118 0.001307 0.000000 -0.007442 0.993312 -0.006636 0.001307 0.000806 0.001307 0.001581  -1  -1  -1 
2371.513405 0.049988 0.949550 0.991172 0.001307 0.000000 -0.007385 0.993369 -0.009582 0.001307 -0.002197 0.001307 0.001581  -1  -1  -1 
2371.515824 0.052407 0.950211 0.996236 0.001307 0.000000 -0.007317 0.993437 -0.004518 0.001307 0.002799 0.001307 0.001581  -1  -1  -1 
2371.518058 0.054641 0.950821 0.992142 0.001309 0.000000 -0.007250 0.993504 -0.008612 0.001309 -0.001362 0.001309 0.001581  -1  -1  -1 
2371.520268 0.056851 0.951425 0.993224 0.001310 0.000000 -0.007179 0.993575 -0.007530 0.001310 -0.000351 0.001310 0.001581  -1  -1  -1 
2371.522629 0.059212 0.952070 0.995064 0.001308 0.000000 -0.007097 0.993657 -0.005690 0.001308 0.001407 0.001308 0.001581  -1  -1  -1 
2371.524759 0.061342 0.952652 0.995346 0.001310 0.000000 -0.007018 0.993737 -0.005408 0.001310 0.001609 0.001310 0.001581  -1  -1  -1 
2371.527004 0.063587 0.953265 0.993277 0.001308 0.000000 -0.006927 0.993827 -0.007478 0.001308 -0.000550 0.001308 0.001581  -1  -1  -1 
2371.529273 0.065856 0.953885 0.991069 0.001308 0.000000 -0.006828 0.993927 -0.009686 0.001308 -0.002858 0.001308 0.001581  -1  -1  -1 
2371.531449 0.068032 0.954480 0.996649 0.001306 0.000000 -0.006724 0.994031 -0.004106 0.001306 0.002618 0.001306 0.001581  -1  -1  -1 
2371.533682 0.070265 0.955090 0.996152 0.001309 0.000000 -0.006607 0.994148 -0.004603 0.001309 0.002004 0.001309 0.001581  -1  -1  -1 
2371.536124 0.072707 0.955757 0.995578 0.001312 0.000000 -0.006464 0.994291 -0.005177 0.001312 0.001287 0.001312 0.001581  -1  -1  -1 
2371.538358 0.074941 0.956367 0.994610 0.001309 0.000000 -0.006316 0.994439 -0.006145 0.001309 0.000171 0.001309 0.001581  -1  -1  -1 
2371.540708 0.077291 0.957009 0.994341 0.001308 0.000000 -0.006135 0.994620 -0.006414 0.001308 -0.000279 0.001308 0.001581  -1  -1  -1 
2371.542907 0.079490 0.957610 0.995638 0.001309 0.000000 -0.005852 0.994903 -0.005117 0.001309 0.000735 0.001309 0.001581  -1  -1  -1 
2371.545256 0.081839 0.958252 0.993408 0.001308 0.000000 -0.005098 0.995658 -0.007348 0.001308 -0.002250 0.001308 0.001581  -1  -1  -1 
2371.547513 0.084096 0.958869 0.998478 0.001311 0.000000 -0.004194 0.996562 -0.002279 0.001311 0.001916 0.001311 0.001581  -1  -1  -1 
2371.549909 0.086492 0.959523 0.998301 0.001310 0.000000 -0.003168 0.997589 -0.002456 0.001310 0.000712 0.001310 0.001581  -1  -1  -1 
2371.552154 0.088737 0.960137 0.998074 0.001311 0.000000 -0.002219 0.998539 -0.002684 0.001311 -0.000465 0.001311 0.001581  -1  -1  -1 
2371.554573 0.091156 0.960798 0.999867 0.001316 0.000000 -0.001279 0.999480 -0.000892 0.001316 0.000387 0.001316 0.001581  -1  -1  -1 
2371.556818 0.093401 0.961411 0.998544 0.001315 0.000000 -0.000553 1.000206 -0.002215 0.001315 -0.001662 0.001315 0.001581  -1  -1  -1 
2371.559052 0.095635 0.962021 1.002565 0.001316 0.000000 -0.000067 1.000693 0.001805 0.001316 0.001872 0.001316 0.001581  -1  -1  -1 
2371.561471 0.098054 0.962682 0.999710 0.001315 0.000000 0.000000 1.000760 -0.001050 0.001315 -0.001050 0.001315 0.001581  -1  -1  -1 
2371.563820 0.100403 0.963324 1.000978 0.001323 0.000000 0.000000 1.000760 0.000218 0.001323 0.000218 0.001323 0.001581  -1  -1  -1 
2371.565962 0.102545 0.963909 0.997392 0.001317 0.000000 0.000000 1.000760 -0.003368 0.001317 -0.003368 0.001317 0.001581  -1  -1  -1 
2371.568334 0.104917 0.964557 0.998456 0.001320 0.000000 0.000000 1.000760 -0.002304 0.001320 -0.002304 0.001320 0.001581  -1  -1  -1 
2371.570568 0.107151 0.965168 1.000061 0.001322 0.000000 0.000000 1.000760 -0.000699 0.001322 -0.000699 0.001322 0.001581  -1  -1  -1 
2371.572987 0.109570 0.965829 0.997341 0.001323 0.000000 0.000000 1.000760 -0.003419 0.001323 -0.003419 0.001323 0.001581  -1  -1  -1 
2371.575221 0.111804 0.966439 0.999891 0.001321 0.000000 0.000000 1.000760 -0.000869 0.001321 -0.000869 0.001321 0.001581  -1  -1  -1 
2371.577640 0.114223 0.967100 0.999512 0.001320 0.000000 0.000000 1.000760 -0.001248 0.001320 -0.001248 0.001320 0.001581  -1  -1  -1 
2371.579850 0.116433 0.967704 0.999838 0.001321 0.000000 0.000000 1.000760 -0.000922 0.001321 -0.000922 0.001321 0.001581  -1  -1  -1 
2371.582246 0.118829 0.968359 1.001543 0.001322 0.000000 0.000000 1.000760 0.000783 0.001322 0.000783 0.001322 0.001581  -1  -1  -1 
2371.584399 0.120982 0.968947 0.995540 0.001323 0.000000 0.000000 1.000760 -0.005220 0.001323 -0.005220 0.001323 0.001581  -1  -1  -1 
2371.586818 0.123401 0.969608 0.999710 0.001323 0.000000 0.000000 1.000760 -0.001050 0.001323 -0.001050 0.001323 0.001581  -1  -1  -1 
2371.589005 0.125588 0.970205 1.005405 0.001319 0.000000 0.000000 1.000760 0.004645 0.001319 0.004645 0.001319 0.001581  -1  -1  -1 
2371.591412 0.127995 0.970863 0.999646 0.001319 0.000000 0.000000 1.000760 -0.001114 0.001319 -0.001114 0.001319 0.001581  -1  -1  -1 
2371.593750 0.130333 0.971502 0.998535 0.001322 0.000000 0.000000 1.000760 -0.002225 0.001322 -0.002225 0.001322 0.001581  -1  -1  -1 
2371.596146 0.132729 0.972156 1.002121 0.001323 0.000000 0.000000 1.000760 0.001361 0.001323 0.001361 0.001323 0.001581  -1  -1  -1 
2371.598322 0.134905 0.972751 0.999013 0.001319 0.000000 0.000000 1.000760 -0.001747 0.001319 -0.001747 0.001319 0.001581  -1  -1  -1 
2371.600521 0.137104 0.973352 1.001521 0.001317 0.000000 0.000000 1.000760 0.000761 0.001317 0.000761 0.001317 0.001581  -1  -1  -1 
2371.602928 0.139511 0.974009 1.004737 0.001318 0.000000 0.000000 1.000760 0.003977 0.001318 0.003977 0.001318 0.001581  -1  -1  -1 
