# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.993603 0.999209 0.997083 0.003789 0.003480 0.003789 0.000269  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.993603 0.999116 0.993340 0.003789 -0.000263 0.003789 0.000269  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.993603 0.999030 0.989752 0.003795 -0.003851 0.003795 0.000269  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.993603 0.998932 0.994015 0.003798 0.000412 0.003798 0.000269  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.993603 0.998841 1.002294 0.004158 0.008692 0.004158 0.000269  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.993603 0.998749 0.992417 0.003799 -0.001186 0.003799 0.000269  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.993603 0.997285 0.992404 0.003791 -0.001199 0.003791 0.000269  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.993603 0.997165 0.991561 0.003791 -0.002042 0.003791 0.000269  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.993603 0.997057 0.997652 0.003797 0.004049 0.003797 0.000269  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.993603 0.996949 0.996030 0.003793 0.002427 0.003793 0.000269  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.993603 0.996829 0.996146 0.003792 0.002544 0.003792 0.000269  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.993603 0.996723 0.990819 0.003789 -0.002784 0.003789 0.000269  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.993603 0.996605 0.994812 0.003790 0.001209 0.003790 0.000269  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.993603 0.996500 0.994767 0.003790 0.001164 0.003790 0.000269  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.993603 0.996396 0.990738 0.003791 -0.002865 0.003791 0.000269  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.993603 0.996281 0.988208 0.003793 -0.005395 0.003793 0.000269  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.993603 0.996180 0.996279 0.003794 0.002676 0.003794 0.000269  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.993603 0.996069 0.991419 0.003794 -0.002184 0.003794 0.000269  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.993603 0.995971 0.993488 0.003796 -0.000115 0.003796 0.000269  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.993603 0.995875 0.992444 0.003799 -0.001159 0.003799 0.000269  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.993603 0.995770 0.992868 0.003805 -0.000735 0.003805 0.000269  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.993603 0.995679 0.991383 0.003811 -0.002220 0.003811 0.000269  -1  -1  -1 
