# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.527618 -0.075214 0.915342 0.997018 0.003225 0.000000 -0.006300 0.995707 -0.004989 0.003225 0.001311 0.003225 0.000539  -1  -1  -1 
2294.529435 -0.073397 0.915838 0.994576 0.003225 0.000000 -0.006423 0.995680 -0.007527 0.003225 -0.001104 0.003225 0.000539  -1  -1  -1 
2294.531229 -0.071603 0.916328 0.993916 0.003231 0.000000 -0.006533 0.995670 -0.008287 0.003231 -0.001754 0.003231 0.000539  -1  -1  -1 
2294.533706 -0.069126 0.917005 0.990129 0.003263 0.000000 -0.006670 0.995682 -0.012223 0.003263 -0.005553 0.003263 0.000539  -1  -1  -1 
2294.536148 -0.066684 0.917672 0.996617 0.003235 0.000000 -0.006791 0.995720 -0.005894 0.003235 0.000897 0.003235 0.000539  -1  -1  -1 
2294.538590 -0.064242 0.918340 0.991824 0.003220 0.000000 -0.006901 0.995783 -0.010860 0.003220 -0.003959 0.003220 0.000539  -1  -1  -1 
2294.540372 -0.062460 0.918826 0.995679 0.003234 0.000000 -0.006975 0.995844 -0.007140 0.003234 -0.000165 0.003234 0.000539  -1  -1  -1 
2294.542212 -0.060620 0.919329 0.991815 0.003228 0.000000 -0.007047 0.995919 -0.011151 0.003228 -0.004104 0.003228 0.000539  -1  -1  -1 
2294.544678 -0.058154 0.920003 0.995841 0.003237 0.000000 -0.007136 0.996037 -0.007333 0.003237 -0.000196 0.003237 0.000539  -1  -1  -1 
2294.547120 -0.055712 0.920670 0.995191 0.003245 0.000000 -0.007218 0.996171 -0.008198 0.003245 -0.000980 0.003245 0.000539  -1  -1  -1 
2294.548914 -0.053918 0.921160 0.998874 0.003237 0.000000 -0.007274 0.996277 -0.004677 0.003237 0.002597 0.003237 0.000539  -1  -1  -1 
2294.551367 -0.051465 0.921831 0.996924 0.003237 0.000000 -0.007345 0.996432 -0.006853 0.003237 0.000492 0.003237 0.000539  -1  -1  -1 
2294.553821 -0.049011 0.922501 0.995607 0.003245 0.000000 -0.007412 0.996594 -0.008399 0.003245 -0.000987 0.003245 0.000539  -1  -1  -1 
2294.556298 -0.046534 0.923178 0.996089 0.003226 0.000000 -0.007474 0.996764 -0.008149 0.003226 -0.000675 0.003226 0.000539  -1  -1  -1 
2294.558717 -0.044115 0.923839 0.998727 0.003250 0.000000 -0.007530 0.996933 -0.005736 0.003250 0.001794 0.003250 0.000539  -1  -1  -1 
2294.561298 -0.041534 0.924544 0.995518 0.003260 0.000000 -0.007585 0.997113 -0.009180 0.003260 -0.001595 0.003260 0.000539  -1  -1  -1 
2294.563879 -0.038953 0.925249 0.999197 0.003253 0.000000 -0.007636 0.997291 -0.005730 0.003253 0.001906 0.003253 0.000539  -1  -1  -1 
2294.566691 -0.036141 0.926017 0.996763 0.003244 0.000000 -0.007687 0.997479 -0.008402 0.003244 -0.000716 0.003244 0.000539  -1  -1  -1 
2294.569631 -0.033201 0.926821 1.001128 0.003251 0.000000 -0.007735 0.997665 -0.004272 0.003251 0.003463 0.003251 0.000539  -1  -1  -1 
2294.572848 -0.029984 0.927700 0.999117 0.003251 0.000000 -0.007782 0.997853 -0.006518 0.003251 0.001264 0.003251 0.000539  -1  -1  -1 
2294.576170 -0.026662 0.928607 0.999641 0.003240 0.000000 -0.007825 0.998028 -0.006211 0.003240 0.001613 0.003240 0.000539  -1  -1  -1 
2294.580198 -0.022634 0.929708 0.998469 0.003268 0.000000 -0.007869 0.998211 -0.007611 0.003268 0.000258 0.003268 0.000539  -1  -1  -1 
2294.584307 -0.018525 0.930830 1.003429 0.003253 0.000000 -0.007906 0.998366 -0.002843 0.003253 0.005063 0.003253 0.000539  -1  -1  -1 
2294.588728 -0.014104 0.932038 0.997667 0.003254 0.000000 -0.007938 0.998499 -0.008770 0.003254 -0.000832 0.003254 0.000539  -1  -1  -1 
2294.593392 -0.009440 0.933313 0.997611 0.003272 0.000000 -0.007961 0.998613 -0.008963 0.003272 -0.001002 0.003272 0.000539  -1  -1  -1 
2294.598438 -0.004394 0.934691 1.000661 0.003253 0.000000 -0.007976 0.998717 -0.006033 0.003253 0.001944 0.003253 0.000539  -1  -1  -1 
2294.603519 0.000687 0.936080 0.996802 0.003216 0.000000 -0.007980 0.998816 -0.009994 0.003216 -0.002014 0.003216 0.000539  -1  -1  -1 
2294.608646 0.005814 0.937480 0.997654 0.003222 0.000000 -0.007973 0.998923 -0.009242 0.003222 -0.001269 0.003222 0.000539  -1  -1  -1 
2294.613716 0.010884 0.938866 0.993974 0.003206 0.000000 -0.007955 0.999047 -0.013028 0.003206 -0.005073 0.003206 0.000539  -1  -1  -1 
2294.618808 0.015976 0.940257 1.000906 0.003228 0.000000 -0.007925 0.999193 -0.006213 0.003228 0.001713 0.003228 0.000539  -1  -1  -1 
2294.623947 0.021115 0.941661 0.998914 0.003221 0.000000 -0.007883 0.999354 -0.008324 0.003221 -0.000440 0.003221 0.000539  -1  -1  -1 
2294.629040 0.026208 0.943052 0.996167 0.003224 0.000000 -0.007830 0.999519 -0.011182 0.003224 -0.003352 0.003224 0.000539  -1  -1  -1 
2294.634074 0.031242 0.944428 1.001948 0.003227 0.000000 -0.007763 0.999678 -0.005493 0.003227 0.002270 0.003227 0.000539  -1  -1  -1 
2294.639120 0.036288 0.945807 1.000640 0.003220 0.000000 -0.007683 0.999815 -0.006859 0.003220 0.000825 0.003220 0.000539  -1  -1  -1 
2294.641574 0.038742 0.946477 1.000224 0.003227 0.000000 -0.007639 0.999870 -0.007286 0.003227 0.000354 0.003227 0.000539  -1  -1  -1 
2294.644074 0.041242 0.947160 0.999405 0.003258 0.000000 -0.007590 0.999917 -0.008102 0.003258 -0.000512 0.003258 0.000539  -1  -1  -1 
2294.646516 0.043684 0.947827 1.000767 0.003237 0.000000 -0.007538 0.999952 -0.006723 0.003237 0.000815 0.003237 0.000539  -1  -1  -1 
2294.648958 0.046126 0.948495 0.999766 0.003235 0.000000 -0.007483 0.999975 -0.007692 0.003235 -0.000209 0.003235 0.000539  -1  -1  -1 
2294.650764 0.047932 0.948988 1.002406 0.003242 0.000000 -0.007438 0.999985 -0.005017 0.003242 0.002421 0.003242 0.000539  -1  -1  -1 
2294.653241 0.050409 0.949665 1.003276 0.003239 0.000000 -0.007373 0.999986 -0.004083 0.003239 0.003290 0.003239 0.000539  -1  -1  -1 
2294.655671 0.052839 0.950329 1.003557 0.003242 0.000000 -0.007305 0.999974 -0.003722 0.003242 0.003583 0.003242 0.000539  -1  -1  -1 
2294.657511 0.054679 0.950831 0.999045 0.003232 0.000000 -0.007249 0.999957 -0.008161 0.003232 -0.000912 0.003232 0.000539  -1  -1  -1 
2294.662129 0.059297 0.952093 1.000847 0.003235 0.000000 -0.007094 0.999891 -0.006138 0.003235 0.000956 0.003235 0.000539  -1  -1  -1 
2294.665104 0.062272 0.952906 0.998826 0.003222 0.000000 -0.006981 0.999836 -0.007991 0.003222 -0.001010 0.003222 0.000539  -1  -1  -1 
2294.667951 0.065119 0.953684 1.002286 0.003232 0.000000 -0.006861 0.999781 -0.004356 0.003232 0.002505 0.003232 0.000539  -1  -1  -1 
2294.670775 0.067943 0.954455 0.996562 0.003224 0.000000 -0.006728 0.999728 -0.009894 0.003224 -0.003166 0.003224 0.000539  -1  -1  -1 
2294.673645 0.070813 0.955240 0.999354 0.003245 0.000000 -0.006576 0.999682 -0.006905 0.003245 -0.000328 0.003245 0.000539  -1  -1  -1 
2294.676458 0.073626 0.956008 1.000902 0.003232 0.000000 -0.006406 0.999653 -0.005157 0.003232 0.001249 0.003232 0.000539  -1  -1  -1 
2294.681527 0.078695 0.957393 1.000582 0.003225 0.000000 -0.006006 0.999682 -0.005106 0.003225 0.000900 0.003225 0.000539  -1  -1  -1 
2294.686608 0.083776 0.958781 1.002726 0.003231 0.000000 -0.004328 1.000992 -0.002594 0.003231 0.001734 0.003231 0.000539  -1  -1  -1 
2294.691782 0.088950 0.960195 0.999675 0.003224 0.000000 -0.002131 1.002830 -0.005286 0.003224 -0.003155 0.003224 0.000539  -1  -1  -1 
2294.696874 0.094042 0.961586 1.000479 0.003225 0.000000 -0.000383 1.004257 -0.004162 0.003225 -0.003778 0.003225 0.000539  -1  -1  -1 
2294.702013 0.099181 0.962990 1.002876 0.003226 0.000000 0.000000 1.004357 -0.001481 0.003226 -0.001481 0.003226 0.000539  -1  -1  -1 
