# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.000764 0.997479 0.000048 0.003244 -0.000716 0.003244 0.000539  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.000998 0.997665 0.004461 0.003251 0.003463 0.003251 0.000539  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.001234 0.997853 0.002498 0.003251 0.001264 0.003251 0.000539  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.001451 0.998028 0.003065 0.003240 0.001613 0.003240 0.000539  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.001679 0.998211 0.001937 0.003268 0.000258 0.003268 0.000539  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.001871 0.998366 0.006935 0.003253 0.005063 0.003253 0.000539  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.002036 0.998499 0.001204 0.003254 -0.000832 0.003254 0.000539  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.002174 0.998613 0.001172 0.003272 -0.001002 0.003272 0.000539  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.002293 0.998717 0.004237 0.003253 0.001944 0.003253 0.000539  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.002396 0.998816 0.000382 0.003216 -0.002014 0.003216 0.000539  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.002496 0.998923 0.001227 0.003222 -0.001269 0.003222 0.000539  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.002601 0.999047 -0.002471 0.003206 -0.005073 0.003206 0.000539  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.002718 0.999193 0.004431 0.003228 0.001713 0.003228 0.000539  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.002837 0.999354 0.002397 0.003221 -0.000440 0.003221 0.000539  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.002948 0.999519 -0.000404 0.003224 -0.003352 0.003224 0.000539  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.003040 0.999678 0.005310 0.003227 0.002270 0.003227 0.000539  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.003097 0.999815 0.003922 0.003220 0.000825 0.003220 0.000539  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.003108 0.999870 0.003461 0.003227 0.000354 0.003227 0.000539  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.003105 0.999917 0.002593 0.003258 -0.000512 0.003258 0.000539  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.003088 0.999952 0.003903 0.003237 0.000815 0.003237 0.000539  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.003055 0.999975 0.002846 0.003235 -0.000209 0.003235 0.000539  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.003020 0.999985 0.005442 0.003242 0.002421 0.003242 0.000539  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.002956 0.999986 0.006247 0.003239 0.003290 0.003239 0.000539  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.002875 0.999974 0.006459 0.003242 0.003583 0.003242 0.000539  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.002803 0.999957 0.001891 0.003232 -0.000912 0.003232 0.000539  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.002581 0.999891 0.003537 0.003235 0.000956 0.003235 0.000539  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.002413 0.999836 0.001402 0.003222 -0.001010 0.003222 0.000539  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.002237 0.999781 0.004742 0.003232 0.002505 0.003232 0.000539  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.002050 0.999728 -0.001115 0.003224 -0.003166 0.003224 0.000539  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.001852 0.999682 0.001524 0.003245 -0.000328 0.003245 0.000539  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.001652 0.999653 0.002901 0.003232 0.001249 0.003232 0.000539  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.001279 0.999682 0.002179 0.003225 0.000900 0.003225 0.000539  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.000903 1.000992 0.002638 0.003231 0.001734 0.003231 0.000539  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.000535 1.002830 -0.002620 0.003224 -0.003155 0.003224 0.000539  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.000207 1.004257 -0.003571 0.003225 -0.003778 0.003225 0.000539  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 -0.000078 1.004357 -0.001560 0.003226 -0.001481 0.003226 0.000539  -1  -1  -1 
