# epoch Tc_folded Tref_folded model 
2453644.833989 -0.091680 0.158474     0.000000
2453644.834108 -0.091561 0.158528     0.000000
2453644.834227 -0.091443 0.158581     0.000000
2453644.834345 -0.091324 0.158635     0.000000
2453644.834464 -0.091205 0.158688     0.000000
2453644.834583 -0.091086 0.158742     0.000000
2453644.834702 -0.090968 0.158795     0.000000
2453644.834820 -0.090849 0.158849     0.000000
2453644.834939 -0.090730 0.158902     0.000000
2453644.835058 -0.090612 0.158956     0.000000
2453644.835176 -0.090493 0.159009     0.000000
2453644.835295 -0.090374 0.159063     0.000000
2453644.835414 -0.090255 0.159116     0.000000
2453644.835533 -0.090137 0.159170     0.000000
2453644.835651 -0.090018 0.159223     0.000000
2453644.835770 -0.089899 0.159277     0.000000
2453644.835889 -0.089780 0.159330     0.000000
2453644.836008 -0.089662 0.159384     0.000000
2453644.836126 -0.089543 0.159437     0.000000
2453644.836245 -0.089424 0.159491     0.000000
2453644.836364 -0.089306 0.159544     0.000000
2453644.836482 -0.089187 0.159598     0.000000
2453644.836601 -0.089068 0.159651     0.000000
2453644.836720 -0.088949 0.159705     0.000000
2453644.836839 -0.088831 0.159758     0.000000
2453644.836957 -0.088712 0.159812     0.000000
2453644.837076 -0.088593 0.159865     0.000000
2453644.837195 -0.088474 0.159919     0.000000
2453644.837313 -0.088356 0.159973     0.000000
2453644.837432 -0.088237 0.160026     0.000000
2453644.837551 -0.088118 0.160080     0.000000
2453644.837670 -0.088000 0.160133     0.000000
2453644.837788 -0.087881 0.160187     0.000000
2453644.837907 -0.087762 0.160240     0.000000
2453644.838026 -0.087643 0.160294     0.000000
2453644.838145 -0.087525 0.160347     0.000000
2453644.838263 -0.087406 0.160401     0.000000
2453644.838382 -0.087287 0.160454     0.000000
2453644.838501 -0.087169 0.160508     0.000000
2453644.838619 -0.087050 0.160561     0.000000
2453644.838738 -0.086931 0.160615     0.000000
2453644.838857 -0.086812 0.160668     0.000000
2453644.838976 -0.086694 0.160722     0.000000
2453644.839094 -0.086575 0.160775     0.000000
2453644.839213 -0.086456 0.160829     0.000000
2453644.839332 -0.086337 0.160882     0.000000
2453644.839451 -0.086219 0.160936     0.000000
2453644.839569 -0.086100 0.160989     0.000000
2453644.839688 -0.085981 0.161043     0.000000
2453644.839807 -0.085863 0.161096     0.000000
2453644.839925 -0.085744 0.161150     0.000000
2453644.840044 -0.085625 0.161203     0.000000
2453644.840163 -0.085506 0.161257     0.000000
2453644.840282 -0.085388 0.161310     0.000000
2453644.840400 -0.085269 0.161364     0.000000
2453644.840519 -0.085150 0.161417     0.000000
2453644.840638 -0.085031 0.161471     0.000000
2453644.840756 -0.084913 0.161524     0.000000
2453644.840875 -0.084794 0.161578     0.000000
2453644.840994 -0.084675 0.161631     0.000000
2453644.841113 -0.084557 0.161685     0.000000
2453644.841231 -0.084438 0.161738     0.000000
2453644.841350 -0.084319 0.161792     0.000000
2453644.841469 -0.084200 0.161845     0.000000
2453644.841588 -0.084082 0.161899     0.000000
2453644.841706 -0.083963 0.161953     0.000000
2453644.841825 -0.083844 0.162006     0.000000
2453644.841944 -0.083726 0.162060     0.000000
2453644.842062 -0.083607 0.162113     0.000000
2453644.842181 -0.083488 0.162167     0.000000
2453644.842300 -0.083369 0.162220     0.000000
2453644.842419 -0.083251 0.162274     0.000000
2453644.842537 -0.083132 0.162327     0.000000
2453644.842656 -0.083013 0.162381     0.000000
2453644.842775 -0.082894 0.162434     0.000000
2453644.842894 -0.082776 0.162488     0.000000
2453644.843012 -0.082657 0.162541     0.000000
2453644.843131 -0.082538 0.162595     0.000000
2453644.843250 -0.082420 0.162648     0.000000
2453644.843368 -0.082301 0.162702     0.000000
2453644.843487 -0.082182 0.162755     0.000000
2453644.843606 -0.082063 0.162809     0.000000
2453644.843725 -0.081945 0.162862     0.000000
2453644.843843 -0.081826 0.162916     0.000000
2453644.843962 -0.081707 0.162969     0.000000
2453644.844081 -0.081588 0.163023     0.000000
2453644.844199 -0.081470 0.163076     0.000000
2453644.844318 -0.081351 0.163130     0.000000
2453644.844437 -0.081232 0.163183     0.000000
2453644.844556 -0.081114 0.163237     0.000000
2453644.844674 -0.080995 0.163290     0.000000
2453644.844793 -0.080876 0.163344     0.000000
2453644.844912 -0.080757 0.163397     0.000000
2453644.845031 -0.080639 0.163451     0.000000
2453644.845149 -0.080520 0.163504     0.000000
2453644.845268 -0.080401 0.163558     0.000000
2453644.845387 -0.080283 0.163611     0.000000
2453644.845505 -0.080164 0.163665     0.000000
2453644.845624 -0.080045 0.163718     0.000000
2453644.845743 -0.079926 0.163772     0.000000
2453644.845862 -0.079808 0.163825     0.000000
2453644.845980 -0.079689 0.163879     0.000000
2453644.846099 -0.079570 0.163933     0.000000
2453644.846218 -0.079451 0.163986     0.000000
2453644.846337 -0.079333 0.164040     0.000000
2453644.846455 -0.079214 0.164093     0.000000
2453644.846574 -0.079095 0.164147     0.000000
2453644.846693 -0.078977 0.164200     0.000000
2453644.846811 -0.078858 0.164254     0.000000
2453644.846930 -0.078739 0.164307     0.000000
2453644.847049 -0.078620 0.164361     0.000000
2453644.847168 -0.078502 0.164414     0.000000
2453644.847286 -0.078383 0.164468     0.000000
2453644.847405 -0.078264 0.164521     0.000000
2453644.847524 -0.078145 0.164575     0.000000
2453644.847642 -0.078027 0.164628     0.000000
2453644.847761 -0.077908 0.164682     0.000000
2453644.847880 -0.077789 0.164735     0.000000
2453644.847999 -0.077671 0.164789     0.000000
2453644.848117 -0.077552 0.164842     0.000000
2453644.848236 -0.077433 0.164896     0.000000
2453644.848355 -0.077314 0.164949     0.000000
2453644.848474 -0.077196 0.165003     0.000000
2453644.848592 -0.077077 0.165056     0.000000
2453644.848711 -0.076958 0.165110     0.000000
2453644.848830 -0.076840 0.165163     0.000000
2453644.848948 -0.076721 0.165217     0.000000
2453644.849067 -0.076602 0.165270     0.000000
2453644.849186 -0.076483 0.165324     0.000000
2453644.849305 -0.076365 0.165377     0.000000
2453644.849423 -0.076246 0.165431     0.000000
2453644.849542 -0.076127 0.165484     0.000000
2453644.849661 -0.076008 0.165538     0.000000
2453644.849780 -0.075890 0.165591     0.000000
2453644.849898 -0.075771 0.165645     0.000000
2453644.850017 -0.075652 0.165698     0.000000
2453644.850136 -0.075534 0.165752     0.000000
2453644.850254 -0.075415 0.165806     0.000000
2453644.850373 -0.075296 0.165859     0.000000
2453644.850492 -0.075177 0.165913     0.000000
2453644.850611 -0.075059 0.165966     0.000000
2453644.850729 -0.074940 0.166020     0.000000
2453644.850848 -0.074821 0.166073     0.000000
2453644.850967 -0.074703 0.166127     0.000000
2453644.851085 -0.074584 0.166180     0.000000
2453644.851204 -0.074465 0.166234     0.000000
2453644.851323 -0.074346 0.166287     0.000000
2453644.851442 -0.074228 0.166341     0.000000
2453644.851560 -0.074109 0.166394     0.000000
2453644.851679 -0.073990 0.166448     0.000000
2453644.851798 -0.073871 0.166501     0.000000
2453644.851917 -0.073753 0.166555     0.000000
2453644.852035 -0.073634 0.166608     0.000000
2453644.852154 -0.073515 0.166662     0.000000
2453644.852273 -0.073397 0.166715     0.000000
2453644.852391 -0.073278 0.166769     0.000000
2453644.852510 -0.073159 0.166822     0.000000
2453644.852629 -0.073040 0.166876     0.000000
2453644.852748 -0.072922 0.166929     0.000000
2453644.852866 -0.072803 0.166983     0.000000
2453644.852985 -0.072684 0.167036     0.000000
2453644.853104 -0.072565 0.167090     0.000000
2453644.853223 -0.072447 0.167143     0.000000
2453644.853341 -0.072328 0.167197     0.000000
2453644.853460 -0.072209 0.167250     0.000000
2453644.853579 -0.072091 0.167304     0.000000
2453644.853697 -0.071972 0.167357     0.000000
2453644.853816 -0.071853 0.167411     0.000000
2453644.853935 -0.071734 0.167464     0.000000
2453644.854054 -0.071616 0.167518     0.000000
2453644.854172 -0.071497 0.167571     0.000000
2453644.854291 -0.071378 0.167625     0.000000
2453644.854410 -0.071260 0.167678     0.000000
2453644.854528 -0.071141 0.167732     0.000000
2453644.854647 -0.071022 0.167786     0.000000
2453644.854766 -0.070903 0.167839     0.000000
2453644.854885 -0.070785 0.167893     0.000000
2453644.855003 -0.070666 0.167946     0.000000
2453644.855122 -0.070547 0.168000     0.000000
2453644.855241 -0.070428 0.168053     0.000000
2453644.855360 -0.070310 0.168107     0.000000
2453644.855478 -0.070191 0.168160     0.000000
2453644.855597 -0.070072 0.168214     0.000000
2453644.855716 -0.069954 0.168267     0.000000
2453644.855834 -0.069835 0.168321     0.000000
2453644.855953 -0.069716 0.168374     0.000000
2453644.856072 -0.069597 0.168428     0.000000
2453644.856191 -0.069479 0.168481     0.000000
2453644.856309 -0.069360 0.168535     0.000000
2453644.856428 -0.069241 0.168588     0.000000
2453644.856547 -0.069122 0.168642     0.000000
2453644.856666 -0.069004 0.168695     0.000000
2453644.856784 -0.068885 0.168749     0.000000
2453644.856903 -0.068766 0.168802     0.000000
2453644.857022 -0.068648 0.168856     0.000000
2453644.857140 -0.068529 0.168909     0.000000
2453644.857259 -0.068410 0.168963     0.000000
2453644.857378 -0.068291 0.169016     0.000000
2453644.857497 -0.068173 0.169070     0.000000
2453644.857615 -0.068054 0.169123     0.000000
2453644.857734 -0.067935 0.169177     0.000000
2453644.857853 -0.067817 0.169230     0.000000
2453644.857971 -0.067698 0.169284     0.000000
2453644.858090 -0.067579 0.169337     0.000000
2453644.858209 -0.067460 0.169391     0.000000
2453644.858328 -0.067342 0.169444     0.000000
2453644.858446 -0.067223 0.169498     0.000000
2453644.858565 -0.067104 0.169551     0.000000
2453644.858684 -0.066985 0.169605     0.000000
2453644.858803 -0.066867 0.169658     0.000000
2453644.858921 -0.066748 0.169712     0.000000
2453644.859040 -0.066629 0.169766     0.000000
2453644.859159 -0.066511 0.169819     0.000000
2453644.859277 -0.066392 0.169873     0.000000
2453644.859396 -0.066273 0.169926     0.000000
2453644.859515 -0.066154 0.169980     0.000000
2453644.859634 -0.066036 0.170033     0.000000
2453644.859752 -0.065917 0.170087     0.000000
2453644.859871 -0.065798 0.170140     0.000000
2453644.859990 -0.065679 0.170194     0.000000
2453644.860109 -0.065561 0.170247     0.000000
2453644.860227 -0.065442 0.170301     0.000000
2453644.860346 -0.065323 0.170354     0.000000
2453644.860465 -0.065205 0.170408     0.000000
2453644.860583 -0.065086 0.170461     0.000000
2453644.860702 -0.064967 0.170515     0.000000
2453644.860821 -0.064848 0.170568     0.000000
2453644.860940 -0.064730 0.170622     0.000000
2453644.861058 -0.064611 0.170675     0.000000
2453644.861177 -0.064492 0.170729     0.000000
2453644.861296 -0.064374 0.170782     0.000000
2453644.861414 -0.064255 0.170836     0.000000
2453644.861533 -0.064136 0.170889     0.000000
2453644.861652 -0.064017 0.170943     0.000000
2453644.861771 -0.063899 0.170996     0.000000
2453644.861889 -0.063780 0.171050     0.000000
2453644.862008 -0.063661 0.171103     0.000000
2453644.862127 -0.063542 0.171157     0.000000
2453644.862246 -0.063424 0.171210     0.000000
2453644.862364 -0.063305 0.171264     0.000000
2453644.862483 -0.063186 0.171317     0.000000
2453644.862602 -0.063068 0.171371     0.000000
2453644.862720 -0.062949 0.171424     0.000000
2453644.862839 -0.062830 0.171478     0.000000
2453644.862958 -0.062711 0.171531     0.000000
2453644.863077 -0.062593 0.171585     0.000000
2453644.863195 -0.062474 0.171638     0.000000
2453644.863314 -0.062355 0.171692     0.000000
2453644.863433 -0.062236 0.171746     0.000000
2453644.863552 -0.062118 0.171799     0.000000
2453644.863670 -0.061999 0.171853     0.000000
2453644.863789 -0.061880 0.171906     0.000000
2453644.863908 -0.061762 0.171960     0.000000
2453644.864026 -0.061643 0.172013     0.000000
2453644.864145 -0.061524 0.172067     0.000000
2453644.864264 -0.061405 0.172120     0.000000
2453644.864383 -0.061287 0.172174     0.000000
2453644.864501 -0.061168 0.172227     0.000000
2453644.864620 -0.061049 0.172281     0.000000
2453644.864739 -0.060931 0.172334     0.000000
2453644.864857 -0.060812 0.172388     0.000000
2453644.864976 -0.060693 0.172441     0.000000
2453644.865095 -0.060574 0.172495     0.000000
2453644.865214 -0.060456 0.172548     0.000000
2453644.865332 -0.060337 0.172602     0.000000
2453644.865451 -0.060218 0.172655     0.000000
2453644.865570 -0.060099 0.172709     0.000000
2453644.865689 -0.059981 0.172762     0.000000
2453644.865807 -0.059862 0.172816     0.000000
2453644.865926 -0.059743 0.172869     0.000000
2453644.866045 -0.059625 0.172923     0.000000
2453644.866163 -0.059506 0.172976     0.000000
2453644.866282 -0.059387 0.173030     0.000000
2453644.866401 -0.059268 0.173083     0.000000
2453644.866520 -0.059150 0.173137     0.000000
2453644.866638 -0.059031 0.173190     0.000000
2453644.866757 -0.058912 0.173244     0.000000
2453644.866876 -0.058793 0.173297     0.000000
2453644.866995 -0.058675 0.173351     0.000000
2453644.867113 -0.058556 0.173404     0.000000
2453644.867232 -0.058437 0.173458     0.000000
2453644.867351 -0.058319 0.173511     0.000000
2453644.867469 -0.058200 0.173565     0.000000
2453644.867588 -0.058081 0.173618     0.000000
2453644.867707 -0.057962 0.173672     0.000000
2453644.867826 -0.057844 0.173726     0.000000
2453644.867944 -0.057725 0.173779     0.000000
2453644.868063 -0.057606 0.173833     0.000000
2453644.868182 -0.057488 0.173886     0.000000
2453644.868300 -0.057369 0.173940     0.000000
2453644.868419 -0.057250 0.173993     0.000000
2453644.868538 -0.057131 0.174047     0.000000
2453644.868657 -0.057013 0.174100     0.000000
2453644.868775 -0.056894 0.174154     0.000000
2453644.868894 -0.056775 0.174207     0.000000
2453644.869013 -0.056656 0.174261     0.000000
2453644.869132 -0.056538 0.174314     0.000000
2453644.869250 -0.056419 0.174368     0.000000
2453644.869369 -0.056300 0.174421     0.000000
2453644.869488 -0.056182 0.174475     0.000000
2453644.869606 -0.056063 0.174528     0.000000
2453644.869725 -0.055944 0.174582     0.000000
2453644.869844 -0.055825 0.174635     0.000000
2453644.869963 -0.055707 0.174689     0.000000
2453644.870081 -0.055588 0.174742     0.000000
2453644.870200 -0.055469 0.174796     0.000000
2453644.870319 -0.055350 0.174849     0.000000
2453644.870438 -0.055232 0.174903     0.000000
2453644.870556 -0.055113 0.174956     0.000000
2453644.870675 -0.054994 0.175010     0.000000
2453644.870794 -0.054876 0.175063     0.000000
2453644.870912 -0.054757 0.175117     0.000000
2453644.871031 -0.054638 0.175170     0.000000
2453644.871150 -0.054519 0.175224     0.000000
2453644.871269 -0.054401 0.175277     0.000000
2453644.871387 -0.054282 0.175331     0.000000
2453644.871506 -0.054163 0.175384     0.000000
2453644.871625 -0.054045 0.175438     0.000000
2453644.871743 -0.053926 0.175491     0.000000
2453644.871862 -0.053807 0.175545     0.000000
2453644.871981 -0.053688 0.175599     0.000000
2453644.872100 -0.053570 0.175652     0.000000
2453644.872218 -0.053451 0.175706     0.000000
2453644.872337 -0.053332 0.175759     0.000000
2453644.872456 -0.053213 0.175813     0.000000
2453644.872575 -0.053095 0.175866     0.000000
2453644.872693 -0.052976 0.175920     0.000000
2453644.872812 -0.052857 0.175973     0.000000
2453644.872931 -0.052739 0.176027     0.000000
2453644.873049 -0.052620 0.176080     0.000000
2453644.873168 -0.052501 0.176134     0.000000
2453644.873287 -0.052382 0.176187     0.000000
2453644.873406 -0.052264 0.176241     0.000000
2453644.873524 -0.052145 0.176294     0.000000
2453644.873643 -0.052026 0.176348     0.000000
2453644.873762 -0.051907 0.176401     0.000000
2453644.873881 -0.051789 0.176455     0.000000
2453644.873999 -0.051670 0.176508     0.000000
2453644.874118 -0.051551 0.176562     0.000000
2453644.874237 -0.051433 0.176615     0.000000
2453644.874355 -0.051314 0.176669     0.000000
2453644.874474 -0.051195 0.176722     0.000000
2453644.874593 -0.051076 0.176776     0.000000
2453644.874712 -0.050958 0.176829     0.000000
2453644.874830 -0.050839 0.176883     0.000000
2453644.874949 -0.050720 0.176936     0.000000
2453644.875068 -0.050602 0.176990     0.000000
2453644.875186 -0.050483 0.177043     0.000000
2453644.875305 -0.050364 0.177097     0.000000
2453644.875424 -0.050245 0.177150     0.000000
2453644.875543 -0.050127 0.177204     0.000000
2453644.875661 -0.050008 0.177257     0.000000
2453644.875780 -0.049889 0.177311     0.000000
2453644.875899 -0.049770 0.177364     0.000000
2453644.876018 -0.049652 0.177418     0.000000
2453644.876136 -0.049533 0.177471     0.000000
2453644.876255 -0.049414 0.177525     0.000000
2453644.876374 -0.049296 0.177579     0.000000
2453644.876492 -0.049177 0.177632     0.000000
2453644.876611 -0.049058 0.177686     0.000000
2453644.876730 -0.048939 0.177739     0.000000
2453644.876849 -0.048821 0.177793     0.000000
2453644.876967 -0.048702 0.177846     0.000000
2453644.877086 -0.048583 0.177900     0.000000
2453644.877205 -0.048464 0.177953     0.000000
2453644.877324 -0.048346 0.178007     0.000000
2453644.877442 -0.048227 0.178060     0.000000
2453644.877561 -0.048108 0.178114     0.000000
2453644.877680 -0.047990 0.178167     0.000000
2453644.877798 -0.047871 0.178221     0.000000
2453644.877917 -0.047752 0.178274     0.000000
2453644.878036 -0.047633 0.178328     0.000000
2453644.878155 -0.047515 0.178381     0.000000
2453644.878273 -0.047396 0.178435     0.000000
2453644.878392 -0.047277 0.178488     0.000000
2453644.878511 -0.047159 0.178542     0.000000
2453644.878629 -0.047040 0.178595     0.000000
2453644.878748 -0.046921 0.178649     0.000000
2453644.878867 -0.046802 0.178702     0.000000
2453644.878986 -0.046684 0.178756     0.000000
2453644.879104 -0.046565 0.178809     0.000000
2453644.879223 -0.046446 0.178863     0.000000
2453644.879342 -0.046327 0.178916     0.000000
2453644.879461 -0.046209 0.178970     0.000000
2453644.879579 -0.046090 0.179023     0.000000
2453644.879698 -0.045971 0.179077     0.000000
2453644.879817 -0.045853 0.179130     0.000000
2453644.879935 -0.045734 0.179184     0.000000
2453644.880054 -0.045615 0.179237    -0.000006
2453644.880173 -0.045496 0.179291    -0.000034
2453644.880292 -0.045378 0.179344    -0.000077
2453644.880410 -0.045259 0.179398    -0.000130
2453644.880529 -0.045140 0.179451    -0.000193
2453644.880648 -0.045021 0.179505    -0.000265
2453644.880766 -0.044903 0.179559    -0.000344
2453644.880885 -0.044784 0.179612    -0.000431
2453644.881004 -0.044665 0.179666    -0.000525
2453644.881123 -0.044547 0.179719    -0.000625
2453644.881241 -0.044428 0.179773    -0.000732
2453644.881360 -0.044309 0.179826    -0.000844
2453644.881479 -0.044190 0.179880    -0.000963
2453644.881598 -0.044072 0.179933    -0.001086
2453644.881716 -0.043953 0.179987    -0.001216
2453644.881835 -0.043834 0.180040    -0.001350
2453644.881954 -0.043716 0.180094    -0.001489
2453644.882072 -0.043597 0.180147    -0.001634
2453644.882191 -0.043478 0.180201    -0.001782
2453644.882310 -0.043359 0.180254    -0.001936
2453644.882429 -0.043241 0.180308    -0.002094
2453644.882547 -0.043122 0.180361    -0.002256
2453644.882666 -0.043003 0.180415    -0.002422
2453644.882785 -0.042884 0.180468    -0.002592
2453644.882904 -0.042766 0.180522    -0.002766
2453644.883022 -0.042647 0.180575    -0.002945
2453644.883141 -0.042528 0.180629    -0.003126
2453644.883260 -0.042410 0.180682    -0.003312
2453644.883378 -0.042291 0.180736    -0.003501
2453644.883497 -0.042172 0.180789    -0.003693
2453644.883616 -0.042053 0.180843    -0.003889
2453644.883735 -0.041935 0.180896    -0.004088
2453644.883853 -0.041816 0.180950    -0.004290
2453644.883972 -0.041697 0.181003    -0.004495
2453644.884091 -0.041578 0.181057    -0.004703
2453644.884209 -0.041460 0.181110    -0.004914
2453644.884328 -0.041341 0.181164    -0.005128
2453644.884447 -0.041222 0.181217    -0.005344
2453644.884566 -0.041104 0.181271    -0.005564
2453644.884684 -0.040985 0.181324    -0.005785
2453644.884803 -0.040866 0.181378    -0.006009
2453644.884922 -0.040747 0.181431    -0.006236
2453644.885041 -0.040629 0.181485    -0.006465
2453644.885159 -0.040510 0.181539    -0.006696
2453644.885278 -0.040391 0.181592    -0.006929
2453644.885397 -0.040273 0.181646    -0.007164
2453644.885515 -0.040154 0.181699    -0.007401
2453644.885634 -0.040035 0.181753    -0.007640
2453644.885753 -0.039916 0.181806    -0.007881
2453644.885872 -0.039798 0.181860    -0.008123
2453644.885990 -0.039679 0.181913    -0.008367
2453644.886109 -0.039560 0.181967    -0.008613
2453644.886228 -0.039441 0.182020    -0.008860
2453644.886347 -0.039323 0.182074    -0.009109
2453644.886465 -0.039204 0.182127    -0.009358
2453644.886584 -0.039085 0.182181    -0.009609
2453644.886703 -0.038967 0.182234    -0.009861
2453644.886821 -0.038848 0.182288    -0.010114
2453644.886940 -0.038729 0.182341    -0.010368
2453644.887059 -0.038610 0.182395    -0.010623
2453644.887178 -0.038492 0.182448    -0.010878
2453644.887296 -0.038373 0.182502    -0.011135
2453644.887415 -0.038254 0.182555    -0.011391
2453644.887534 -0.038135 0.182609    -0.011648
2453644.887652 -0.038017 0.182662    -0.011906
2453644.887771 -0.037898 0.182716    -0.012163
2453644.887890 -0.037779 0.182769    -0.012421
2453644.888009 -0.037661 0.182823    -0.012679
2453644.888127 -0.037542 0.182876    -0.012937
2453644.888246 -0.037423 0.182930    -0.013194
2453644.888365 -0.037304 0.182983    -0.013452
2453644.888484 -0.037186 0.183037    -0.013708
2453644.888602 -0.037067 0.183090    -0.013965
2453644.888721 -0.036948 0.183144    -0.014220
2453644.888840 -0.036830 0.183197    -0.014475
2453644.888958 -0.036711 0.183251    -0.014729
2453644.889077 -0.036592 0.183304    -0.014981
2453644.889196 -0.036473 0.183358    -0.015233
2453644.889315 -0.036355 0.183411    -0.015483
2453644.889433 -0.036236 0.183465    -0.015731
2453644.889552 -0.036117 0.183519    -0.015978
2453644.889671 -0.035998 0.183572    -0.016223
2453644.889790 -0.035880 0.183626    -0.016466
2453644.889908 -0.035761 0.183679    -0.016707
2453644.890027 -0.035642 0.183733    -0.016945
2453644.890146 -0.035524 0.183786    -0.017181
2453644.890264 -0.035405 0.183840    -0.017413
2453644.890383 -0.035286 0.183893    -0.017643
2453644.890502 -0.035167 0.183947    -0.017869
2453644.890621 -0.035049 0.184000    -0.018092
2453644.890739 -0.034930 0.184054    -0.018311
2453644.890858 -0.034811 0.184107    -0.018525
2453644.890977 -0.034692 0.184161    -0.018734
2453644.891095 -0.034574 0.184214    -0.018939
2453644.891214 -0.034455 0.184268    -0.019138
2453644.891333 -0.034336 0.184321    -0.019331
2453644.891452 -0.034218 0.184375    -0.019517
