# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453693.708400 -0.025913 0.188118 0.981206 0.001627 0.000000 -0.024057 0.975943 -0.018794 0.001627 0.005263 0.001627 0.007515  -1  -1  -1 
2453693.709439 -0.024874 0.188586 0.981025 0.001626 0.000000 -0.024376 0.975624 -0.018975 0.001626 0.005401 0.001626 0.007515  -1  -1  -1 
2453693.710491 -0.023822 0.189061 0.976787 0.001619 0.000000 -0.024674 0.975326 -0.023213 0.001619 0.001461 0.001619 0.007515  -1  -1  -1 
2453693.711505 -0.022808 0.189518 0.978859 0.001623 0.000000 -0.024939 0.975061 -0.021141 0.001623 0.003798 0.001623 0.007515  -1  -1  -1 
2453693.712533 -0.021780 0.189981 0.973285 0.001614 0.000000 -0.025187 0.974813 -0.026715 0.001614 -0.001528 0.001614 0.007515  -1  -1  -1 
2453693.713546 -0.020767 0.190438 0.970957 0.001610 0.000000 -0.025413 0.974587 -0.029043 0.001610 -0.003630 0.001610 0.007515  -1  -1  -1 
2453693.714592 -0.019721 0.190909 0.969706 0.001608 0.000000 -0.025629 0.974371 -0.030294 0.001608 -0.004665 0.001608 0.007515  -1  -1  -1 
2453693.715651 -0.018662 0.191386 0.972926 0.001613 0.000000 -0.025831 0.974169 -0.027074 0.001613 -0.001243 0.001613 0.007515  -1  -1  -1 
2453693.716707 -0.017606 0.191862 0.974182 0.001705 0.000000 -0.026016 0.973984 -0.025818 0.001705 0.000198 0.001705 0.007515  -1  -1  -1 
2453693.717747 -0.016566 0.192331 0.975708 0.001618 0.000000 -0.026185 0.973815 -0.024292 0.001618 0.001893 0.001618 0.007515  -1  -1  -1 
2453693.718780 -0.015533 0.192797 0.974092 0.001705 0.000000 -0.026339 0.973661 -0.025908 0.001705 0.000431 0.001705 0.007515  -1  -1  -1 
2453693.719779 -0.014534 0.193247 0.978588 0.001622 0.000000 -0.026476 0.973524 -0.021412 0.001622 0.005064 0.001622 0.007515  -1  -1  -1 
2453693.720823 -0.013490 0.193718 0.976787 0.001619 0.000000 -0.026607 0.973393 -0.023213 0.001619 0.003394 0.001619 0.007515  -1  -1  -1 
2453693.723060 -0.011253 0.194726 0.973106 0.001613 0.000000 -0.026849 0.973151 -0.026894 0.001613 -0.000045 0.001613 0.007515  -1  -1  -1 
2453693.724084 -0.010229 0.195187 0.978859 0.001533 0.000000 -0.026943 0.973057 -0.021141 0.001533 0.005802 0.001533 0.007515  -1  -1  -1 
2453693.725133 -0.009180 0.195660 0.972031 0.001611 0.000000 -0.027030 0.972970 -0.027969 0.001611 -0.000939 0.001611 0.007515  -1  -1  -1 
2453693.726389 -0.007924 0.196226 0.974002 0.001615 0.000000 -0.027120 0.972880 -0.025998 0.001615 0.001122 0.001615 0.007515  -1  -1  -1 
2453693.727431 -0.006882 0.196696 0.971404 0.001610 0.000000 -0.027184 0.972816 -0.028596 0.001610 -0.001412 0.001610 0.007515  -1  -1  -1 
2453693.728464 -0.005849 0.197162 0.973195 0.001524 0.000000 -0.027238 0.972762 -0.026805 0.001524 0.000433 0.001524 0.007515  -1  -1  -1 
2453693.729506 -0.004807 0.197631 0.972120 0.001612 0.000000 -0.027284 0.972716 -0.027880 0.001612 -0.000596 0.001612 0.007515  -1  -1  -1 
2453693.730548 -0.003765 0.198101 0.974631 0.001526 0.000000 -0.027320 0.972680 -0.025369 0.001526 0.001951 0.001526 0.007515  -1  -1  -1 
2453693.731592 -0.002721 0.198572 0.971762 0.001611 0.000000 -0.027347 0.972653 -0.028238 0.001611 -0.000891 0.001611 0.007515  -1  -1  -1 
2453693.732636 -0.001677 0.199042 0.972568 0.001612 0.000000 -0.027366 0.972634 -0.027432 0.001612 -0.000066 0.001612 0.007515  -1  -1  -1 
2453693.733665 -0.000648 0.199506 0.970242 0.001609 0.000000 -0.027376 0.972624 -0.029758 0.001609 -0.002382 0.001609 0.007515  -1  -1  -1 
2453693.734695 0.000382 0.199970 0.966674 0.001603 0.000000 -0.027377 0.972623 -0.033326 0.001603 -0.005949 0.001603 0.007515  -1  -1  -1 
2453693.735837 0.001524 0.200485 0.967832 0.001605 0.000000 -0.027368 0.972632 -0.032168 0.001605 -0.004800 0.001605 0.007515  -1  -1  -1 
2453693.737098 0.002785 0.201053 0.974182 0.001615 0.000000 -0.027346 0.972654 -0.025818 0.001615 0.001528 0.001615 0.007515  -1  -1  -1 
2453693.738256 0.003943 0.201575 0.967297 0.001604 0.000000 -0.027314 0.972686 -0.032703 0.001604 -0.005389 0.001604 0.007515  -1  -1  -1 
2453693.739296 0.004983 0.202044 0.975169 0.001617 0.000000 -0.027277 0.972723 -0.024831 0.001617 0.002446 0.001617 0.007515  -1  -1  -1 
2453693.740342 0.006029 0.202516 0.973375 0.001614 0.000000 -0.027229 0.972771 -0.026625 0.001614 0.000604 0.001614 0.007515  -1  -1  -1 
2453693.741373 0.007060 0.202980 0.977597 0.001621 0.000000 -0.027174 0.972826 -0.022403 0.001621 0.004771 0.001621 0.007515  -1  -1  -1 
2453693.742395 0.008082 0.203441 0.978859 0.001623 0.000000 -0.027109 0.972891 -0.021141 0.001623 0.005968 0.001623 0.007515  -1  -1  -1 
2453693.743422 0.009109 0.203904 0.974361 0.001615 0.000000 -0.027035 0.972965 -0.025639 0.001615 0.001396 0.001615 0.007515  -1  -1  -1 
2453693.744458 0.010145 0.204371 0.972658 0.001613 0.000000 -0.026951 0.973049 -0.027342 0.001613 -0.000391 0.001613 0.007515  -1  -1  -1 
2453693.745492 0.011179 0.204837 0.975169 0.001617 0.000000 -0.026856 0.973144 -0.024831 0.001617 0.002025 0.001617 0.007515  -1  -1  -1 
2453693.746517 0.012204 0.205299 0.976877 0.001620 0.000000 -0.026752 0.973248 -0.023123 0.001620 0.003629 0.001620 0.007515  -1  -1  -1 
2453693.747540 0.013227 0.205760 0.970331 0.001609 0.000000 -0.026638 0.973362 -0.029669 0.001609 -0.003031 0.001609 0.007515  -1  -1  -1 
2453693.748592 0.014279 0.206234 0.972568 0.001523 0.000000 -0.026509 0.973491 -0.027432 0.001523 -0.000923 0.001523 0.007515  -1  -1  -1 
2453693.749634 0.015321 0.206704 0.981386 0.001537 0.000000 -0.026369 0.973631 -0.018614 0.001537 0.007755 0.001537 0.007515  -1  -1  -1 
2453693.750663 0.016350 0.207168 0.969527 0.001518 0.000000 -0.026218 0.973782 -0.030473 0.001518 -0.004255 0.001518 0.007515  -1  -1  -1 
2453693.751704 0.017391 0.207637 0.977057 0.001620 0.000000 -0.026052 0.973948 -0.022943 0.001620 0.003109 0.001620 0.007515  -1  -1  -1 
2453693.753008 0.018695 0.208225 0.977777 0.001621 0.000000 -0.025825 0.974175 -0.022223 0.001621 0.003602 0.001621 0.007515  -1  -1  -1 
2453693.754169 0.019856 0.208748 0.977057 0.001620 0.000000 -0.025602 0.974398 -0.022943 0.001620 0.002659 0.001620 0.007515  -1  -1  -1 
2453693.755209 0.020896 0.209217 0.976158 0.001618 0.000000 -0.025385 0.974615 -0.023842 0.001618 0.001543 0.001618 0.007515  -1  -1  -1 
2453693.756240 0.021927 0.209681 0.975978 0.001618 0.000000 -0.025152 0.974848 -0.024022 0.001618 0.001130 0.001618 0.007515  -1  -1  -1 
2453693.757303 0.022990 0.210161 0.975798 0.001618 0.000000 -0.024893 0.975107 -0.024202 0.001618 0.000691 0.001618 0.007515  -1  -1  -1 
2453693.758322 0.024009 0.210620 0.978498 0.001622 0.000000 -0.024623 0.975377 -0.021502 0.001622 0.003121 0.001622 0.007515  -1  -1  -1 
2453693.759359 0.025046 0.211087 0.979761 0.001624 0.000000 -0.024325 0.975675 -0.020239 0.001624 0.004086 0.001624 0.007515  -1  -1  -1 
2453693.760404 0.026091 0.211558 0.982291 0.001538 0.000000 -0.023999 0.976001 -0.017709 0.001538 0.006290 0.001538 0.007515  -1  -1  -1 
2453693.761423 0.027110 0.212018 0.980031 0.001625 0.000000 -0.023653 0.976347 -0.019969 0.001625 0.003684 0.001625 0.007515  -1  -1  -1 
2453693.762452 0.028139 0.212481 0.993025 0.001555 0.000000 -0.023271 0.976729 -0.006975 0.001555 0.016296 0.001555 0.007515  -1  -1  -1 
2453693.763508 0.029195 0.212957 0.990649 0.001642 0.000000 -0.022839 0.977161 -0.009351 0.001642 0.013488 0.001642 0.007515  -1  -1  -1 
2453693.764578 0.030265 0.213440 0.997149 0.001653 0.000000 -0.022353 0.977647 -0.002851 0.001653 0.019502 0.001653 0.007515  -1  -1  -1 
2453693.765863 0.031550 0.214019 0.992567 0.001646 0.000000 -0.021688 0.978312 -0.007433 0.001646 0.014255 0.001646 0.007515  -1  -1  -1 
2453693.766913 0.032600 0.214492 0.992019 0.001645 0.000000 -0.021054 0.978946 -0.007981 0.001645 0.013073 0.001645 0.007515  -1  -1  -1 
2453693.767961 0.033648 0.214965 0.992659 0.001554 0.000000 -0.020279 0.979721 -0.007341 0.001554 0.012938 0.001554 0.007515  -1  -1  -1 
2453693.768989 0.034676 0.215428 0.994123 0.001648 0.000000 -0.018763 0.981237 -0.005877 0.001648 0.012886 0.001648 0.007515  -1  -1  -1 
2453693.770214 0.035901 0.215980 0.995222 0.001558 0.000000 -0.016423 0.983577 -0.004778 0.001558 0.011645 0.001558 0.007515  -1  -1  -1 
2453693.771252 0.036939 0.216448 1.001475 0.001660 0.000000 -0.014240 0.985760 0.001475 0.001660 0.015715 0.001660 0.007515  -1  -1  -1 
2453693.772289 0.037976 0.216915 1.002952 0.001663 0.000000 -0.011994 0.988006 0.002952 0.001663 0.014946 0.001663 0.007515  -1  -1  -1 
2453693.773317 0.039004 0.217379 1.001106 0.001567 0.000000 -0.009781 0.990219 0.001106 0.001567 0.010887 0.001567 0.007515  -1  -1  -1 
2453693.774346 0.040033 0.217843 0.996690 0.001744 0.000000 -0.007644 0.992356 -0.003310 0.001744 0.004334 0.001744 0.007515  -1  -1  -1 
2453693.775378 0.041065 0.218308 0.993482 0.001647 0.000000 -0.005635 0.994365 -0.006518 0.001647 -0.000883 0.001647 0.007515  -1  -1  -1 
2453693.776437 0.042124 0.218785 0.992476 0.001645 0.000000 -0.003772 0.996228 -0.007524 0.001645 -0.003752 0.001645 0.007515  -1  -1  -1 
2453693.777519 0.043206 0.219273 0.998068 0.001563 0.000000 -0.002140 0.997860 -0.001932 0.001563 0.000208 0.001563 0.007515  -1  -1  -1 
2453693.778588 0.044275 0.219755 1.009532 0.001674 0.000000 -0.000878 0.999122 0.009532 0.001674 0.010410 0.001674 0.007515  -1  -1  -1 
2453693.779938 0.045625 0.220363 0.997884 0.001654 0.000000 -0.000004 0.999996 -0.002116 0.001654 -0.002112 0.001654 0.007515  -1  -1  -1 
2453693.780961 0.046648 0.220824 0.995039 0.001650 0.000000 0.000000 1.000000 -0.004961 0.001650 -0.004961 0.001650 0.007515  -1  -1  -1 
2453693.781991 0.047678 0.221288 0.998527 0.001655 0.000000 0.000000 1.000000 -0.001473 0.001655 -0.001473 0.001655 0.007515  -1  -1  -1 
2453693.783033 0.048720 0.221758 1.009811 0.001674 0.000000 0.000000 1.000000 0.009811 0.001674 0.009811 0.001674 0.007515  -1  -1  -1 
2453693.784062 0.049749 0.222222 0.999540 0.001657 0.000000 0.000000 1.000000 -0.000460 0.001657 -0.000460 0.001657 0.007515  -1  -1  -1 
2453693.785089 0.050776 0.222685 1.006283 0.001668 0.000000 0.000000 1.000000 0.006283 0.001668 0.006283 0.001668 0.007515  -1  -1  -1 
2453693.786311 0.051998 0.223236 0.999632 0.001565 0.000000 0.000000 1.000000 -0.000368 0.001565 -0.000368 0.001565 0.007515  -1  -1  -1 
2453693.787359 0.053046 0.223708 1.001383 0.001660 0.000000 0.000000 1.000000 0.001383 0.001660 0.001383 0.001660 0.007515  -1  -1  -1 
2453693.788386 0.054073 0.224171 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.007515  -1  -1  -1 
2453693.789423 0.055110 0.224638 0.994764 0.001649 0.000000 0.000000 1.000000 -0.005236 0.001649 -0.005236 0.001649 0.007515  -1  -1  -1 
2453693.790471 0.056158 0.225111 0.994214 0.001648 0.000000 0.000000 1.000000 -0.005786 0.001648 -0.005786 0.001648 0.007515  -1  -1  -1 
2453693.791481 0.057168 0.225566 1.001106 0.001660 0.000000 0.000000 1.000000 0.001106 0.001660 0.001106 0.001660 0.007515  -1  -1  -1 
2453693.792682 0.058369 0.226107 0.996231 0.001652 0.000000 0.000000 1.000000 -0.003769 0.001652 -0.003769 0.001652 0.007515  -1  -1  -1 
2453693.793726 0.059413 0.226578 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.007515  -1  -1  -1 
2453693.794762 0.060449 0.227045 0.995405 0.001650 0.000000 0.000000 1.000000 -0.004595 0.001650 -0.004595 0.001650 0.007515  -1  -1  -1 
2453693.797855 0.063542 0.228439 0.993299 0.001647 0.000000 0.000000 1.000000 -0.006701 0.001647 -0.006701 0.001647 0.007515  -1  -1  -1 
2453693.798907 0.064594 0.228913 1.006932 0.001669 0.000000 0.000000 1.000000 0.006932 0.001669 0.006932 0.001669 0.007515  -1  -1  -1 
2453693.799946 0.065633 0.229381 0.990102 0.001733 0.000000 0.000000 1.000000 -0.009898 0.001733 -0.009898 0.001733 0.007515  -1  -1  -1 
2453693.800991 0.066678 0.229852 1.008324 0.001672 0.000000 0.000000 1.000000 0.008324 0.001672 0.008324 0.001672 0.007515  -1  -1  -1 
2453693.802148 0.067835 0.230374 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.007515  -1  -1  -1 
2453693.803239 0.068926 0.230866 0.983920 0.001631 0.000000 0.000000 1.000000 -0.016080 0.001631 -0.016080 0.001631 0.007515  -1  -1  -1 
2453693.804320 0.070007 0.231353 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.007515  -1  -1  -1 
2453693.805514 0.071201 0.231891 1.001290 0.001660 0.000000 0.000000 1.000000 0.001290 0.001660 0.001290 0.001660 0.007515  -1  -1  -1 
2453693.806532 0.072219 0.232350 0.996598 0.001652 0.000000 0.000000 1.000000 -0.003402 0.001652 -0.003402 0.001652 0.007515  -1  -1  -1 
2453693.807575 0.073262 0.232820 1.002767 0.001662 0.000000 0.000000 1.000000 0.002767 0.001662 0.002767 0.001662 0.007515  -1  -1  -1 
2453693.808578 0.074265 0.233272 0.995956 0.001651 0.000000 0.000000 1.000000 -0.004044 0.001651 -0.004044 0.001651 0.007515  -1  -1  -1 
2453693.809616 0.075303 0.233740 1.001844 0.001753 0.000000 0.000000 1.000000 0.001844 0.001753 0.001844 0.001753 0.007515  -1  -1  -1 
2453693.810656 0.076343 0.234209 1.007860 0.001671 0.000000 0.000000 1.000000 0.007860 0.001671 0.007860 0.001671 0.007515  -1  -1  -1 
2453693.811682 0.077369 0.234671 1.000461 0.001659 0.000000 0.000000 1.000000 0.000461 0.001659 0.000461 0.001659 0.007515  -1  -1  -1 
2453693.812713 0.078400 0.235136 0.990923 0.001643 0.000000 0.000000 1.000000 -0.009077 0.001643 -0.009077 0.001643 0.007515  -1  -1  -1 
2453693.813752 0.079439 0.235604 1.023482 0.001697 0.000000 0.000000 1.000000 0.023482 0.001697 0.023482 0.001697 0.007515  -1  -1  -1 
2453693.814764 0.080451 0.236061 1.011579 0.001677 0.000000 0.000000 1.000000 0.011579 0.001677 0.011579 0.001677 0.007515  -1  -1  -1 
