# epoch Tc_folded Tref_folded model 
2453693.683016 -0.051297 0.176676     0.000000
2453693.683124 -0.051189 0.176725     0.000000
2453693.683232 -0.051081 0.176774     0.000000
2453693.683340 -0.050973 0.176823     0.000000
2453693.683448 -0.050865 0.176871     0.000000
2453693.683556 -0.050756 0.176920     0.000000
2453693.683665 -0.050648 0.176969     0.000000
2453693.683773 -0.050540 0.177018     0.000000
2453693.683881 -0.050432 0.177066     0.000000
2453693.683989 -0.050324 0.177115     0.000000
2453693.684097 -0.050216 0.177164     0.000000
2453693.684205 -0.050107 0.177213     0.000000
2453693.684314 -0.049999 0.177261     0.000000
2453693.684422 -0.049891 0.177310     0.000000
2453693.684530 -0.049783 0.177359     0.000000
2453693.684638 -0.049675 0.177408     0.000000
2453693.684746 -0.049567 0.177456     0.000000
2453693.684854 -0.049458 0.177505     0.000000
2453693.684963 -0.049350 0.177554     0.000000
2453693.685071 -0.049242 0.177603     0.000000
2453693.685179 -0.049134 0.177651     0.000000
2453693.685287 -0.049026 0.177700     0.000000
2453693.685395 -0.048918 0.177749     0.000000
2453693.685503 -0.048809 0.177798     0.000000
2453693.685612 -0.048701 0.177846     0.000000
2453693.685720 -0.048593 0.177895     0.000000
2453693.685828 -0.048485 0.177944     0.000000
2453693.685936 -0.048377 0.177993     0.000000
2453693.686044 -0.048269 0.178041     0.000000
2453693.686152 -0.048160 0.178090     0.000000
2453693.686261 -0.048052 0.178139     0.000000
2453693.686369 -0.047944 0.178188     0.000000
2453693.686477 -0.047836 0.178236     0.000000
2453693.686585 -0.047728 0.178285     0.000000
2453693.686693 -0.047620 0.178334     0.000000
2453693.686801 -0.047511 0.178383     0.000000
2453693.686910 -0.047403 0.178431     0.000000
2453693.687018 -0.047295 0.178480     0.000000
2453693.687126 -0.047187 0.178529     0.000000
2453693.687234 -0.047079 0.178578     0.000000
2453693.687342 -0.046971 0.178626     0.000000
2453693.687450 -0.046862 0.178675     0.000000
2453693.687559 -0.046754 0.178724     0.000000
2453693.687667 -0.046646 0.178773     0.000000
2453693.687775 -0.046538 0.178822     0.000000
2453693.687883 -0.046430 0.178870     0.000000
2453693.687991 -0.046322 0.178919     0.000000
2453693.688099 -0.046213 0.178968     0.000000
2453693.688208 -0.046105 0.179017     0.000000
2453693.688316 -0.045997 0.179065     0.000000
2453693.688424 -0.045889 0.179114     0.000000
2453693.688532 -0.045781 0.179163     0.000000
2453693.688640 -0.045673 0.179212     0.000000
2453693.688748 -0.045564 0.179260    -0.000016
2453693.688857 -0.045456 0.179309    -0.000047
2453693.688965 -0.045348 0.179358    -0.000089
2453693.689073 -0.045240 0.179407    -0.000140
2453693.689181 -0.045132 0.179455    -0.000198
2453693.689289 -0.045024 0.179504    -0.000263
2453693.689398 -0.044915 0.179553    -0.000335
2453693.689506 -0.044807 0.179602    -0.000414
2453693.689614 -0.044699 0.179650    -0.000497
2453693.689722 -0.044591 0.179699    -0.000587
2453693.689830 -0.044483 0.179748    -0.000682
2453693.689938 -0.044374 0.179797    -0.000782
2453693.690047 -0.044266 0.179845    -0.000886
2453693.690155 -0.044158 0.179894    -0.000996
2453693.690263 -0.044050 0.179943    -0.001110
2453693.690371 -0.043942 0.179992    -0.001228
2453693.690479 -0.043834 0.180040    -0.001351
2453693.690587 -0.043725 0.180089    -0.001477
2453693.690696 -0.043617 0.180138    -0.001608
2453693.690804 -0.043509 0.180187    -0.001743
2453693.690912 -0.043401 0.180235    -0.001881
2453693.691020 -0.043293 0.180284    -0.002024
2453693.691128 -0.043185 0.180333    -0.002169
2453693.691236 -0.043076 0.180382    -0.002319
2453693.691345 -0.042968 0.180430    -0.002472
2453693.691453 -0.042860 0.180479    -0.002628
2453693.691561 -0.042752 0.180528    -0.002787
2453693.691669 -0.042644 0.180577    -0.002949
2453693.691777 -0.042536 0.180625    -0.003115
2453693.691885 -0.042427 0.180674    -0.003284
2453693.691994 -0.042319 0.180723    -0.003455
2453693.692102 -0.042211 0.180772    -0.003629
2453693.692210 -0.042103 0.180820    -0.003807
2453693.692318 -0.041995 0.180869    -0.003987
2453693.692426 -0.041887 0.180918    -0.004169
2453693.692534 -0.041778 0.180967    -0.004354
2453693.692643 -0.041670 0.181016    -0.004542
2453693.692751 -0.041562 0.181064    -0.004732
2453693.692859 -0.041454 0.181113    -0.004925
2453693.692967 -0.041346 0.181162    -0.005119
2453693.693075 -0.041238 0.181211    -0.005316
2453693.693183 -0.041129 0.181259    -0.005516
2453693.693292 -0.041021 0.181308    -0.005717
2453693.693400 -0.040913 0.181357    -0.005920
2453693.693508 -0.040805 0.181406    -0.006126
2453693.693616 -0.040697 0.181454    -0.006333
2453693.693724 -0.040589 0.181503    -0.006542
2453693.693832 -0.040480 0.181552    -0.006753
2453693.693941 -0.040372 0.181601    -0.006966
2453693.694049 -0.040264 0.181649    -0.007181
2453693.694157 -0.040156 0.181698    -0.007397
2453693.694265 -0.040048 0.181747    -0.007614
2453693.694373 -0.039940 0.181796    -0.007834
2453693.694481 -0.039831 0.181844    -0.008054
2453693.694590 -0.039723 0.181893    -0.008276
2453693.694698 -0.039615 0.181942    -0.008499
2453693.694806 -0.039507 0.181991    -0.008724
2453693.694914 -0.039399 0.182039    -0.008949
2453693.695022 -0.039291 0.182088    -0.009176
2453693.695130 -0.039182 0.182137    -0.009404
2453693.695239 -0.039074 0.182186    -0.009633
2453693.695347 -0.038966 0.182234    -0.009862
2453693.695455 -0.038858 0.182283    -0.010093
2453693.695563 -0.038750 0.182332    -0.010324
2453693.695671 -0.038642 0.182381    -0.010556
2453693.695779 -0.038533 0.182429    -0.010788
2453693.695888 -0.038425 0.182478    -0.011022
2453693.695996 -0.038317 0.182527    -0.011255
2453693.696104 -0.038209 0.182576    -0.011489
2453693.696212 -0.038101 0.182624    -0.011724
2453693.696320 -0.037993 0.182673    -0.011958
2453693.696428 -0.037884 0.182722    -0.012193
2453693.696537 -0.037776 0.182771    -0.012428
2453693.696645 -0.037668 0.182819    -0.012663
2453693.696753 -0.037560 0.182868    -0.012898
2453693.696861 -0.037452 0.182917    -0.013132
2453693.696969 -0.037344 0.182966    -0.013367
2453693.697077 -0.037235 0.183014    -0.013601
2453693.697186 -0.037127 0.183063    -0.013835
2453693.697294 -0.037019 0.183112    -0.014068
2453693.697402 -0.036911 0.183161    -0.014300
2453693.697510 -0.036803 0.183210    -0.014532
2453693.697618 -0.036695 0.183258    -0.014763
2453693.697726 -0.036586 0.183307    -0.014993
2453693.697835 -0.036478 0.183356    -0.015222
2453693.697943 -0.036370 0.183405    -0.015450
2453693.698051 -0.036262 0.183453    -0.015677
2453693.698159 -0.036154 0.183502    -0.015902
2453693.698267 -0.036046 0.183551    -0.016126
2453693.698375 -0.035937 0.183600    -0.016348
2453693.698484 -0.035829 0.183648    -0.016569
2453693.698592 -0.035721 0.183697    -0.016787
2453693.698700 -0.035613 0.183746    -0.017004
2453693.698808 -0.035505 0.183795    -0.017218
2453693.698916 -0.035397 0.183843    -0.017430
2453693.699024 -0.035288 0.183892    -0.017639
2453693.699133 -0.035180 0.183941    -0.017845
2453693.699241 -0.035072 0.183990    -0.018048
2453693.699349 -0.034964 0.184038    -0.018248
2453693.699457 -0.034856 0.184087    -0.018445
2453693.699565 -0.034748 0.184136    -0.018638
2453693.699673 -0.034639 0.184185    -0.018827
2453693.699782 -0.034531 0.184233    -0.019011
2453693.699890 -0.034423 0.184282    -0.019191
2453693.699998 -0.034315 0.184331    -0.019365
2453693.700106 -0.034207 0.184380    -0.019533
2453693.700214 -0.034099 0.184428    -0.019696
2453693.700322 -0.033990 0.184477    -0.019851
2453693.700431 -0.033882 0.184526    -0.019998
2453693.700539 -0.033774 0.184575    -0.020135
2453693.700647 -0.033666 0.184623    -0.020260
2453693.700755 -0.033558 0.184672    -0.020365
2453693.700863 -0.033450 0.184721    -0.020452
2453693.700971 -0.033341 0.184770    -0.020535
2453693.701080 -0.033233 0.184818    -0.020616
2453693.701188 -0.033125 0.184867    -0.020695
2453693.701296 -0.033017 0.184916    -0.020772
2453693.701404 -0.032909 0.184965    -0.020847
2453693.701512 -0.032801 0.185013    -0.020921
2453693.701620 -0.032692 0.185062    -0.020994
2453693.701729 -0.032584 0.185111    -0.021065
2453693.701837 -0.032476 0.185160    -0.021135
2453693.701945 -0.032368 0.185208    -0.021203
2453693.702053 -0.032260 0.185257    -0.021271
2453693.702161 -0.032152 0.185306    -0.021337
2453693.702269 -0.032043 0.185355    -0.021402
2453693.702378 -0.031935 0.185404    -0.021466
2453693.702486 -0.031827 0.185452    -0.021530
2453693.702594 -0.031719 0.185501    -0.021592
2453693.702702 -0.031611 0.185550    -0.021654
2453693.702810 -0.031503 0.185599    -0.021714
2453693.702919 -0.031394 0.185647    -0.021774
2453693.703027 -0.031286 0.185696    -0.021833
2453693.703135 -0.031178 0.185745    -0.021891
2453693.703243 -0.031070 0.185794    -0.021948
2453693.703351 -0.030962 0.185842    -0.022005
2453693.703459 -0.030853 0.185891    -0.022061
2453693.703568 -0.030745 0.185940    -0.022116
2453693.703676 -0.030637 0.185989    -0.022170
2453693.703784 -0.030529 0.186037    -0.022224
2453693.703892 -0.030421 0.186086    -0.022277
2453693.704000 -0.030313 0.186135    -0.022330
2453693.704108 -0.030204 0.186184    -0.022382
2453693.704217 -0.030096 0.186232    -0.022433
2453693.704325 -0.029988 0.186281    -0.022484
2453693.704433 -0.029880 0.186330    -0.022534
2453693.704541 -0.029772 0.186379    -0.022584
2453693.704649 -0.029664 0.186427    -0.022633
2453693.704757 -0.029555 0.186476    -0.022681
2453693.704866 -0.029447 0.186525    -0.022729
2453693.704974 -0.029339 0.186574    -0.022777
2453693.705082 -0.029231 0.186622    -0.022823
2453693.705190 -0.029123 0.186671    -0.022870
2453693.705298 -0.029015 0.186720    -0.022916
2453693.705406 -0.028906 0.186769    -0.022961
2453693.705515 -0.028798 0.186817    -0.023006
2453693.705623 -0.028690 0.186866    -0.023051
2453693.705731 -0.028582 0.186915    -0.023095
2453693.705839 -0.028474 0.186964    -0.023138
2453693.705947 -0.028366 0.187012    -0.023182
2453693.706055 -0.028257 0.187061    -0.023224
2453693.706164 -0.028149 0.187110    -0.023267
2453693.706272 -0.028041 0.187159    -0.023309
2453693.706380 -0.027933 0.187207    -0.023350
2453693.706488 -0.027825 0.187256    -0.023391
2453693.706596 -0.027717 0.187305    -0.023432
2453693.706704 -0.027608 0.187354    -0.023472
2453693.706813 -0.027500 0.187403    -0.023512
2453693.706921 -0.027392 0.187451    -0.023552
2453693.707029 -0.027284 0.187500    -0.023591
2453693.707137 -0.027176 0.187549    -0.023629
2453693.707245 -0.027068 0.187598    -0.023668
2453693.707353 -0.026959 0.187646    -0.023706
2453693.707462 -0.026851 0.187695    -0.023744
2453693.707570 -0.026743 0.187744    -0.023781
2453693.707678 -0.026635 0.187793    -0.023818
2453693.707786 -0.026527 0.187841    -0.023855
2453693.707894 -0.026419 0.187890    -0.023891
2453693.708002 -0.026310 0.187939    -0.023927
2453693.708111 -0.026202 0.187988    -0.023963
2453693.708219 -0.026094 0.188036    -0.023998
2453693.708327 -0.025986 0.188085    -0.024033
2453693.708435 -0.025878 0.188134    -0.024068
2453693.708543 -0.025770 0.188183    -0.024102
2453693.708651 -0.025661 0.188231    -0.024137
2453693.708760 -0.025553 0.188280    -0.024170
2453693.708868 -0.025445 0.188329    -0.024204
2453693.708976 -0.025337 0.188378    -0.024237
2453693.709084 -0.025229 0.188426    -0.024270
2453693.709192 -0.025121 0.188475    -0.024303
2453693.709300 -0.025012 0.188524    -0.024335
2453693.709409 -0.024904 0.188573    -0.024367
2453693.709517 -0.024796 0.188621    -0.024399
2453693.709625 -0.024688 0.188670    -0.024431
2453693.709733 -0.024580 0.188719    -0.024462
2453693.709841 -0.024472 0.188768    -0.024493
2453693.709949 -0.024363 0.188816    -0.024524
2453693.710058 -0.024255 0.188865    -0.024554
2453693.710166 -0.024147 0.188914    -0.024585
2453693.710274 -0.024039 0.188963    -0.024615
2453693.710382 -0.023931 0.189011    -0.024644
2453693.710490 -0.023823 0.189060    -0.024674
2453693.710598 -0.023714 0.189109    -0.024703
2453693.710707 -0.023606 0.189158    -0.024732
2453693.710815 -0.023498 0.189206    -0.024761
2453693.710923 -0.023390 0.189255    -0.024789
2453693.711031 -0.023282 0.189304    -0.024817
2453693.711139 -0.023174 0.189353    -0.024846
2453693.711247 -0.023065 0.189401    -0.024873
2453693.711356 -0.022957 0.189450    -0.024901
2453693.711464 -0.022849 0.189499    -0.024928
2453693.711572 -0.022741 0.189548    -0.024955
2453693.711680 -0.022633 0.189597    -0.024982
2453693.711788 -0.022525 0.189645    -0.025009
2453693.711896 -0.022416 0.189694    -0.025035
2453693.712005 -0.022308 0.189743    -0.025062
2453693.712113 -0.022200 0.189792    -0.025088
2453693.712221 -0.022092 0.189840    -0.025113
2453693.712329 -0.021984 0.189889    -0.025139
2453693.712437 -0.021876 0.189938    -0.025164
2453693.712545 -0.021767 0.189987    -0.025190
2453693.712654 -0.021659 0.190035    -0.025215
2453693.712762 -0.021551 0.190084    -0.025239
2453693.712870 -0.021443 0.190133    -0.025264
2453693.712978 -0.021335 0.190182    -0.025288
2453693.713086 -0.021227 0.190230    -0.025312
2453693.713194 -0.021118 0.190279    -0.025336
2453693.713303 -0.021010 0.190328    -0.025360
2453693.713411 -0.020902 0.190377    -0.025384
2453693.713519 -0.020794 0.190425    -0.025407
2453693.713627 -0.020686 0.190474    -0.025430
2453693.713735 -0.020578 0.190523    -0.025453
2453693.713843 -0.020469 0.190572    -0.025476
2453693.713952 -0.020361 0.190620    -0.025499
2453693.714060 -0.020253 0.190669    -0.025521
2453693.714168 -0.020145 0.190718    -0.025543
2453693.714276 -0.020037 0.190767    -0.025566
2453693.714384 -0.019929 0.190815    -0.025587
2453693.714492 -0.019820 0.190864    -0.025609
2453693.714601 -0.019712 0.190913    -0.025631
2453693.714709 -0.019604 0.190962    -0.025652
2453693.714817 -0.019496 0.191010    -0.025673
2453693.714925 -0.019388 0.191059    -0.025694
2453693.715033 -0.019280 0.191108    -0.025715
2453693.715141 -0.019171 0.191157    -0.025736
2453693.715250 -0.019063 0.191205    -0.025756
2453693.715358 -0.018955 0.191254    -0.025777
2453693.715466 -0.018847 0.191303    -0.025797
2453693.715574 -0.018739 0.191352    -0.025817
2453693.715682 -0.018631 0.191400    -0.025837
2453693.715790 -0.018522 0.191449    -0.025856
2453693.715899 -0.018414 0.191498    -0.025876
2453693.716007 -0.018306 0.191547    -0.025895
2453693.716115 -0.018198 0.191595    -0.025914
2453693.716223 -0.018090 0.191644    -0.025933
2453693.716331 -0.017982 0.191693    -0.025952
2453693.716440 -0.017873 0.191742    -0.025971
2453693.716548 -0.017765 0.191791    -0.025989
2453693.716656 -0.017657 0.191839    -0.026008
2453693.716764 -0.017549 0.191888    -0.026026
2453693.716872 -0.017441 0.191937    -0.026044
2453693.716980 -0.017332 0.191986    -0.026062
2453693.717089 -0.017224 0.192034    -0.026080
2453693.717197 -0.017116 0.192083    -0.026097
2453693.717305 -0.017008 0.192132    -0.026115
2453693.717413 -0.016900 0.192181    -0.026132
2453693.717521 -0.016792 0.192229    -0.026149
2453693.717629 -0.016683 0.192278    -0.026166
2453693.717738 -0.016575 0.192327    -0.026183
2453693.717846 -0.016467 0.192376    -0.026200
2453693.717954 -0.016359 0.192424    -0.026217
2453693.718062 -0.016251 0.192473    -0.026233
2453693.718170 -0.016143 0.192522    -0.026249
2453693.718278 -0.016034 0.192571    -0.026266
2453693.718387 -0.015926 0.192619    -0.026282
2453693.718495 -0.015818 0.192668    -0.026298
2453693.718603 -0.015710 0.192717    -0.026313
2453693.718711 -0.015602 0.192766    -0.026329
2453693.718819 -0.015494 0.192814    -0.026344
2453693.718927 -0.015385 0.192863    -0.026360
2453693.719036 -0.015277 0.192912    -0.026375
2453693.719144 -0.015169 0.192961    -0.026390
2453693.719252 -0.015061 0.193009    -0.026405
2453693.719360 -0.014953 0.193058    -0.026420
2453693.719468 -0.014845 0.193107    -0.026434
2453693.719576 -0.014736 0.193156    -0.026449
2453693.719685 -0.014628 0.193204    -0.026463
2453693.719793 -0.014520 0.193253    -0.026478
2453693.719901 -0.014412 0.193302    -0.026492
2453693.720009 -0.014304 0.193351    -0.026506
2453693.720117 -0.014196 0.193399    -0.026520
2453693.720225 -0.014087 0.193448    -0.026533
2453693.720334 -0.013979 0.193497    -0.026547
2453693.720442 -0.013871 0.193546    -0.026560
2453693.720550 -0.013763 0.193594    -0.026574
2453693.720658 -0.013655 0.193643    -0.026587
2453693.720766 -0.013547 0.193692    -0.026600
2453693.720874 -0.013438 0.193741    -0.026613
2453693.720983 -0.013330 0.193789    -0.026626
2453693.721091 -0.013222 0.193838    -0.026639
2453693.721199 -0.013114 0.193887    -0.026651
2453693.721307 -0.013006 0.193936    -0.026664
2453693.721415 -0.012898 0.193985    -0.026676
2453693.721523 -0.012789 0.194033    -0.026688
2453693.721632 -0.012681 0.194082    -0.026700
2453693.721740 -0.012573 0.194131    -0.026712
2453693.721848 -0.012465 0.194180    -0.026724
2453693.721956 -0.012357 0.194228    -0.026736
2453693.722064 -0.012249 0.194277    -0.026748
2453693.722172 -0.012140 0.194326    -0.026759
2453693.722281 -0.012032 0.194375    -0.026771
2453693.722389 -0.011924 0.194423    -0.026782
2453693.722497 -0.011816 0.194472    -0.026793
2453693.722605 -0.011708 0.194521    -0.026804
2453693.722713 -0.011600 0.194570    -0.026815
2453693.722821 -0.011491 0.194618    -0.026826
2453693.722930 -0.011383 0.194667    -0.026836
2453693.723038 -0.011275 0.194716    -0.026847
2453693.723146 -0.011167 0.194765    -0.026857
2453693.723254 -0.011059 0.194813    -0.026868
2453693.723362 -0.010951 0.194862    -0.026878
2453693.723470 -0.010842 0.194911    -0.026888
2453693.723579 -0.010734 0.194960    -0.026898
2453693.723687 -0.010626 0.195008    -0.026908
2453693.723795 -0.010518 0.195057    -0.026918
2453693.723903 -0.010410 0.195106    -0.026928
2453693.724011 -0.010302 0.195155    -0.026937
2453693.724119 -0.010193 0.195203    -0.026947
2453693.724228 -0.010085 0.195252    -0.026956
2453693.724336 -0.009977 0.195301    -0.026965
2453693.724444 -0.009869 0.195350    -0.026974
2453693.724552 -0.009761 0.195398    -0.026983
2453693.724660 -0.009653 0.195447    -0.026992
2453693.724768 -0.009544 0.195496    -0.027001
2453693.724877 -0.009436 0.195545    -0.027010
2453693.724985 -0.009328 0.195593    -0.027018
2453693.725093 -0.009220 0.195642    -0.027027
2453693.725201 -0.009112 0.195691    -0.027035
2453693.725309 -0.009004 0.195740    -0.027043
2453693.725417 -0.008895 0.195788    -0.027051
2453693.725526 -0.008787 0.195837    -0.027059
2453693.725634 -0.008679 0.195886    -0.027067
2453693.725742 -0.008571 0.195935    -0.027075
2453693.725850 -0.008463 0.195983    -0.027083
2453693.725958 -0.008355 0.196032    -0.027091
2453693.726066 -0.008246 0.196081    -0.027098
2453693.726175 -0.008138 0.196130    -0.027105
2453693.726283 -0.008030 0.196179    -0.027113
2453693.726391 -0.007922 0.196227    -0.027120
2453693.726499 -0.007814 0.196276    -0.027127
2453693.726607 -0.007706 0.196325    -0.027134
2453693.726715 -0.007597 0.196374    -0.027141
2453693.726824 -0.007489 0.196422    -0.027148
2453693.726932 -0.007381 0.196471    -0.027154
2453693.727040 -0.007273 0.196520    -0.027161
2453693.727148 -0.007165 0.196569    -0.027167
2453693.727256 -0.007057 0.196617    -0.027174
2453693.727364 -0.006948 0.196666    -0.027180
2453693.727473 -0.006840 0.196715    -0.027186
2453693.727581 -0.006732 0.196764    -0.027192
2453693.727689 -0.006624 0.196812    -0.027198
2453693.727797 -0.006516 0.196861    -0.027204
2453693.727905 -0.006408 0.196910    -0.027210
2453693.728013 -0.006299 0.196959    -0.027216
2453693.728122 -0.006191 0.197007    -0.027221
2453693.728230 -0.006083 0.197056    -0.027227
2453693.728338 -0.005975 0.197105    -0.027232
2453693.728446 -0.005867 0.197154    -0.027237
2453693.728554 -0.005759 0.197202    -0.027242
2453693.728662 -0.005650 0.197251    -0.027247
2453693.728771 -0.005542 0.197300    -0.027252
2453693.728879 -0.005434 0.197349    -0.027257
2453693.728987 -0.005326 0.197397    -0.027262
2453693.729095 -0.005218 0.197446    -0.027267
2453693.729203 -0.005110 0.197495    -0.027271
2453693.729311 -0.005001 0.197544    -0.027276
2453693.729420 -0.004893 0.197592    -0.027280
2453693.729528 -0.004785 0.197641    -0.027284
2453693.729636 -0.004677 0.197690    -0.027289
2453693.729744 -0.004569 0.197739    -0.027293
2453693.729852 -0.004461 0.197787    -0.027297
2453693.729961 -0.004352 0.197836    -0.027301
2453693.730069 -0.004244 0.197885    -0.027304
2453693.730177 -0.004136 0.197934    -0.027308
2453693.730285 -0.004028 0.197982    -0.027312
2453693.730393 -0.003920 0.198031    -0.027315
2453693.730501 -0.003811 0.198080    -0.027319
2453693.730610 -0.003703 0.198129    -0.027322
2453693.730718 -0.003595 0.198177    -0.027325
2453693.730826 -0.003487 0.198226    -0.027328
2453693.730934 -0.003379 0.198275    -0.027331
2453693.731042 -0.003271 0.198324    -0.027334
2453693.731150 -0.003162 0.198373    -0.027337
2453693.731259 -0.003054 0.198421    -0.027340
2453693.731367 -0.002946 0.198470    -0.027342
2453693.731475 -0.002838 0.198519    -0.027345
2453693.731583 -0.002730 0.198568    -0.027347
2453693.731691 -0.002622 0.198616    -0.027350
2453693.731799 -0.002513 0.198665    -0.027352
2453693.731908 -0.002405 0.198714    -0.027354
2453693.732016 -0.002297 0.198763    -0.027356
2453693.732124 -0.002189 0.198811    -0.027358
2453693.732232 -0.002081 0.198860    -0.027360
2453693.732340 -0.001973 0.198909    -0.027362
2453693.732448 -0.001864 0.198958    -0.027363
2453693.732557 -0.001756 0.199006    -0.027365
2453693.732665 -0.001648 0.199055    -0.027366
2453693.732773 -0.001540 0.199104    -0.027368
2453693.732881 -0.001432 0.199153    -0.027369
2453693.732989 -0.001324 0.199201    -0.027370
2453693.733097 -0.001215 0.199250    -0.027371
2453693.733206 -0.001107 0.199299    -0.027372
2453693.733314 -0.000999 0.199348    -0.027373
2453693.733422 -0.000891 0.199396    -0.027374
2453693.733530 -0.000783 0.199445    -0.027375
2453693.733638 -0.000675 0.199494    -0.027376
2453693.733746 -0.000566 0.199543    -0.027376
2453693.733855 -0.000458 0.199591    -0.027377
2453693.733963 -0.000350 0.199640    -0.027377
2453693.734071 -0.000242 0.199689    -0.027377
2453693.734179 -0.000134 0.199738    -0.027377
2453693.734287 -0.000026 0.199786    -0.027377
2453693.734395 0.000083 0.199835    -0.027377
2453693.734504 0.000191 0.199884    -0.027377
2453693.734612 0.000299 0.199933    -0.027377
2453693.734720 0.000407 0.199981    -0.027377
2453693.734828 0.000515 0.200030    -0.027376
2453693.734936 0.000623 0.200079    -0.027376
2453693.735044 0.000732 0.200128    -0.027375
2453693.735153 0.000840 0.200176    -0.027375
2453693.735261 0.000948 0.200225    -0.027374
2453693.735369 0.001056 0.200274    -0.027373
2453693.735477 0.001164 0.200323    -0.027372
2453693.735585 0.001272 0.200371    -0.027371
2453693.735693 0.001381 0.200420    -0.027370
2453693.735802 0.001489 0.200469    -0.027368
2453693.735910 0.001597 0.200518    -0.027367
2453693.736018 0.001705 0.200567    -0.027366
2453693.736126 0.001813 0.200615    -0.027364
2453693.736234 0.001921 0.200664    -0.027362
2453693.736342 0.002030 0.200713    -0.027361
2453693.736451 0.002138 0.200762    -0.027359
2453693.736559 0.002246 0.200810    -0.027357
2453693.736667 0.002354 0.200859    -0.027355
2453693.736775 0.002462 0.200908    -0.027353
2453693.736883 0.002570 0.200957    -0.027351
2453693.736991 0.002679 0.201005    -0.027348
2453693.737100 0.002787 0.201054    -0.027346
2453693.737208 0.002895 0.201103    -0.027343
2453693.737316 0.003003 0.201152    -0.027341
2453693.737424 0.003111 0.201200    -0.027338
2453693.737532 0.003219 0.201249    -0.027335
2453693.737640 0.003328 0.201298    -0.027333
2453693.737749 0.003436 0.201347    -0.027330
2453693.737857 0.003544 0.201395    -0.027327
2453693.737965 0.003652 0.201444    -0.027323
2453693.738073 0.003760 0.201493    -0.027320
2453693.738181 0.003868 0.201542    -0.027317
2453693.738289 0.003977 0.201590    -0.027313
2453693.738398 0.004085 0.201639    -0.027310
2453693.738506 0.004193 0.201688    -0.027306
2453693.738614 0.004301 0.201737    -0.027302
2453693.738722 0.004409 0.201785    -0.027299
2453693.738830 0.004517 0.201834    -0.027295
2453693.738938 0.004626 0.201883    -0.027291
2453693.739047 0.004734 0.201932    -0.027286
2453693.739155 0.004842 0.201980    -0.027282
2453693.739263 0.004950 0.202029    -0.027278
2453693.739371 0.005058 0.202078    -0.027273
2453693.739479 0.005166 0.202127    -0.027269
2453693.739587 0.005275 0.202175    -0.027264
2453693.739696 0.005383 0.202224    -0.027260
2453693.739804 0.005491 0.202273    -0.027255
2453693.739912 0.005599 0.202322    -0.027250
2453693.740020 0.005707 0.202370    -0.027245
2453693.740128 0.005815 0.202419    -0.027240
2453693.740236 0.005924 0.202468    -0.027234
2453693.740345 0.006032 0.202517    -0.027229
2453693.740453 0.006140 0.202566    -0.027224
2453693.740561 0.006248 0.202614    -0.027218
2453693.740669 0.006356 0.202663    -0.027213
2453693.740777 0.006464 0.202712    -0.027207
2453693.740885 0.006573 0.202761    -0.027201
2453693.740994 0.006681 0.202809    -0.027195
2453693.741102 0.006789 0.202858    -0.027189
2453693.741210 0.006897 0.202907    -0.027183
2453693.741318 0.007005 0.202956    -0.027177
2453693.741426 0.007113 0.203004    -0.027170
