# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.070364 -0.023846 0.189050 0.981628 0.000203 0.000000 -0.018414 0.981586 -0.018372 0.000203 0.000042 0.000203 0.000336  -1  -1  -1 
2459422.071753 -0.022457 0.189676 0.980499 0.000203 0.000000 -0.020099 0.979901 -0.019501 0.000203 0.000598 0.000203 0.000336  -1  -1  -1 
2459422.073142 -0.021068 0.190302 0.978567 0.000203 0.000000 -0.021197 0.978803 -0.021433 0.000203 -0.000236 0.000203 0.000336  -1  -1  -1 
2459422.074531 -0.019679 0.190928 0.977830 0.000203 0.000000 -0.021986 0.978014 -0.022170 0.000203 -0.000184 0.000203 0.000336  -1  -1  -1 
2459422.075920 -0.018290 0.191554 0.977402 0.000203 0.000000 -0.022609 0.977391 -0.022598 0.000203 0.000011 0.000203 0.000336  -1  -1  -1 
2459422.077309 -0.016901 0.192180 0.977125 0.000203 0.000000 -0.023112 0.976888 -0.022875 0.000203 0.000237 0.000203 0.000336  -1  -1  -1 
2459422.078697 -0.015513 0.192806 0.976390 0.000203 0.000000 -0.023524 0.976476 -0.023610 0.000203 -0.000086 0.000203 0.000336  -1  -1  -1 
2459422.080086 -0.014124 0.193432 0.976140 0.000203 0.000000 -0.023864 0.976136 -0.023860 0.000203 0.000004 0.000203 0.000336  -1  -1  -1 
2459422.081475 -0.012735 0.194058 0.976285 0.000203 0.000000 -0.024146 0.975854 -0.023715 0.000203 0.000431 0.000203 0.000336  -1  -1  -1 
2459422.082864 -0.011346 0.194684 0.975958 0.000203 0.000000 -0.024379 0.975621 -0.024042 0.000203 0.000337 0.000203 0.000336  -1  -1  -1 
2459422.084253 -0.009957 0.195310 0.975308 0.000203 0.000000 -0.024571 0.975429 -0.024692 0.000203 -0.000121 0.000203 0.000336  -1  -1  -1 
2459422.085642 -0.008568 0.195936 0.974978 0.000203 0.000000 -0.024728 0.975272 -0.025022 0.000203 -0.000294 0.000203 0.000336  -1  -1  -1 
2459422.087031 -0.007179 0.196562 0.974847 0.000203 0.000000 -0.024854 0.975146 -0.025153 0.000203 -0.000299 0.000203 0.000336  -1  -1  -1 
2459422.088420 -0.005790 0.197188 0.974901 0.000203 0.000000 -0.024954 0.975046 -0.025099 0.000203 -0.000145 0.000203 0.000336  -1  -1  -1 
2459422.089809 -0.004401 0.197814 0.975323 0.000203 0.000000 -0.025029 0.974971 -0.024677 0.000203 0.000352 0.000203 0.000336  -1  -1  -1 
2459422.091197 -0.003013 0.198440 0.975579 0.000203 0.000000 -0.025082 0.974918 -0.024421 0.000203 0.000661 0.000203 0.000336  -1  -1  -1 
2459422.092586 -0.001624 0.199066 0.975394 0.000203 0.000000 -0.025115 0.974885 -0.024606 0.000203 0.000509 0.000203 0.000336  -1  -1  -1 
2459422.093975 -0.000235 0.199692 0.975937 0.000203 0.000000 -0.025128 0.974872 -0.024063 0.000203 0.001065 0.000203 0.000336  -1  -1  -1 
2459422.095364 0.001154 0.200318 0.975732 0.000203 0.000000 -0.025122 0.974878 -0.024268 0.000203 0.000854 0.000203 0.000336  -1  -1  -1 
2459422.096753 0.002543 0.200944 0.976219 0.000203 0.000000 -0.025096 0.974904 -0.023781 0.000203 0.001315 0.000203 0.000336  -1  -1  -1 
2459422.098142 0.003932 0.201570 0.975462 0.000203 0.000000 -0.025049 0.974951 -0.024538 0.000203 0.000511 0.000203 0.000336  -1  -1  -1 
2459422.099531 0.005321 0.202196 0.976156 0.000203 0.000000 -0.024982 0.975018 -0.023844 0.000203 0.001138 0.000203 0.000336  -1  -1  -1 
2459422.100920 0.006710 0.202822 0.975849 0.000203 0.000000 -0.024891 0.975109 -0.024151 0.000203 0.000740 0.000203 0.000336  -1  -1  -1 
2459422.102309 0.008099 0.203449 0.975934 0.000203 0.000000 -0.024774 0.975226 -0.024066 0.000203 0.000708 0.000203 0.000336  -1  -1  -1 
2459422.103698 0.009488 0.204075 0.975373 0.000203 0.000000 -0.024628 0.975372 -0.024627 0.000203 0.000001 0.000203 0.000336  -1  -1  -1 
2459422.105086 0.010876 0.204700 0.975762 0.000203 0.000000 -0.024448 0.975552 -0.024238 0.000203 0.000210 0.000203 0.000336  -1  -1  -1 
2459422.106475 0.012265 0.205326 0.976060 0.000203 0.000000 -0.024230 0.975770 -0.023940 0.000203 0.000290 0.000203 0.000336  -1  -1  -1 
2459422.107864 0.013654 0.205952 0.975694 0.000203 0.000000 -0.023966 0.976034 -0.024306 0.000203 -0.000340 0.000203 0.000336  -1  -1  -1 
2459422.109253 0.015043 0.206579 0.976722 0.000203 0.000000 -0.023646 0.976354 -0.023278 0.000203 0.000368 0.000203 0.000336  -1  -1  -1 
2459422.110642 0.016432 0.207205 0.976630 0.000203 0.000000 -0.023260 0.976740 -0.023370 0.000203 -0.000110 0.000203 0.000336  -1  -1  -1 
2459422.112031 0.017821 0.207831 0.976902 0.000203 0.000000 -0.022790 0.977210 -0.023098 0.000203 -0.000308 0.000203 0.000336  -1  -1  -1 
2459422.113420 0.019210 0.208457 0.978185 0.000203 0.000000 -0.022211 0.977789 -0.021815 0.000203 0.000396 0.000203 0.000336  -1  -1  -1 
2459422.114809 0.020599 0.209083 0.978329 0.000203 0.000000 -0.021487 0.978513 -0.021671 0.000203 -0.000184 0.000203 0.000336  -1  -1  -1 
2459422.116198 0.021988 0.209709 0.979466 0.000203 0.000000 -0.020534 0.979466 -0.020534 0.000203 -0.000000 0.000203 0.000336  -1  -1  -1 
2459422.117586 0.023376 0.210335 0.981645 0.000203 0.000000 -0.019030 0.980970 -0.018355 0.000203 0.000675 0.000203 0.000336  -1  -1  -1 
2459422.118975 0.024765 0.210961 0.983464 0.000204 0.000000 -0.017108 0.982892 -0.016536 0.000204 0.000572 0.000204 0.000336  -1  -1  -1 
2459422.120364 0.026154 0.211587 0.985648 0.000204 0.000000 -0.014957 0.985043 -0.014352 0.000204 0.000605 0.000204 0.000336  -1  -1  -1 
2459422.121753 0.027543 0.212213 0.988020 0.000204 0.000000 -0.012680 0.987320 -0.011980 0.000204 0.000700 0.000204 0.000336  -1  -1  -1 
2459422.123142 0.028932 0.212839 0.989751 0.000204 0.000000 -0.010366 0.989634 -0.010249 0.000204 0.000117 0.000204 0.000336  -1  -1  -1 
2459422.124531 0.030321 0.213465 0.991704 0.000204 0.000000 -0.008091 0.991909 -0.008296 0.000204 -0.000205 0.000204 0.000336  -1  -1  -1 
2459422.125920 0.031710 0.214091 0.994334 0.000205 0.000000 -0.005936 0.994064 -0.005666 0.000205 0.000270 0.000205 0.000336  -1  -1  -1 
2459422.127309 0.033099 0.214717 0.996123 0.000205 0.000000 -0.003978 0.996022 -0.003877 0.000205 0.000101 0.000205 0.000336  -1  -1  -1 
2459422.128698 0.034488 0.215343 0.997462 0.000205 0.000000 -0.002300 0.997700 -0.002538 0.000205 -0.000238 0.000205 0.000336  -1  -1  -1 
2459422.130086 0.035876 0.215969 0.999528 0.000205 0.000000 -0.000997 0.999003 -0.000472 0.000205 0.000525 0.000205 0.000336  -1  -1  -1 
2459422.131475 0.037265 0.216595 1.000030 0.000205 0.000000 -0.000182 0.999818 0.000030 0.000205 0.000212 0.000205 0.000336  -1  -1  -1 
2459422.132864 0.038654 0.217221 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000336  -1  -1  -1 
2459422.134253 0.040043 0.217847 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000336  -1  -1  -1 
2459422.135642 0.041432 0.218473 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000336  -1  -1  -1 
2459422.137031 0.042821 0.219099 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000336  -1  -1  -1 
2459422.138420 0.044210 0.219725 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000336  -1  -1  -1 
2459422.139809 0.045599 0.220351 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000336  -1  -1  -1 
2459422.141198 0.046988 0.220977 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000336  -1  -1  -1 
2459422.142586 0.048376 0.221603 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000336  -1  -1  -1 
2459422.143975 0.049765 0.222229 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000336  -1  -1  -1 
2459422.145364 0.051154 0.222855 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000336  -1  -1  -1 
2459422.146753 0.052543 0.223481 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000336  -1  -1  -1 
2459422.148142 0.053932 0.224107 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000336  -1  -1  -1 
2459422.149531 0.055321 0.224733 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000336  -1  -1  -1 
2459422.150920 0.056710 0.225359 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000336  -1  -1  -1 
2459422.152309 0.058099 0.225986 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000336  -1  -1  -1 
2459422.153698 0.059488 0.226612 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000336  -1  -1  -1 
2459422.155087 0.060877 0.227238 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000336  -1  -1  -1 
2459422.156475 0.062265 0.227863 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000336  -1  -1  -1 
2459422.157864 0.063654 0.228489 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000336  -1  -1  -1 
2459422.159253 0.065043 0.229115 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000336  -1  -1  -1 
2459422.160642 0.066432 0.229742 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000336  -1  -1  -1 
2459424.246758 -0.066027 0.170037 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000336  -1  -1  -1 
2459424.248146 -0.064639 0.170663 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000336  -1  -1  -1 
2459424.249535 -0.063250 0.171289 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000336  -1  -1  -1 
2459424.250924 -0.061861 0.171915 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000336  -1  -1  -1 
2459424.252313 -0.060472 0.172541 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000336  -1  -1  -1 
2459424.253702 -0.059083 0.173167 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000336  -1  -1  -1 
2459424.255091 -0.057694 0.173793 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000336  -1  -1  -1 
2459424.256480 -0.056305 0.174419 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000336  -1  -1  -1 
2459424.257869 -0.054916 0.175045 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000336  -1  -1  -1 
2459424.259258 -0.053527 0.175671 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000336  -1  -1  -1 
2459424.260646 -0.052139 0.176297 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000336  -1  -1  -1 
2459424.262035 -0.050750 0.176923 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000336  -1  -1  -1 
2459424.263424 -0.049361 0.177549 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000336  -1  -1  -1 
2459424.264813 -0.047972 0.178175 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000336  -1  -1  -1 
2459424.266202 -0.046583 0.178801 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000336  -1  -1  -1 
2459424.267591 -0.045194 0.179427 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000336  -1  -1  -1 
2459424.268980 -0.043805 0.180053 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000336  -1  -1  -1 
2459424.270369 -0.042416 0.180680 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000336  -1  -1  -1 
2459424.271758 -0.041027 0.181306 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000336  -1  -1  -1 
2459424.273146 -0.039639 0.181931 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000336  -1  -1  -1 
2459424.274535 -0.038250 0.182557 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000336  -1  -1  -1 
2459424.275924 -0.036861 0.183183 0.999222 0.000206 0.000000 -0.000361 0.999639 -0.000778 0.000206 -0.000417 0.000206 0.000336  -1  -1  -1 
2459424.277313 -0.035472 0.183810 0.997929 0.000206 0.000000 -0.001334 0.998666 -0.002071 0.000206 -0.000737 0.000206 0.000336  -1  -1  -1 
2459424.278702 -0.034083 0.184436 0.997152 0.000206 0.000000 -0.002756 0.997244 -0.002848 0.000206 -0.000092 0.000206 0.000336  -1  -1  -1 
2459424.280091 -0.032694 0.185062 0.995159 0.000205 0.000000 -0.004523 0.995477 -0.004841 0.000205 -0.000318 0.000205 0.000336  -1  -1  -1 
2459424.281480 -0.031305 0.185688 0.993313 0.000205 0.000000 -0.006548 0.993452 -0.006687 0.000205 -0.000139 0.000205 0.000336  -1  -1  -1 
2459424.282869 -0.029916 0.186314 0.991127 0.000205 0.000000 -0.008746 0.991254 -0.008873 0.000205 -0.000127 0.000205 0.000336  -1  -1  -1 
2459424.284258 -0.028527 0.186940 0.988699 0.000205 0.000000 -0.011041 0.988959 -0.011301 0.000205 -0.000260 0.000205 0.000336  -1  -1  -1 
2459424.285646 -0.027139 0.187566 0.986274 0.000205 0.000000 -0.013351 0.986649 -0.013726 0.000205 -0.000375 0.000205 0.000336  -1  -1  -1 
2459424.287035 -0.025750 0.188192 0.984473 0.000204 0.000000 -0.015600 0.984400 -0.015527 0.000204 0.000073 0.000204 0.000336  -1  -1  -1 
2459424.288424 -0.024361 0.188818 0.981914 0.000204 0.000000 -0.017696 0.982304 -0.018086 0.000204 -0.000390 0.000204 0.000336  -1  -1  -1 
2459424.289813 -0.022972 0.189444 0.979628 0.000204 0.000000 -0.019525 0.980475 -0.020372 0.000204 -0.000847 0.000204 0.000336  -1  -1  -1 
2459424.291202 -0.021583 0.190070 0.978940 0.000204 0.000000 -0.020844 0.979156 -0.021060 0.000204 -0.000216 0.000204 0.000336  -1  -1  -1 
2459424.292591 -0.020194 0.190696 0.978048 0.000204 0.000000 -0.021718 0.978282 -0.021952 0.000204 -0.000234 0.000204 0.000336  -1  -1  -1 
2459424.293980 -0.018805 0.191322 0.977446 0.000204 0.000000 -0.022393 0.977607 -0.022554 0.000204 -0.000161 0.000204 0.000336  -1  -1  -1 
2459424.295369 -0.017416 0.191948 0.976268 0.000204 0.000000 -0.022938 0.977062 -0.023732 0.000204 -0.000794 0.000204 0.000336  -1  -1  -1 
2459424.296758 -0.016027 0.192574 0.976595 0.000204 0.000000 -0.023381 0.976619 -0.023405 0.000204 -0.000024 0.000204 0.000336  -1  -1  -1 
2459424.298146 -0.014639 0.193200 0.976534 0.000204 0.000000 -0.023746 0.976254 -0.023466 0.000204 0.000280 0.000204 0.000336  -1  -1  -1 
2459424.299535 -0.013250 0.193826 0.975489 0.000203 0.000000 -0.024048 0.975952 -0.024511 0.000203 -0.000463 0.000203 0.000336  -1  -1  -1 
2459424.300924 -0.011861 0.194452 0.974923 0.000203 0.000000 -0.024298 0.975702 -0.025077 0.000203 -0.000779 0.000203 0.000336  -1  -1  -1 
2459424.302313 -0.010472 0.195078 0.975259 0.000203 0.000000 -0.024504 0.975496 -0.024741 0.000203 -0.000237 0.000203 0.000336  -1  -1  -1 
2459424.303702 -0.009083 0.195704 0.975224 0.000203 0.000000 -0.024673 0.975327 -0.024776 0.000203 -0.000103 0.000203 0.000336  -1  -1  -1 
2459424.305091 -0.007694 0.196330 0.974527 0.000203 0.000000 -0.024811 0.975189 -0.025473 0.000203 -0.000662 0.000203 0.000336  -1  -1  -1 
2459424.306480 -0.006305 0.196956 0.974819 0.000203 0.000000 -0.024920 0.975080 -0.025181 0.000203 -0.000261 0.000203 0.000336  -1  -1  -1 
2459424.307869 -0.004916 0.197582 0.974950 0.000203 0.000000 -0.025004 0.974996 -0.025050 0.000203 -0.000046 0.000203 0.000336  -1  -1  -1 
2459424.309258 -0.003527 0.198208 0.974481 0.000203 0.000000 -0.025065 0.974935 -0.025519 0.000203 -0.000454 0.000203 0.000336  -1  -1  -1 
2459424.310646 -0.002139 0.198834 0.974801 0.000203 0.000000 -0.025105 0.974895 -0.025199 0.000203 -0.000094 0.000203 0.000336  -1  -1  -1 
2459424.312035 -0.000750 0.199460 0.974181 0.000203 0.000000 -0.025126 0.974874 -0.025819 0.000203 -0.000693 0.000203 0.000336  -1  -1  -1 
2459424.313424 0.000639 0.200086 0.974983 0.000203 0.000000 -0.025126 0.974874 -0.025017 0.000203 0.000109 0.000203 0.000336  -1  -1  -1 
2459424.314813 0.002028 0.200712 0.974762 0.000203 0.000000 -0.025108 0.974892 -0.025238 0.000203 -0.000130 0.000203 0.000336  -1  -1  -1 
2459424.316202 0.003417 0.201338 0.974739 0.000203 0.000000 -0.025069 0.974931 -0.025261 0.000203 -0.000192 0.000203 0.000336  -1  -1  -1 
2459424.317591 0.004806 0.201964 0.974816 0.000203 0.000000 -0.025010 0.974990 -0.025184 0.000203 -0.000174 0.000203 0.000336  -1  -1  -1 
2459424.318980 0.006195 0.202590 0.974884 0.000203 0.000000 -0.024927 0.975073 -0.025116 0.000203 -0.000189 0.000203 0.000336  -1  -1  -1 
2459424.320369 0.007584 0.203217 0.975178 0.000203 0.000000 -0.024820 0.975180 -0.024822 0.000203 -0.000002 0.000203 0.000336  -1  -1  -1 
2459424.321758 0.008973 0.203843 0.975281 0.000203 0.000000 -0.024685 0.975315 -0.024719 0.000203 -0.000034 0.000203 0.000336  -1  -1  -1 
2459424.323147 0.010362 0.204469 0.975439 0.000203 0.000000 -0.024519 0.975481 -0.024561 0.000203 -0.000042 0.000203 0.000336  -1  -1  -1 
2459424.324535 0.011750 0.205094 0.975848 0.000203 0.000000 -0.024316 0.975684 -0.024152 0.000203 0.000164 0.000203 0.000336  -1  -1  -1 
2459424.325924 0.013139 0.205720 0.975281 0.000203 0.000000 -0.024069 0.975931 -0.024719 0.000203 -0.000650 0.000203 0.000336  -1  -1  -1 
2459424.327313 0.014528 0.206347 0.976288 0.000204 0.000000 -0.023772 0.976228 -0.023712 0.000204 0.000060 0.000204 0.000336  -1  -1  -1 
2459424.328702 0.015917 0.206973 0.976376 0.000204 0.000000 -0.023412 0.976588 -0.023624 0.000204 -0.000212 0.000204 0.000336  -1  -1  -1 
2459424.330091 0.017306 0.207599 0.976785 0.000204 0.000000 -0.022975 0.977025 -0.023215 0.000204 -0.000240 0.000204 0.000336  -1  -1  -1 
2459424.331480 0.018695 0.208225 0.977661 0.000204 0.000000 -0.022441 0.977559 -0.022339 0.000204 0.000102 0.000204 0.000336  -1  -1  -1 
2459424.332869 0.020084 0.208851 0.978192 0.000204 0.000000 -0.021776 0.978224 -0.021808 0.000204 -0.000032 0.000204 0.000336  -1  -1  -1 
2459424.334258 0.021473 0.209477 0.978686 0.000204 0.000000 -0.020922 0.979078 -0.021314 0.000204 -0.000392 0.000204 0.000336  -1  -1  -1 
2459424.335647 0.022862 0.210103 0.979770 0.000204 0.000000 -0.019653 0.980347 -0.020230 0.000204 -0.000577 0.000204 0.000336  -1  -1  -1 
2459424.337035 0.024250 0.210729 0.981949 0.000204 0.000000 -0.017853 0.982147 -0.018051 0.000204 -0.000198 0.000204 0.000336  -1  -1  -1 
2459424.338424 0.025639 0.211355 0.984361 0.000204 0.000000 -0.015773 0.984227 -0.015639 0.000204 0.000134 0.000204 0.000336  -1  -1  -1 
2459424.339813 0.027028 0.211981 0.985959 0.000204 0.000000 -0.013533 0.986467 -0.014041 0.000204 -0.000508 0.000204 0.000336  -1  -1  -1 
2459424.341202 0.028417 0.212607 0.988302 0.000205 0.000000 -0.011223 0.988777 -0.011698 0.000205 -0.000475 0.000205 0.000336  -1  -1  -1 
2459424.342591 0.029806 0.213233 0.991363 0.000205 0.000000 -0.008925 0.991075 -0.008637 0.000205 0.000288 0.000205 0.000336  -1  -1  -1 
2459424.343980 0.031195 0.213859 0.992985 0.000205 0.000000 -0.006715 0.993285 -0.007015 0.000205 -0.000300 0.000205 0.000336  -1  -1  -1 
2459424.345369 0.032584 0.214485 0.995474 0.000205 0.000000 -0.004675 0.995325 -0.004526 0.000205 0.000149 0.000205 0.000336  -1  -1  -1 
2459424.346758 0.033973 0.215111 0.997151 0.000206 0.000000 -0.002884 0.997116 -0.002849 0.000206 0.000035 0.000206 0.000336  -1  -1  -1 
2459424.348147 0.035362 0.215737 0.999009 0.000206 0.000000 -0.001429 0.998571 -0.000991 0.000206 0.000438 0.000206 0.000336  -1  -1  -1 
2459424.349535 0.036750 0.216363 0.999621 0.000206 0.000000 -0.000417 0.999583 -0.000379 0.000206 0.000038 0.000206 0.000336  -1  -1  -1 
2459424.350924 0.038139 0.216989 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000336  -1  -1  -1 
2459424.352313 0.039528 0.217615 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000336  -1  -1  -1 
2459424.353702 0.040917 0.218241 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000336  -1  -1  -1 
