# epoch Tc_folded Tref_folded model 
2453642.639293 -0.067802 0.169237     0.000000
2453642.639420 -0.067675 0.169294     0.000000
2453642.639547 -0.067548 0.169352     0.000000
2453642.639674 -0.067420 0.169409     0.000000
2453642.639801 -0.067293 0.169466     0.000000
2453642.639928 -0.067166 0.169524     0.000000
2453642.640056 -0.067039 0.169581     0.000000
2453642.640183 -0.066912 0.169638     0.000000
2453642.640310 -0.066784 0.169696     0.000000
2453642.640437 -0.066657 0.169753     0.000000
2453642.640564 -0.066530 0.169810     0.000000
2453642.640692 -0.066403 0.169868     0.000000
2453642.640819 -0.066276 0.169925     0.000000
2453642.640946 -0.066148 0.169982     0.000000
2453642.641073 -0.066021 0.170040     0.000000
2453642.641200 -0.065894 0.170097     0.000000
2453642.641328 -0.065767 0.170154     0.000000
2453642.641455 -0.065640 0.170212     0.000000
2453642.641582 -0.065513 0.170269     0.000000
2453642.641709 -0.065385 0.170326     0.000000
2453642.641836 -0.065258 0.170384     0.000000
2453642.641964 -0.065131 0.170441     0.000000
2453642.642091 -0.065004 0.170498     0.000000
2453642.642218 -0.064877 0.170556     0.000000
2453642.642345 -0.064749 0.170613     0.000000
2453642.642472 -0.064622 0.170670     0.000000
2453642.642600 -0.064495 0.170728     0.000000
2453642.642727 -0.064368 0.170785     0.000000
2453642.642854 -0.064241 0.170842     0.000000
2453642.642981 -0.064113 0.170900     0.000000
2453642.643108 -0.063986 0.170957     0.000000
2453642.643236 -0.063859 0.171014     0.000000
2453642.643363 -0.063732 0.171072     0.000000
2453642.643490 -0.063605 0.171129     0.000000
2453642.643617 -0.063477 0.171186     0.000000
2453642.643744 -0.063350 0.171244     0.000000
2453642.643872 -0.063223 0.171301     0.000000
2453642.643999 -0.063096 0.171358     0.000000
2453642.644126 -0.062969 0.171416     0.000000
2453642.644253 -0.062841 0.171473     0.000000
2453642.644380 -0.062714 0.171530     0.000000
2453642.644508 -0.062587 0.171588     0.000000
2453642.644635 -0.062460 0.171645     0.000000
2453642.644762 -0.062333 0.171702     0.000000
2453642.644889 -0.062205 0.171760     0.000000
2453642.645016 -0.062078 0.171817     0.000000
2453642.645144 -0.061951 0.171874     0.000000
2453642.645271 -0.061824 0.171932     0.000000
2453642.645398 -0.061697 0.171989     0.000000
2453642.645525 -0.061569 0.172046     0.000000
2453642.645652 -0.061442 0.172104     0.000000
2453642.645779 -0.061315 0.172161     0.000000
2453642.645907 -0.061188 0.172218     0.000000
2453642.646034 -0.061061 0.172275     0.000000
2453642.646161 -0.060933 0.172333     0.000000
2453642.646288 -0.060806 0.172390     0.000000
2453642.646415 -0.060679 0.172447     0.000000
2453642.646543 -0.060552 0.172505     0.000000
2453642.646670 -0.060425 0.172562     0.000000
2453642.646797 -0.060298 0.172619     0.000000
2453642.646924 -0.060170 0.172677     0.000000
2453642.647051 -0.060043 0.172734     0.000000
2453642.647179 -0.059916 0.172791     0.000000
2453642.647306 -0.059789 0.172849     0.000000
2453642.647433 -0.059662 0.172906     0.000000
2453642.647560 -0.059534 0.172963     0.000000
2453642.647687 -0.059407 0.173021     0.000000
2453642.647815 -0.059280 0.173078     0.000000
2453642.647942 -0.059153 0.173135     0.000000
2453642.648069 -0.059026 0.173193     0.000000
2453642.648196 -0.058898 0.173250     0.000000
2453642.648323 -0.058771 0.173307     0.000000
2453642.648451 -0.058644 0.173365     0.000000
2453642.648578 -0.058517 0.173422     0.000000
2453642.648705 -0.058390 0.173479     0.000000
2453642.648832 -0.058262 0.173537     0.000000
2453642.648959 -0.058135 0.173594     0.000000
2453642.649087 -0.058008 0.173651     0.000000
2453642.649214 -0.057881 0.173709     0.000000
2453642.649341 -0.057754 0.173766     0.000000
2453642.649468 -0.057626 0.173823     0.000000
2453642.649595 -0.057499 0.173881     0.000000
2453642.649723 -0.057372 0.173938     0.000000
2453642.649850 -0.057245 0.173995     0.000000
2453642.649977 -0.057118 0.174053     0.000000
2453642.650104 -0.056990 0.174110     0.000000
2453642.650231 -0.056863 0.174167     0.000000
2453642.650359 -0.056736 0.174225     0.000000
2453642.650486 -0.056609 0.174282     0.000000
2453642.650613 -0.056482 0.174339     0.000000
2453642.650740 -0.056354 0.174397     0.000000
2453642.650867 -0.056227 0.174454     0.000000
2453642.650994 -0.056100 0.174511     0.000000
2453642.651122 -0.055973 0.174569     0.000000
2453642.651249 -0.055846 0.174626     0.000000
2453642.651376 -0.055718 0.174683     0.000000
2453642.651503 -0.055591 0.174741     0.000000
2453642.651630 -0.055464 0.174798     0.000000
2453642.651758 -0.055337 0.174855     0.000000
2453642.651885 -0.055210 0.174913     0.000000
2453642.652012 -0.055082 0.174970     0.000000
2453642.652139 -0.054955 0.175027     0.000000
2453642.652266 -0.054828 0.175085     0.000000
2453642.652394 -0.054701 0.175142     0.000000
2453642.652521 -0.054574 0.175199     0.000000
2453642.652648 -0.054447 0.175257     0.000000
2453642.652775 -0.054319 0.175314     0.000000
2453642.652902 -0.054192 0.175371     0.000000
2453642.653030 -0.054065 0.175429     0.000000
2453642.653157 -0.053938 0.175486     0.000000
2453642.653284 -0.053811 0.175543     0.000000
2453642.653411 -0.053683 0.175601     0.000000
2453642.653538 -0.053556 0.175658     0.000000
2453642.653666 -0.053429 0.175715     0.000000
2453642.653793 -0.053302 0.175773     0.000000
2453642.653920 -0.053175 0.175830     0.000000
2453642.654047 -0.053047 0.175887     0.000000
2453642.654174 -0.052920 0.175945     0.000000
2453642.654302 -0.052793 0.176002     0.000000
2453642.654429 -0.052666 0.176059     0.000000
2453642.654556 -0.052539 0.176117     0.000000
2453642.654683 -0.052411 0.176174     0.000000
2453642.654810 -0.052284 0.176231     0.000000
2453642.654938 -0.052157 0.176289     0.000000
2453642.655065 -0.052030 0.176346     0.000000
2453642.655192 -0.051903 0.176403     0.000000
2453642.655319 -0.051775 0.176461     0.000000
2453642.655446 -0.051648 0.176518     0.000000
2453642.655574 -0.051521 0.176575     0.000000
2453642.655701 -0.051394 0.176633     0.000000
2453642.655828 -0.051267 0.176690     0.000000
2453642.655955 -0.051139 0.176747     0.000000
2453642.656082 -0.051012 0.176805     0.000000
2453642.656210 -0.050885 0.176862     0.000000
2453642.656337 -0.050758 0.176919     0.000000
2453642.656464 -0.050631 0.176977     0.000000
2453642.656591 -0.050503 0.177034     0.000000
2453642.656718 -0.050376 0.177091     0.000000
2453642.656845 -0.050249 0.177149     0.000000
2453642.656973 -0.050122 0.177206     0.000000
2453642.657100 -0.049995 0.177263     0.000000
2453642.657227 -0.049867 0.177321     0.000000
2453642.657354 -0.049740 0.177378     0.000000
2453642.657481 -0.049613 0.177435     0.000000
2453642.657609 -0.049486 0.177493     0.000000
2453642.657736 -0.049359 0.177550     0.000000
2453642.657863 -0.049232 0.177607     0.000000
2453642.657990 -0.049104 0.177665     0.000000
2453642.658117 -0.048977 0.177722     0.000000
2453642.658245 -0.048850 0.177779     0.000000
2453642.658372 -0.048723 0.177837     0.000000
2453642.658499 -0.048596 0.177894     0.000000
2453642.658626 -0.048468 0.177951     0.000000
2453642.658753 -0.048341 0.178009     0.000000
2453642.658881 -0.048214 0.178066     0.000000
2453642.659008 -0.048087 0.178123     0.000000
2453642.659135 -0.047960 0.178181     0.000000
2453642.659262 -0.047832 0.178238     0.000000
2453642.659389 -0.047705 0.178295     0.000000
2453642.659517 -0.047578 0.178353     0.000000
2453642.659644 -0.047451 0.178410     0.000000
2453642.659771 -0.047324 0.178467     0.000000
2453642.659898 -0.047196 0.178525     0.000000
2453642.660025 -0.047069 0.178582     0.000000
2453642.660153 -0.046942 0.178639     0.000000
2453642.660280 -0.046815 0.178697     0.000000
2453642.660407 -0.046688 0.178754     0.000000
2453642.660534 -0.046560 0.178811     0.000000
2453642.660661 -0.046433 0.178869     0.000000
2453642.660789 -0.046306 0.178926     0.000000
2453642.660916 -0.046179 0.178983     0.000000
2453642.661043 -0.046052 0.179041     0.000000
2453642.661170 -0.045924 0.179098     0.000000
2453642.661297 -0.045797 0.179155     0.000000
2453642.661425 -0.045670 0.179213     0.000000
2453642.661552 -0.045543 0.179270    -0.000021
2453642.661679 -0.045416 0.179327    -0.000062
2453642.661806 -0.045288 0.179385    -0.000116
2453642.661933 -0.045161 0.179442    -0.000181
2453642.662060 -0.045034 0.179499    -0.000257
2453642.662188 -0.044907 0.179557    -0.000341
2453642.662315 -0.044780 0.179614    -0.000434
2453642.662442 -0.044652 0.179671    -0.000535
2453642.662569 -0.044525 0.179729    -0.000644
2453642.662696 -0.044398 0.179786    -0.000759
2453642.662824 -0.044271 0.179843    -0.000882
2453642.662951 -0.044144 0.179901    -0.001011
2453642.663078 -0.044016 0.179958    -0.001146
2453642.663205 -0.043889 0.180015    -0.001287
2453642.663332 -0.043762 0.180073    -0.001434
2453642.663460 -0.043635 0.180130    -0.001587
2453642.663587 -0.043508 0.180187    -0.001745
2453642.663714 -0.043381 0.180245    -0.001908
2453642.663841 -0.043253 0.180302    -0.002077
2453642.663968 -0.043126 0.180359    -0.002250
2453642.664096 -0.042999 0.180417    -0.002428
2453642.664223 -0.042872 0.180474    -0.002611
2453642.664350 -0.042745 0.180531    -0.002798
2453642.664477 -0.042617 0.180589    -0.002990
2453642.664604 -0.042490 0.180646    -0.003186
2453642.664732 -0.042363 0.180703    -0.003386
2453642.664859 -0.042236 0.180761    -0.003590
2453642.664986 -0.042109 0.180818    -0.003797
2453642.665113 -0.041981 0.180875    -0.004009
2453642.665240 -0.041854 0.180933    -0.004224
2453642.665368 -0.041727 0.180990    -0.004443
2453642.665495 -0.041600 0.181047    -0.004666
2453642.665622 -0.041473 0.181105    -0.004891
2453642.665749 -0.041345 0.181162    -0.005120
2453642.665876 -0.041218 0.181219    -0.005352
2453642.666004 -0.041091 0.181277    -0.005587
2453642.666131 -0.040964 0.181334    -0.005825
2453642.666258 -0.040837 0.181391    -0.006066
2453642.666385 -0.040709 0.181449    -0.006309
2453642.666512 -0.040582 0.181506    -0.006555
2453642.666640 -0.040455 0.181563    -0.006803
2453642.666767 -0.040328 0.181621    -0.007054
2453642.666894 -0.040201 0.181678    -0.007307
2453642.667021 -0.040073 0.181735    -0.007563
2453642.667148 -0.039946 0.181793    -0.007820
2453642.667276 -0.039819 0.181850    -0.008079
2453642.667403 -0.039692 0.181907    -0.008341
2453642.667530 -0.039565 0.181965    -0.008604
2453642.667657 -0.039437 0.182022    -0.008868
2453642.667784 -0.039310 0.182079    -0.009135
2453642.667911 -0.039183 0.182137    -0.009402
2453642.668039 -0.039056 0.182194    -0.009672
2453642.668166 -0.038929 0.182251    -0.009942
2453642.668293 -0.038801 0.182309    -0.010213
2453642.668420 -0.038674 0.182366    -0.010486
2453642.668547 -0.038547 0.182423    -0.010759
2453642.668675 -0.038420 0.182481    -0.011033
2453642.668802 -0.038293 0.182538    -0.011308
2453642.668929 -0.038166 0.182595    -0.011583
2453642.669056 -0.038038 0.182653    -0.011859
2453642.669183 -0.037911 0.182710    -0.012135
2453642.669311 -0.037784 0.182767    -0.012411
2453642.669438 -0.037657 0.182825    -0.012687
2453642.669565 -0.037530 0.182882    -0.012964
2453642.669692 -0.037402 0.182939    -0.013239
