# epoch Tc_folded Tref_folded model 
2453642.604388 -0.102707 0.153504     0.000000
2453642.604602 -0.102492 0.153601     0.000000
2453642.604817 -0.102278 0.153697     0.000000
2453642.605032 -0.102063 0.153794     0.000000
2453642.605246 -0.101848 0.153891     0.000000
2453642.605461 -0.101634 0.153988     0.000000
2453642.605675 -0.101419 0.154084     0.000000
2453642.605890 -0.101205 0.154181     0.000000
2453642.606105 -0.100990 0.154278     0.000000
2453642.606319 -0.100775 0.154374     0.000000
2453642.606534 -0.100561 0.154471     0.000000
2453642.606748 -0.100346 0.154568     0.000000
2453642.606963 -0.100132 0.154665     0.000000
2453642.607178 -0.099917 0.154761     0.000000
2453642.607392 -0.099702 0.154858     0.000000
2453642.607607 -0.099488 0.154955     0.000000
2453642.607821 -0.099273 0.155052     0.000000
2453642.608036 -0.099059 0.155148     0.000000
2453642.608251 -0.098844 0.155245     0.000000
2453642.608465 -0.098629 0.155342     0.000000
2453642.608680 -0.098415 0.155438     0.000000
2453642.608894 -0.098200 0.155535     0.000000
2453642.609109 -0.097986 0.155632     0.000000
2453642.609323 -0.097771 0.155729     0.000000
2453642.609538 -0.097556 0.155825     0.000000
2453642.609753 -0.097342 0.155922     0.000000
2453642.609967 -0.097127 0.156019     0.000000
2453642.610182 -0.096913 0.156116     0.000000
2453642.610396 -0.096698 0.156212     0.000000
2453642.610611 -0.096484 0.156309     0.000000
2453642.610826 -0.096269 0.156406     0.000000
2453642.611040 -0.096054 0.156502     0.000000
2453642.611255 -0.095840 0.156599     0.000000
2453642.611469 -0.095625 0.156696     0.000000
2453642.611684 -0.095411 0.156793     0.000000
2453642.611899 -0.095196 0.156889     0.000000
2453642.612113 -0.094981 0.156986     0.000000
2453642.612328 -0.094767 0.157083     0.000000
2453642.612542 -0.094552 0.157180     0.000000
2453642.612757 -0.094338 0.157276     0.000000
2453642.612972 -0.094123 0.157373     0.000000
2453642.613186 -0.093908 0.157470     0.000000
2453642.613401 -0.093694 0.157566     0.000000
2453642.613615 -0.093479 0.157663     0.000000
2453642.613830 -0.093265 0.157760     0.000000
2453642.614045 -0.093050 0.157857     0.000000
2453642.614259 -0.092835 0.157953     0.000000
2453642.614474 -0.092621 0.158050     0.000000
2453642.614688 -0.092406 0.158147     0.000000
2453642.614903 -0.092192 0.158244     0.000000
2453642.615118 -0.091977 0.158340     0.000000
2453642.615332 -0.091762 0.158437     0.000000
2453642.615547 -0.091548 0.158534     0.000000
2453642.615761 -0.091333 0.158630     0.000000
2453642.615976 -0.091119 0.158727     0.000000
2453642.616190 -0.090904 0.158824     0.000000
2453642.616405 -0.090689 0.158921     0.000000
2453642.616620 -0.090475 0.159017     0.000000
2453642.616834 -0.090260 0.159114     0.000000
2453642.617049 -0.090046 0.159211     0.000000
2453642.617263 -0.089831 0.159308     0.000000
2453642.617478 -0.089616 0.159404     0.000000
2453642.617693 -0.089402 0.159501     0.000000
2453642.617907 -0.089187 0.159598     0.000000
2453642.618122 -0.088973 0.159694     0.000000
2453642.618336 -0.088758 0.159791     0.000000
2453642.618551 -0.088544 0.159888     0.000000
2453642.618766 -0.088329 0.159985     0.000000
2453642.618980 -0.088114 0.160081     0.000000
2453642.619195 -0.087900 0.160178     0.000000
2453642.619409 -0.087685 0.160275     0.000000
2453642.619624 -0.087471 0.160372     0.000000
2453642.619839 -0.087256 0.160468     0.000000
2453642.620053 -0.087041 0.160565     0.000000
2453642.620268 -0.086827 0.160662     0.000000
2453642.620482 -0.086612 0.160758     0.000000
2453642.620697 -0.086398 0.160855     0.000000
2453642.620912 -0.086183 0.160952     0.000000
2453642.621126 -0.085968 0.161049     0.000000
2453642.621341 -0.085754 0.161145     0.000000
2453642.621555 -0.085539 0.161242     0.000000
2453642.621770 -0.085325 0.161339     0.000000
2453642.621985 -0.085110 0.161435     0.000000
2453642.622199 -0.084895 0.161532     0.000000
2453642.622414 -0.084681 0.161629     0.000000
2453642.622628 -0.084466 0.161726     0.000000
2453642.622843 -0.084252 0.161822     0.000000
2453642.623057 -0.084037 0.161919     0.000000
2453642.623272 -0.083822 0.162016     0.000000
2453642.623487 -0.083608 0.162113     0.000000
2453642.623701 -0.083393 0.162209     0.000000
2453642.623916 -0.083179 0.162306     0.000000
2453642.624130 -0.082964 0.162403     0.000000
2453642.624345 -0.082749 0.162499     0.000000
2453642.624560 -0.082535 0.162596     0.000000
2453642.624774 -0.082320 0.162693     0.000000
2453642.624989 -0.082106 0.162790     0.000000
2453642.625203 -0.081891 0.162886     0.000000
2453642.625418 -0.081677 0.162983     0.000000
2453642.625633 -0.081462 0.163080     0.000000
2453642.625847 -0.081247 0.163177     0.000000
2453642.626062 -0.081033 0.163273     0.000000
2453642.626276 -0.080818 0.163370     0.000000
2453642.626491 -0.080604 0.163467     0.000000
2453642.626706 -0.080389 0.163563     0.000000
2453642.626920 -0.080174 0.163660     0.000000
2453642.627135 -0.079960 0.163757     0.000000
2453642.627349 -0.079745 0.163854     0.000000
2453642.627564 -0.079531 0.163950     0.000000
2453642.627779 -0.079316 0.164047     0.000000
2453642.627993 -0.079101 0.164144     0.000000
2453642.628208 -0.078887 0.164241     0.000000
2453642.628422 -0.078672 0.164337     0.000000
2453642.628637 -0.078458 0.164434     0.000000
2453642.628852 -0.078243 0.164531     0.000000
2453642.629066 -0.078028 0.164627     0.000000
2453642.629281 -0.077814 0.164724     0.000000
2453642.629495 -0.077599 0.164821     0.000000
2453642.629710 -0.077385 0.164918     0.000000
2453642.629925 -0.077170 0.165014     0.000000
2453642.630139 -0.076955 0.165111     0.000000
2453642.630354 -0.076741 0.165208     0.000000
2453642.630568 -0.076526 0.165305     0.000000
2453642.630783 -0.076312 0.165401     0.000000
2453642.630997 -0.076097 0.165498     0.000000
2453642.631212 -0.075882 0.165595     0.000000
2453642.631427 -0.075668 0.165691     0.000000
2453642.631641 -0.075453 0.165788     0.000000
2453642.631856 -0.075239 0.165885     0.000000
2453642.632070 -0.075024 0.165982     0.000000
2453642.632285 -0.074810 0.166078     0.000000
2453642.632500 -0.074595 0.166175     0.000000
2453642.632714 -0.074380 0.166272     0.000000
2453642.632929 -0.074166 0.166369     0.000000
2453642.633143 -0.073951 0.166465     0.000000
2453642.633358 -0.073737 0.166562     0.000000
2453642.633573 -0.073522 0.166659     0.000000
2453642.633787 -0.073307 0.166755     0.000000
2453642.634002 -0.073093 0.166852     0.000000
2453642.634216 -0.072878 0.166949     0.000000
2453642.634431 -0.072664 0.167046     0.000000
2453642.634646 -0.072449 0.167142     0.000000
2453642.634860 -0.072234 0.167239     0.000000
2453642.635075 -0.072020 0.167336     0.000000
2453642.635289 -0.071805 0.167433     0.000000
2453642.635504 -0.071591 0.167529     0.000000
2453642.635719 -0.071376 0.167626     0.000000
2453642.635933 -0.071161 0.167723     0.000000
2453642.636148 -0.070947 0.167819     0.000000
2453642.636362 -0.070732 0.167916     0.000000
2453642.636577 -0.070518 0.168013     0.000000
2453642.636792 -0.070303 0.168110     0.000000
2453642.637006 -0.070088 0.168206     0.000000
2453642.637221 -0.069874 0.168303     0.000000
2453642.637435 -0.069659 0.168400     0.000000
2453642.637650 -0.069445 0.168497     0.000000
2453642.637864 -0.069230 0.168593     0.000000
2453642.638079 -0.069015 0.168690     0.000000
2453642.638294 -0.068801 0.168787     0.000000
2453642.638508 -0.068586 0.168883     0.000000
2453642.638723 -0.068372 0.168980     0.000000
2453642.638937 -0.068157 0.169077     0.000000
2453642.639152 -0.067943 0.169174     0.000000
2453642.639367 -0.067728 0.169270     0.000000
2453642.639581 -0.067513 0.169367     0.000000
2453642.639796 -0.067299 0.169464     0.000000
2453642.640010 -0.067084 0.169560     0.000000
2453642.640225 -0.066870 0.169657     0.000000
2453642.640440 -0.066655 0.169754     0.000000
2453642.640654 -0.066440 0.169851     0.000000
2453642.640869 -0.066226 0.169947     0.000000
2453642.641083 -0.066011 0.170044     0.000000
2453642.641298 -0.065797 0.170141     0.000000
2453642.641513 -0.065582 0.170238     0.000000
2453642.641727 -0.065367 0.170334     0.000000
2453642.641942 -0.065153 0.170431     0.000000
2453642.642156 -0.064938 0.170528     0.000000
2453642.642371 -0.064724 0.170624     0.000000
2453642.642586 -0.064509 0.170721     0.000000
2453642.642800 -0.064294 0.170818     0.000000
2453642.643015 -0.064080 0.170915     0.000000
2453642.643229 -0.063865 0.171011     0.000000
2453642.643444 -0.063651 0.171108     0.000000
2453642.643659 -0.063436 0.171205     0.000000
2453642.643873 -0.063221 0.171302     0.000000
2453642.644088 -0.063007 0.171398     0.000000
2453642.644302 -0.062792 0.171495     0.000000
2453642.644517 -0.062578 0.171592     0.000000
2453642.644731 -0.062363 0.171688     0.000000
2453642.644946 -0.062148 0.171785     0.000000
2453642.645161 -0.061934 0.171882     0.000000
2453642.645375 -0.061719 0.171979     0.000000
2453642.645590 -0.061505 0.172075     0.000000
2453642.645804 -0.061290 0.172172     0.000000
2453642.646019 -0.061076 0.172269     0.000000
2453642.646234 -0.060861 0.172366     0.000000
2453642.646448 -0.060646 0.172462     0.000000
2453642.646663 -0.060432 0.172559     0.000000
2453642.646877 -0.060217 0.172656     0.000000
2453642.647092 -0.060003 0.172752     0.000000
2453642.647307 -0.059788 0.172849     0.000000
2453642.647521 -0.059573 0.172946     0.000000
2453642.647736 -0.059359 0.173043     0.000000
2453642.647950 -0.059144 0.173139     0.000000
2453642.648165 -0.058930 0.173236     0.000000
2453642.648380 -0.058715 0.173333     0.000000
2453642.648594 -0.058500 0.173430     0.000000
2453642.648809 -0.058286 0.173526     0.000000
2453642.649023 -0.058071 0.173623     0.000000
2453642.649238 -0.057857 0.173720     0.000000
2453642.649453 -0.057642 0.173816     0.000000
2453642.649667 -0.057427 0.173913     0.000000
2453642.649882 -0.057213 0.174010     0.000000
2453642.650096 -0.056998 0.174107     0.000000
2453642.650311 -0.056784 0.174203     0.000000
2453642.650526 -0.056569 0.174300     0.000000
2453642.650740 -0.056354 0.174397     0.000000
2453642.650955 -0.056140 0.174494     0.000000
2453642.651169 -0.055925 0.174590     0.000000
2453642.651384 -0.055711 0.174687     0.000000
2453642.651598 -0.055496 0.174784     0.000000
2453642.651813 -0.055281 0.174880     0.000000
2453642.652028 -0.055067 0.174977     0.000000
2453642.652242 -0.054852 0.175074     0.000000
2453642.652457 -0.054638 0.175171     0.000000
2453642.652671 -0.054423 0.175267     0.000000
2453642.652886 -0.054208 0.175364     0.000000
2453642.653101 -0.053994 0.175461     0.000000
2453642.653315 -0.053779 0.175558     0.000000
2453642.653530 -0.053565 0.175654     0.000000
2453642.653744 -0.053350 0.175751     0.000000
2453642.653959 -0.053136 0.175848     0.000000
2453642.654174 -0.052921 0.175944     0.000000
2453642.654388 -0.052706 0.176041     0.000000
2453642.654603 -0.052492 0.176138     0.000000
2453642.654817 -0.052277 0.176235     0.000000
2453642.655032 -0.052063 0.176331     0.000000
2453642.655247 -0.051848 0.176428     0.000000
2453642.655461 -0.051633 0.176525     0.000000
2453642.655676 -0.051419 0.176621     0.000000
2453642.655890 -0.051204 0.176718     0.000000
2453642.656105 -0.050990 0.176815     0.000000
2453642.656320 -0.050775 0.176912     0.000000
2453642.656534 -0.050560 0.177008     0.000000
2453642.656749 -0.050346 0.177105     0.000000
2453642.656963 -0.050131 0.177202     0.000000
2453642.657178 -0.049917 0.177299     0.000000
2453642.657393 -0.049702 0.177395     0.000000
2453642.657607 -0.049487 0.177492     0.000000
2453642.657822 -0.049273 0.177589     0.000000
2453642.658036 -0.049058 0.177685     0.000000
2453642.658251 -0.048844 0.177782     0.000000
2453642.658465 -0.048629 0.177879     0.000000
2453642.658680 -0.048414 0.177976     0.000000
2453642.658895 -0.048200 0.178072     0.000000
2453642.659109 -0.047985 0.178169     0.000000
2453642.659324 -0.047771 0.178266     0.000000
2453642.659538 -0.047556 0.178363     0.000000
2453642.659753 -0.047341 0.178459     0.000000
2453642.659968 -0.047127 0.178556     0.000000
2453642.660182 -0.046912 0.178653     0.000000
2453642.660397 -0.046698 0.178749     0.000000
2453642.660611 -0.046483 0.178846     0.000000
2453642.660826 -0.046269 0.178943     0.000000
2453642.661041 -0.046054 0.179040     0.000000
2453642.661255 -0.045839 0.179136     0.000000
2453642.661470 -0.045625 0.179233    -0.000004
2453642.661684 -0.045410 0.179330    -0.000064
2453642.661899 -0.045196 0.179427    -0.000163
2453642.662114 -0.044981 0.179523    -0.000291
2453642.662328 -0.044766 0.179620    -0.000445
2453642.662543 -0.044552 0.179717    -0.000621
2453642.662757 -0.044337 0.179813    -0.000817
2453642.662972 -0.044123 0.179910    -0.001033
2453642.663187 -0.043908 0.180007    -0.001266
2453642.663401 -0.043693 0.180104    -0.001516
2453642.663616 -0.043479 0.180200    -0.001781
2453642.663830 -0.043264 0.180297    -0.002062
2453642.664045 -0.043050 0.180394    -0.002356
2453642.664260 -0.042835 0.180491    -0.002664
2453642.664474 -0.042620 0.180587    -0.002985
2453642.664689 -0.042406 0.180684    -0.003318
2453642.664903 -0.042191 0.180781    -0.003662
2453642.665118 -0.041977 0.180877    -0.004017
2453642.665333 -0.041762 0.180974    -0.004383
2453642.665547 -0.041547 0.181071    -0.004758
2453642.665762 -0.041333 0.181168    -0.005143
2453642.665976 -0.041118 0.181264    -0.005536
2453642.666191 -0.040904 0.181361    -0.005938
2453642.666405 -0.040689 0.181458    -0.006348
2453642.666620 -0.040474 0.181555    -0.006765
2453642.666835 -0.040260 0.181651    -0.007189
2453642.667049 -0.040045 0.181748    -0.007619
2453642.667264 -0.039831 0.181845    -0.008056
2453642.667478 -0.039616 0.181941    -0.008497
2453642.667693 -0.039402 0.182038    -0.008944
2453642.667908 -0.039187 0.182135    -0.009394
2453642.668122 -0.038972 0.182232    -0.009849
2453642.668337 -0.038758 0.182328    -0.010307
2453642.668551 -0.038543 0.182425    -0.010768
2453642.668766 -0.038329 0.182522    -0.011230
2453642.668981 -0.038114 0.182619    -0.011695
2453642.669195 -0.037899 0.182715    -0.012161
2453642.669410 -0.037685 0.182812    -0.012627
2453642.669624 -0.037470 0.182909    -0.013092
2453642.669839 -0.037256 0.183005    -0.013557
2453642.670054 -0.037041 0.183102    -0.014021
2453642.670268 -0.036826 0.183199    -0.014482
2453642.670483 -0.036612 0.183296    -0.014939
2453642.670697 -0.036397 0.183392    -0.015393
2453642.670912 -0.036183 0.183489    -0.015842
2453642.671127 -0.035968 0.183586    -0.016286
2453642.671341 -0.035753 0.183682    -0.016722
2453642.671556 -0.035539 0.183779    -0.017151
2453642.671770 -0.035324 0.183876    -0.017570
2453642.671985 -0.035110 0.183973    -0.017978
2453642.672200 -0.034895 0.184069    -0.018374
2453642.672414 -0.034680 0.184166    -0.018755
2453642.672629 -0.034466 0.184263    -0.019120
2453642.672843 -0.034251 0.184360    -0.019465
2453642.673058 -0.034037 0.184456    -0.019785
2453642.673272 -0.033822 0.184553    -0.020075
2453642.673487 -0.033607 0.184650    -0.020321
2453642.673702 -0.033393 0.184746    -0.020496
2453642.673916 -0.033178 0.184843    -0.020656
2453642.674131 -0.032964 0.184940    -0.020809
2453642.674345 -0.032749 0.185037    -0.020956
2453642.674560 -0.032535 0.185133    -0.021097
2453642.674775 -0.032320 0.185230    -0.021233
2453642.674989 -0.032105 0.185327    -0.021365
2453642.675204 -0.031891 0.185424    -0.021493
2453642.675418 -0.031676 0.185520    -0.021616
2453642.675633 -0.031462 0.185617    -0.021737
2453642.675848 -0.031247 0.185714    -0.021854
2453642.676062 -0.031032 0.185810    -0.021968
2453642.676277 -0.030818 0.185907    -0.022079
2453642.676491 -0.030603 0.186004    -0.022187
2453642.676706 -0.030389 0.186101    -0.022293
2453642.676921 -0.030174 0.186197    -0.022396
2453642.677135 -0.029959 0.186294    -0.022497
2453642.677350 -0.029745 0.186391    -0.022596
2453642.677564 -0.029530 0.186488    -0.022692
2453642.677779 -0.029316 0.186584    -0.022787
2453642.677994 -0.029101 0.186681    -0.022879
2453642.678208 -0.028886 0.186778    -0.022970
2453642.678423 -0.028672 0.186874    -0.023058
2453642.678637 -0.028457 0.186971    -0.023145
2453642.678852 -0.028243 0.187068    -0.023230
2453642.679067 -0.028028 0.187165    -0.023314
2453642.679281 -0.027813 0.187261    -0.023395
2453642.679496 -0.027599 0.187358    -0.023476
2453642.679710 -0.027384 0.187455    -0.023554
2453642.679925 -0.027170 0.187552    -0.023632
2453642.680139 -0.026955 0.187648    -0.023707
2453642.680354 -0.026740 0.187745    -0.023782
2453642.680569 -0.026526 0.187842    -0.023855
2453642.680783 -0.026311 0.187938    -0.023927
2453642.680998 -0.026097 0.188035    -0.023997
2453642.681212 -0.025882 0.188132    -0.024067
2453642.681427 -0.025668 0.188229    -0.024135
2453642.681642 -0.025453 0.188325    -0.024202
2453642.681856 -0.025238 0.188422    -0.024267
2453642.682071 -0.025024 0.188519    -0.024332
2453642.682285 -0.024809 0.188616    -0.024395
2453642.682500 -0.024595 0.188712    -0.024458
2453642.682715 -0.024380 0.188809    -0.024519
2453642.682929 -0.024165 0.188906    -0.024579
2453642.683144 -0.023951 0.189002    -0.024639
2453642.683358 -0.023736 0.189099    -0.024697
2453642.683573 -0.023522 0.189196    -0.024754
2453642.683788 -0.023307 0.189293    -0.024811
2453642.684002 -0.023092 0.189389    -0.024866
2453642.684217 -0.022878 0.189486    -0.024921
2453642.684431 -0.022663 0.189583    -0.024975
2453642.684646 -0.022449 0.189680    -0.025028
2453642.684861 -0.022234 0.189776    -0.025080
2453642.685075 -0.022019 0.189873    -0.025131
2453642.685290 -0.021805 0.189970    -0.025181
2453642.685504 -0.021590 0.190066    -0.025230
2453642.685719 -0.021376 0.190163    -0.025279
2453642.685934 -0.021161 0.190260    -0.025327
2453642.686148 -0.020946 0.190357    -0.025374
2453642.686363 -0.020732 0.190453    -0.025420
2453642.686577 -0.020517 0.190550    -0.025466
2453642.686792 -0.020303 0.190647    -0.025511
2453642.687006 -0.020088 0.190743    -0.025555
2453642.687221 -0.019873 0.190840    -0.025599
2453642.687436 -0.019659 0.190937    -0.025641
2453642.687650 -0.019444 0.191034    -0.025683
2453642.687865 -0.019230 0.191130    -0.025725
2453642.688079 -0.019015 0.191227    -0.025765
2453642.688294 -0.018800 0.191324    -0.025805
2453642.688509 -0.018586 0.191421    -0.025845
2453642.688723 -0.018371 0.191517    -0.025883
2453642.688938 -0.018157 0.191614    -0.025922
2453642.689152 -0.017942 0.191711    -0.025959
2453642.689367 -0.017728 0.191807    -0.025996
2453642.689582 -0.017513 0.191904    -0.026032
2453642.689796 -0.017298 0.192001    -0.026068
2453642.690011 -0.017084 0.192098    -0.026103
2453642.690225 -0.016869 0.192194    -0.026137
2453642.690440 -0.016655 0.192291    -0.026171
2453642.690655 -0.016440 0.192388    -0.026204
2453642.690869 -0.016225 0.192485    -0.026237
2453642.691084 -0.016011 0.192581    -0.026269
2453642.691298 -0.015796 0.192678    -0.026301
2453642.691513 -0.015582 0.192775    -0.026332
2453642.691728 -0.015367 0.192871    -0.026362
2453642.691942 -0.015152 0.192968    -0.026392
2453642.692157 -0.014938 0.193065    -0.026422
2453642.692371 -0.014723 0.193162    -0.026451
2453642.692586 -0.014509 0.193258    -0.026479
2453642.692801 -0.014294 0.193355    -0.026507
2453642.693015 -0.014079 0.193452    -0.026534
2453642.693230 -0.013865 0.193549    -0.026561
2453642.693444 -0.013650 0.193645    -0.026587
2453642.693659 -0.013436 0.193742    -0.026613
2453642.693874 -0.013221 0.193839    -0.026639
2453642.694088 -0.013006 0.193935    -0.026664
2453642.694303 -0.012792 0.194032    -0.026688
2453642.694517 -0.012577 0.194129    -0.026712
2453642.694732 -0.012363 0.194226    -0.026735
2453642.694946 -0.012148 0.194322    -0.026758
2453642.695161 -0.011933 0.194419    -0.026781
2453642.695376 -0.011719 0.194516    -0.026803
2453642.695590 -0.011504 0.194613    -0.026824
2453642.695805 -0.011290 0.194709    -0.026846
2453642.696019 -0.011075 0.194806    -0.026866
2453642.696234 -0.010861 0.194903    -0.026887
2453642.696449 -0.010646 0.194999    -0.026906
2453642.696663 -0.010431 0.195096    -0.026926
2453642.696878 -0.010217 0.195193    -0.026945
2453642.697092 -0.010002 0.195290    -0.026963
2453642.697307 -0.009788 0.195386    -0.026981
2453642.697522 -0.009573 0.195483    -0.026999
2453642.697736 -0.009358 0.195580    -0.027016
2453642.697951 -0.009144 0.195677    -0.027033
2453642.698165 -0.008929 0.195773    -0.027049
2453642.698380 -0.008715 0.195870    -0.027065
2453642.698595 -0.008500 0.195967    -0.027080
2453642.698809 -0.008285 0.196063    -0.027095
2453642.699024 -0.008071 0.196160    -0.027110
2453642.699238 -0.007856 0.196257    -0.027124
2453642.699453 -0.007642 0.196354    -0.027138
2453642.699668 -0.007427 0.196450    -0.027152
2453642.699882 -0.007212 0.196547    -0.027165
2453642.700097 -0.006998 0.196644    -0.027177
2453642.700311 -0.006783 0.196741    -0.027189
2453642.700526 -0.006569 0.196837    -0.027201
2453642.700741 -0.006354 0.196934    -0.027213
2453642.700955 -0.006139 0.197031    -0.027224
2453642.701170 -0.005925 0.197127    -0.027234
2453642.701384 -0.005710 0.197224    -0.027245
