# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453644.878123 -0.047546 0.178367 1.007952 0.001671 0.000000 0.000000 1.000000 0.007952 0.001671 0.007952 0.001671 0.007954  -1  -1  -1 
2453644.879265 -0.046404 0.178882 0.988007 0.001638 0.000000 0.000000 1.000000 -0.011993 0.001638 -0.011993 0.001638 0.007954  -1  -1  -1 
2453644.880337 -0.045332 0.179365 1.000184 0.001658 0.000000 -0.000096 0.999904 0.000184 0.001658 0.000280 0.001658 0.007954  -1  -1  -1 
2453644.881489 -0.044180 0.179884 0.996965 0.001653 0.000000 -0.000973 0.999027 -0.003035 0.001653 -0.002062 0.001653 0.007954  -1  -1  -1 
2453644.882714 -0.042955 0.180436 1.001567 0.001660 0.000000 -0.002490 0.997510 0.001567 0.001660 0.004057 0.001660 0.007954  -1  -1  -1 
2453644.883789 -0.041880 0.180921 1.001567 0.001660 0.000000 -0.004180 0.995820 0.001567 0.001660 0.005747 0.001660 0.007954  -1  -1  -1 
2453644.886065 -0.039604 0.181947 1.002952 0.001663 0.000000 -0.008522 0.991478 0.002952 0.001663 0.011474 0.001663 0.007954  -1  -1  -1 
2453644.887302 -0.038367 0.182504 0.999263 0.001657 0.000000 -0.011147 0.988853 -0.000737 0.001657 0.010410 0.001657 0.007954  -1  -1  -1 
2453644.888439 -0.037230 0.183017 1.004801 0.001666 0.000000 -0.013612 0.986388 0.004801 0.001666 0.018413 0.001666 0.007954  -1  -1  -1 
2453644.889589 -0.036080 0.183535 0.993208 0.001647 0.000000 -0.016055 0.983945 -0.006792 0.001647 0.009263 0.001647 0.007954  -1  -1  -1 
2453644.890676 -0.034993 0.184025 0.992202 0.001554 0.000000 -0.018194 0.981806 -0.007798 0.001554 0.010396 0.001554 0.007954  -1  -1  -1 
2453644.891981 -0.033688 0.184613 0.998987 0.001656 0.000000 -0.020235 0.979765 -0.001013 0.001656 0.019222 0.001656 0.007954  -1  -1  -1 
2453644.893140 -0.032529 0.185136 0.994947 0.001649 0.000000 -0.021100 0.978900 -0.005053 0.001649 0.016047 0.001649 0.007954  -1  -1  -1 
2453644.894274 -0.031395 0.185647 0.996782 0.001653 0.000000 -0.021773 0.978227 -0.003218 0.001653 0.018555 0.001653 0.007954  -1  -1  -1 
2453644.895361 -0.030308 0.186137 0.986734 0.001636 0.000000 -0.022332 0.977668 -0.013266 0.001636 0.009066 0.001636 0.007954  -1  -1  -1 
2453644.896635 -0.029034 0.186711 0.991745 0.001644 0.000000 -0.022908 0.977092 -0.008255 0.001644 0.014653 0.001644 0.007954  -1  -1  -1 
2453644.897710 -0.027959 0.187196 0.996598 0.001652 0.000000 -0.023340 0.976660 -0.003402 0.001652 0.019938 0.001652 0.007954  -1  -1  -1 
2453644.898798 -0.026871 0.187686 0.990467 0.001642 0.000000 -0.023737 0.976263 -0.009533 0.001642 0.014204 0.001642 0.007954  -1  -1  -1 
2453644.899901 -0.025768 0.188183 0.998068 0.001655 0.000000 -0.024103 0.975897 -0.001932 0.001655 0.022171 0.001655 0.007954  -1  -1  -1 
2453644.901202 -0.024467 0.188770 0.982924 0.001720 0.000000 -0.024494 0.975506 -0.017076 0.001720 0.007418 0.001720 0.007954  -1  -1  -1 
2453644.902340 -0.023329 0.189283 0.972120 0.001701 0.000000 -0.024805 0.975195 -0.027880 0.001701 -0.003075 0.001701 0.007954  -1  -1  -1 
2453644.903473 -0.022196 0.189793 0.976068 0.001618 0.000000 -0.025089 0.974911 -0.023932 0.001618 0.001157 0.001618 0.007954  -1  -1  -1 
2453644.904634 -0.021035 0.190317 0.978859 0.001623 0.000000 -0.025355 0.974645 -0.021141 0.001623 0.004214 0.001623 0.007954  -1  -1  -1 
2453644.905933 -0.019736 0.190902 0.982291 0.001629 0.000000 -0.025626 0.974374 -0.017709 0.001629 0.007917 0.001629 0.007954  -1  -1  -1 
2453644.907006 -0.018663 0.191386 0.982562 0.001538 0.000000 -0.025831 0.974169 -0.017438 0.001538 0.008393 0.001538 0.007954  -1  -1  -1 
2453644.908158 -0.017511 0.191905 0.971046 0.001699 0.000000 -0.026032 0.973968 -0.028954 0.001699 -0.002922 0.001699 0.007954  -1  -1  -1 
2453644.909296 -0.016373 0.192418 0.986370 0.001635 0.000000 -0.026215 0.973785 -0.013630 0.001635 0.012585 0.001635 0.007954  -1  -1  -1 
2453644.910529 -0.015140 0.192974 0.977507 0.001711 0.000000 -0.026394 0.973606 -0.022493 0.001711 0.003901 0.001711 0.007954  -1  -1  -1 
2453644.911680 -0.013989 0.193492 0.988371 0.001639 0.000000 -0.026546 0.973454 -0.011629 0.001639 0.014917 0.001639 0.007954  -1  -1  -1 
2453644.912832 -0.012837 0.194012 0.970063 0.001698 0.000000 -0.026683 0.973317 -0.029937 0.001698 -0.003254 0.001698 0.007954  -1  -1  -1 
2453644.913962 -0.011707 0.194521 0.977958 0.001621 0.000000 -0.026804 0.973196 -0.022042 0.001621 0.004762 0.001621 0.007954  -1  -1  -1 
2453644.915241 -0.010428 0.195098 0.982019 0.001718 0.000000 -0.026926 0.973074 -0.017981 0.001718 0.008945 0.001718 0.007954  -1  -1  -1 
2453644.916323 -0.009346 0.195585 0.978498 0.001622 0.000000 -0.027017 0.972983 -0.021502 0.001622 0.005515 0.001622 0.007954  -1  -1  -1 
2453644.917515 -0.008154 0.196123 0.980393 0.001625 0.000000 -0.027104 0.972896 -0.019607 0.001625 0.007497 0.001625 0.007954  -1  -1  -1 
2453644.918663 -0.007006 0.196640 0.975618 0.001707 0.000000 -0.027177 0.972823 -0.024382 0.001707 0.002795 0.001707 0.007954  -1  -1  -1 
2453644.919896 -0.005773 0.197196 0.970868 0.001699 0.000000 -0.027242 0.972758 -0.029132 0.001699 -0.001890 0.001699 0.007954  -1  -1  -1 
2453644.921046 -0.004623 0.197714 0.982019 0.001718 0.000000 -0.027291 0.972709 -0.017981 0.001718 0.009310 0.001718 0.007954  -1  -1  -1 
2453644.922198 -0.003471 0.198233 0.989008 0.001731 0.000000 -0.027329 0.972671 -0.010992 0.001731 0.016337 0.001731 0.007954  -1  -1  -1 
2453644.923350 -0.002319 0.198753 0.980302 0.001625 0.000000 -0.027356 0.972644 -0.019698 0.001625 0.007658 0.001625 0.007954  -1  -1  -1 
2453644.924636 -0.001033 0.199332 0.977057 0.001620 0.000000 -0.027373 0.972627 -0.022943 0.001620 0.004430 0.001620 0.007954  -1  -1  -1 
2453644.925782 0.000113 0.199849 0.974092 0.001705 0.000000 -0.027377 0.972623 -0.025908 0.001705 0.001469 0.001705 0.007954  -1  -1  -1 
2453644.926931 0.001262 0.200367 0.968902 0.001696 0.000000 -0.027371 0.972629 -0.031098 0.001696 -0.003727 0.001696 0.007954  -1  -1  -1 
2453644.928019 0.002350 0.200857 0.976877 0.001620 0.000000 -0.027355 0.972645 -0.023123 0.001620 0.004232 0.001620 0.007954  -1  -1  -1 
2453644.929305 0.003636 0.201437 0.988371 0.001639 0.000000 -0.027324 0.972676 -0.011629 0.001639 0.015695 0.001639 0.007954  -1  -1  -1 
2453644.930393 0.004724 0.201927 0.974631 0.001616 0.000000 -0.027287 0.972713 -0.025369 0.001616 0.001918 0.001616 0.007954  -1  -1  -1 
2453644.931541 0.005872 0.202445 0.967832 0.001605 0.000000 -0.027237 0.972763 -0.032168 0.001605 -0.004931 0.001605 0.007954  -1  -1  -1 
2453644.932630 0.006961 0.202935 0.982291 0.001629 0.000000 -0.027179 0.972821 -0.017709 0.001629 0.009470 0.001629 0.007954  -1  -1  -1 
2453644.933909 0.008240 0.203512 0.981115 0.001627 0.000000 -0.027099 0.972901 -0.018885 0.001627 0.008214 0.001627 0.007954  -1  -1  -1 
2453644.935060 0.009391 0.204031 0.982110 0.001628 0.000000 -0.027013 0.972987 -0.017890 0.001628 0.009123 0.001628 0.007954  -1  -1  -1 
2453644.936130 0.010461 0.204513 0.987097 0.001636 0.000000 -0.026923 0.973077 -0.012903 0.001636 0.014020 0.001636 0.007954  -1  -1  -1 
2453644.937274 0.011605 0.205029 0.989646 0.001641 0.000000 -0.026814 0.973186 -0.010354 0.001641 0.016460 0.001641 0.007954  -1  -1  -1 
2453644.938501 0.012832 0.205582 0.971046 0.001610 0.000000 -0.026683 0.973317 -0.028954 0.001610 -0.002271 0.001610 0.007954  -1  -1  -1 
2453644.939645 0.013976 0.206097 0.987370 0.001637 0.000000 -0.026547 0.973453 -0.012630 0.001637 0.013917 0.001637 0.007954  -1  -1  -1 
2453644.940796 0.015127 0.206616 0.972210 0.001701 0.000000 -0.026396 0.973604 -0.027790 0.001701 -0.001394 0.001701 0.007954  -1  -1  -1 
2453644.941954 0.016285 0.207138 0.977597 0.001621 0.000000 -0.026228 0.973772 -0.022403 0.001621 0.003825 0.001621 0.007954  -1  -1  -1 
2453644.943232 0.017563 0.207714 0.981929 0.001628 0.000000 -0.026024 0.973976 -0.018071 0.001628 0.007953 0.001628 0.007954  -1  -1  -1 
2453644.944383 0.018714 0.208233 0.973016 0.001703 0.000000 -0.025821 0.974179 -0.026984 0.001703 -0.001163 0.001703 0.007954  -1  -1  -1 
2453644.945471 0.019802 0.208723 0.975618 0.001707 0.000000 -0.025613 0.974387 -0.024382 0.001707 0.001231 0.001707 0.007954  -1  -1  -1 
