# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.637128 -0.069967 0.168261 1.002259 0.001477 0.000000 0.000000 1.000000 0.002259 0.001477 0.002259 0.001477 0.007859  -1  -1  -1 
2453642.638688 -0.068407 0.168964 0.998298 0.001471 0.000000 0.000000 1.000000 -0.001702 0.001471 -0.001702 0.001471 0.007859  -1  -1  -1 
2453642.640244 -0.066851 0.169666 1.003830 0.001572 0.000000 0.000000 1.000000 0.003830 0.001572 0.003830 0.001572 0.007859  -1  -1  -1 
2453642.641897 -0.065198 0.170411 0.994077 0.001465 0.000000 0.000000 1.000000 -0.005923 0.001465 -0.005923 0.001465 0.007859  -1  -1  -1 
2453642.643453 -0.063642 0.171112 0.993985 0.001465 0.000000 0.000000 1.000000 -0.006015 0.001465 -0.006015 0.001465 0.007859  -1  -1  -1 
2453642.645017 -0.062078 0.171817 1.002351 0.001477 0.000000 0.000000 1.000000 0.002351 0.001477 0.002351 0.001477 0.007859  -1  -1  -1 
2453642.646576 -0.060519 0.172520 1.001521 0.001476 0.000000 0.000000 1.000000 0.001521 0.001476 0.001521 0.001476 0.007859  -1  -1  -1 
2453642.648290 -0.058805 0.173292 1.004292 0.001480 0.000000 0.000000 1.000000 0.004292 0.001480 0.004292 0.001480 0.007859  -1  -1  -1 
2453642.649841 -0.057254 0.173992 0.998573 0.001472 0.000000 0.000000 1.000000 -0.001427 0.001472 -0.001427 0.001472 0.007859  -1  -1  -1 
2453642.651397 -0.055698 0.174693 0.998665 0.001472 0.000000 0.000000 1.000000 -0.001335 0.001472 -0.001335 0.001472 0.007859  -1  -1  -1 
2453642.652963 -0.054132 0.175399 1.004384 0.001480 0.000000 0.000000 1.000000 0.004384 0.001480 0.004384 0.001480 0.007859  -1  -1  -1 
2453642.656223 -0.050872 0.176868 1.003645 0.001479 0.000000 0.000000 1.000000 0.003645 0.001479 0.003645 0.001479 0.007859  -1  -1  -1 
2453642.657766 -0.049329 0.177564 1.000230 0.001474 0.000000 0.000000 1.000000 0.000230 0.001474 0.000230 0.001474 0.007859  -1  -1  -1 
2453642.659297 -0.047798 0.178254 0.998389 0.001471 0.000000 0.000000 1.000000 -0.001611 0.001471 -0.001611 0.001471 0.007859  -1  -1  -1 
2453642.661020 -0.046075 0.179030 1.005495 0.001482 0.000000 0.000000 1.000000 0.005495 0.001482 0.005495 0.001482 0.007859  -1  -1  -1 
2453642.662523 -0.044572 0.179708 1.004384 0.001480 0.000000 -0.000603 0.999397 0.004384 0.001480 0.004987 0.001480 0.007859  -1  -1  -1 
2453642.664075 -0.043020 0.180407 0.999586 0.001473 0.000000 -0.002399 0.997601 -0.000414 0.001473 0.001985 0.001473 0.007859  -1  -1  -1 
2453642.665633 -0.041462 0.181110 1.002721 0.001478 0.000000 -0.004911 0.995089 0.002721 0.001478 0.007632 0.001478 0.007859  -1  -1  -1 
2453642.667391 -0.039704 0.181902 1.003645 0.001479 0.000000 -0.008317 0.991683 0.003645 0.001479 0.011962 0.001479 0.007859  -1  -1  -1 
2453642.668950 -0.038145 0.182605 0.997654 0.001470 0.000000 -0.011629 0.988371 -0.002346 0.001470 0.009283 0.001470 0.007859  -1  -1  -1 
2453642.670444 -0.036651 0.183278 0.998298 0.001471 0.000000 -0.014857 0.985143 -0.001702 0.001471 0.013155 0.001471 0.007859  -1  -1  -1 
2453642.672012 -0.035083 0.183985 1.003922 0.001479 0.000000 -0.018029 0.981971 0.003922 0.001479 0.021951 0.001479 0.007859  -1  -1  -1 
2453642.680073 -0.027022 0.187618 0.989601 0.001458 0.000000 -0.023684 0.976316 -0.010399 0.001458 0.013285 0.001458 0.007859  -1  -1  -1 
2453642.681646 -0.025449 0.188327 0.990695 0.001460 0.000000 -0.024203 0.975797 -0.009305 0.001460 0.014898 0.001460 0.007859  -1  -1  -1 
2453642.684720 -0.022375 0.189713 0.983513 0.001449 0.000000 -0.025046 0.974954 -0.016487 0.001449 0.008559 0.001449 0.007859  -1  -1  -1 
2453642.686419 -0.020676 0.190479 0.976832 0.001440 0.000000 -0.025432 0.974568 -0.023168 0.001440 0.002264 0.001440 0.007859  -1  -1  -1 
2453642.687998 -0.019097 0.191190 0.978994 0.001443 0.000000 -0.025750 0.974250 -0.021006 0.001443 0.004744 0.001443 0.007859  -1  -1  -1 
2453642.689570 -0.017525 0.191899 0.979716 0.001444 0.000000 -0.026030 0.973970 -0.020284 0.001444 0.005746 0.001444 0.007859  -1  -1  -1 
2453642.691125 -0.015970 0.192600 0.976383 0.001439 0.000000 -0.026275 0.973725 -0.023617 0.001439 0.002658 0.001439 0.007859  -1  -1  -1 
2453642.692845 -0.014250 0.193375 0.980347 0.001445 0.000000 -0.026513 0.973487 -0.019653 0.001445 0.006860 0.001445 0.007859  -1  -1  -1 
2453642.694381 -0.012714 0.194067 0.980167 0.001535 0.000000 -0.026697 0.973303 -0.019833 0.001535 0.006864 0.001535 0.007859  -1  -1  -1 
2453642.695886 -0.011209 0.194746 0.980257 0.001445 0.000000 -0.026853 0.973147 -0.019743 0.001445 0.007110 0.001445 0.007859  -1  -1  -1 
2453642.697423 -0.009672 0.195439 0.977102 0.001440 0.000000 -0.026991 0.973009 -0.022898 0.001440 0.004093 0.001440 0.007859  -1  -1  -1 
2453642.699131 -0.007964 0.196208 0.979355 0.001533 0.000000 -0.027117 0.972883 -0.020645 0.001533 0.006472 0.001533 0.007859  -1  -1  -1 
2453642.700701 -0.006394 0.196916 0.975933 0.001438 0.000000 -0.027211 0.972789 -0.024067 0.001438 0.003144 0.001438 0.007859  -1  -1  -1 
2453642.702251 -0.004844 0.197615 0.972344 0.001433 0.000000 -0.027282 0.972718 -0.027656 0.001433 -0.000374 0.001433 0.007859  -1  -1  -1 
2453642.703790 -0.003305 0.198308 0.976113 0.001528 0.000000 -0.027333 0.972667 -0.023887 0.001528 0.003446 0.001528 0.007859  -1  -1  -1 
2453642.706970 -0.000125 0.199742 0.977822 0.001441 0.000000 -0.027377 0.972623 -0.022178 0.001441 0.005199 0.001441 0.007859  -1  -1  -1 
2453642.714880 0.007785 0.203307 0.968768 0.001517 0.000000 -0.027129 0.972871 -0.031232 0.001517 -0.004103 0.001517 0.007859  -1  -1  -1 
2453642.716443 0.009348 0.204012 0.976203 0.001528 0.000000 -0.027017 0.972983 -0.023797 0.001528 0.003220 0.001528 0.007859  -1  -1  -1 
2453642.718142 0.011047 0.204778 0.978633 0.001532 0.000000 -0.026869 0.973131 -0.021367 0.001532 0.005502 0.001532 0.007859  -1  -1  -1 
2453642.719652 0.012557 0.205458 0.978003 0.001531 0.000000 -0.026714 0.973286 -0.021997 0.001531 0.004717 0.001531 0.007859  -1  -1  -1 
2453642.721227 0.014132 0.206168 0.978363 0.001532 0.000000 -0.026528 0.973472 -0.021637 0.001532 0.004891 0.001532 0.007859  -1  -1  -1 
2453642.722772 0.015677 0.206864 0.975394 0.001527 0.000000 -0.026318 0.973682 -0.024606 0.001527 0.001712 0.001527 0.007859  -1  -1  -1 
2453642.724483 0.017388 0.207636 0.975304 0.001527 0.000000 -0.026053 0.973947 -0.024696 0.001527 0.001357 0.001527 0.007859  -1  -1  -1 
2453642.726033 0.018938 0.208334 0.974316 0.001526 0.000000 -0.025780 0.974220 -0.025684 0.001526 0.000096 0.001526 0.007859  -1  -1  -1 
2453642.727599 0.020504 0.209040 0.975753 0.001528 0.000000 -0.025469 0.974531 -0.024247 0.001528 0.001222 0.001528 0.007859  -1  -1  -1 
2453642.730869 0.023774 0.210514 0.979625 0.001444 0.000000 -0.024687 0.975313 -0.020375 0.001444 0.004312 0.001444 0.007859  -1  -1  -1 
2453642.732429 0.025334 0.211217 0.986870 0.001454 0.000000 -0.024238 0.975762 -0.013130 0.001454 0.011108 0.001454 0.007859  -1  -1  -1 
2453642.734009 0.026914 0.211929 0.989145 0.001458 0.000000 -0.023722 0.976278 -0.010855 0.001458 0.012867 0.001458 0.007859  -1  -1  -1 
2453642.735567 0.028472 0.212632 0.992796 0.001554 0.000000 -0.023139 0.976861 -0.007204 0.001554 0.015935 0.001554 0.007859  -1  -1  -1 
2453642.738862 0.031767 0.214117 1.004292 0.001572 0.000000 -0.021564 0.978436 0.004292 0.001572 0.025856 0.001572 0.007859  -1  -1  -1 
2453642.740412 0.033317 0.214815 1.001890 0.001569 0.000000 -0.020553 0.979447 0.001890 0.001569 0.022443 0.001569 0.007859  -1  -1  -1 
2453642.741950 0.034855 0.215509 0.996644 0.001469 0.000000 -0.018446 0.981554 -0.003356 0.001469 0.015090 0.001469 0.007859  -1  -1  -1 
2453642.743670 0.036575 0.216284 0.995085 0.001466 0.000000 -0.015017 0.984983 -0.004915 0.001466 0.010102 0.001466 0.007859  -1  -1  -1 
2453642.745229 0.038134 0.216987 1.000415 0.001474 0.000000 -0.011651 0.988349 0.000415 0.001474 0.012066 0.001474 0.007859  -1  -1  -1 
2453642.746814 0.039719 0.217701 1.003645 0.001571 0.000000 -0.008284 0.991716 0.003645 0.001571 0.011929 0.001571 0.007859  -1  -1  -1 
2453642.748383 0.041288 0.218408 1.006607 0.001483 0.000000 -0.005224 0.994776 0.006607 0.001483 0.011831 0.001483 0.007859  -1  -1  -1 
2453642.750093 0.042998 0.219179 0.991517 0.001552 0.000000 -0.002429 0.997571 -0.008483 0.001552 -0.006054 0.001552 0.007859  -1  -1  -1 
2453642.751633 0.044538 0.219873 0.999125 0.001564 0.000000 -0.000632 0.999368 -0.000875 0.001564 -0.000243 0.001564 0.007859  -1  -1  -1 
2453642.753177 0.046082 0.220569 1.001798 0.001569 0.000000 0.000000 1.000000 0.001798 0.001569 0.001798 0.001569 0.007859  -1  -1  -1 
2453642.761039 0.053944 0.224113 0.994626 0.001466 0.000000 0.000000 1.000000 -0.005374 0.001466 -0.005374 0.001466 0.007859  -1  -1  -1 
2453642.762741 0.055646 0.224880 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.007859  -1  -1  -1 
2453642.765888 0.058793 0.226299 1.001521 0.001476 0.000000 0.000000 1.000000 0.001521 0.001476 0.001521 0.001476 0.007859  -1  -1  -1 
2453642.767475 0.060380 0.227014 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.007859  -1  -1  -1 
2453642.769196 0.062101 0.227790 0.991243 0.001461 0.000000 0.000000 1.000000 -0.008757 0.001461 -0.008757 0.001461 0.007859  -1  -1  -1 
