# epoch model 
0.053713 0.000000 
0.054713 0.000000 
0.055713 0.000000 
0.056713 0.000000 
0.057713 0.000000 
0.058713 0.000000 
0.059713 0.000000 
0.060713 0.000000 
0.061713 0.000000 
0.062713 0.000000 
0.063713 0.000000 
0.064713 0.000000 
0.065713 0.000000 
0.066713 0.000000 
0.067713 0.000000 
0.068713 0.000000 
0.069713 0.000000 
0.070713 0.000000 
0.071713 0.000000 
0.072713 0.000000 
0.073713 0.000000 
0.074713 0.000000 
0.075713 0.000000 
0.076713 0.000000 
0.077713 0.000000 
0.078713 0.000000 
0.079713 0.000000 
0.080713 0.000000 
0.081713 0.000000 
0.082713 0.000000 
0.083713 0.000000 
0.084713 0.000000 
0.085713 0.000000 
0.086713 0.000000 
0.087713 0.000000 
0.088713 0.000000 
0.089713 0.000000 
0.090713 0.000000 
0.091713 0.000000 
0.092713 0.000000 
0.093713 0.000000 
0.094713 0.000000 
0.095713 0.000000 
0.096713 0.000000 
0.097713 0.000000 
0.098713 0.000000 
0.099713 0.000000 
0.100713 0.000000 
0.101713 0.000000 
0.102713 0.000000 
0.103713 0.000000 
0.104713 0.000000 
0.105713 0.000000 
0.106713 0.000000 
0.107713 0.000000 
0.108713 0.000000 
0.109713 0.000000 
0.110713 0.000000 
0.111713 0.000000 
0.112713 0.000000 
0.113713 0.000000 
0.114713 0.000000 
0.115713 0.000000 
0.116713 0.000000 
0.117713 0.000000 
0.118713 0.000000 
0.119713 0.000000 
0.120713 0.000000 
0.121713 0.000000 
0.122713 0.000000 
0.123713 0.000000 
0.124713 0.000000 
0.125713 0.000000 
0.126713 0.000000 
0.127713 0.000000 
0.128713 0.000000 
0.129713 0.000000 
0.130713 0.000000 
0.131713 0.000000 
0.132713 0.000000 
0.133713 0.000000 
0.134713 0.000000 
0.135713 0.000000 
0.136713 0.000000 
0.137713 0.000000 
0.138713 0.000000 
0.139713 0.000000 
0.140713 0.000000 
0.141713 0.000000 
0.142713 0.000000 
0.143713 0.000000 
0.144713 0.000000 
0.145713 0.000000 
0.146713 0.000000 
0.147713 0.000000 
0.148713 0.000000 
0.149713 0.000000 
0.150713 0.000000 
0.151713 0.000000 
0.152713 0.000000 
0.153713 0.000000 
0.154713 0.000000 
0.155713 0.000000 
0.156713 0.000000 
0.157713 0.000000 
0.158713 0.000000 
0.159713 0.000000 
0.160713 0.000000 
0.161713 0.000000 
0.162713 0.000000 
0.163713 0.000000 
0.164713 0.000000 
0.165713 0.000000 
0.166713 0.000000 
0.167713 0.000000 
0.168713 0.000000 
0.169713 0.000000 
0.170713 0.000000 
0.171713 0.000000 
0.172713 0.000000 
0.173713 0.000000 
0.174713 0.000000 
0.175713 0.000000 
0.176713 0.000000 
0.177713 0.000000 
0.178713 0.000000 
0.179713 0.000000 
0.180713 0.000000 
0.181713 0.000000 
0.182713 0.000000 
0.183713 0.000000 
0.184713 0.000000 
0.185713 0.000000 
0.186713 0.000000 
0.187713 0.000000 
0.188713 0.000000 
0.189713 0.000000 
0.190713 0.000000 
0.191713 0.000000 
0.192713 0.000000 
0.193713 0.000000 
0.194713 0.000000 
0.195713 0.000000 
0.196713 0.000000 
0.197713 0.000000 
0.198713 0.000000 
0.199713 0.000000 
0.200713 0.000000 
0.201713 0.000000 
0.202713 0.000000 
0.203713 0.000000 
0.204713 0.000000 
0.205713 0.000000 
0.206713 0.000000 
0.207713 0.000000 
0.208713 0.000000 
0.209713 0.000000 
0.210713 0.000000 
0.211713 0.000000 
0.212713 0.000000 
0.213713 0.000000 
0.214713 0.000000 
0.215713 0.000000 
0.216713 0.000000 
0.217713 0.000000 
0.218713 0.000000 
0.219713 0.000000 
0.220713 0.000000 
0.221713 0.000000 
0.222713 0.000000 
0.223713 0.000000 
0.224713 0.000000 
0.225713 0.000000 
0.226713 0.000000 
0.227713 0.000000 
0.228713 0.000000 
0.229713 0.000000 
0.230713 0.000000 
0.231713 0.000000 
0.232713 0.000000 
0.233713 0.000000 
0.234713 0.000000 
0.235713 0.000000 
0.236713 0.000000 
0.237713 0.000000 
0.238713 0.000000 
0.239713 0.000000 
0.240713 0.000000 
0.241713 0.000000 
0.242713 0.000000 
0.243713 0.000000 
0.244713 0.000000 
0.245713 0.000000 
0.246713 0.000000 
0.247713 0.000000 
0.248713 0.000000 
0.249713 0.000000 
0.250713 0.000000 
0.251713 0.000000 
0.252713 0.000000 
0.253713 0.000000 
0.254713 0.000000 
0.255713 0.000000 
0.256713 0.000000 
0.257713 0.000000 
0.258713 0.000000 
0.259713 0.000000 
0.260713 0.000000 
0.261713 0.000000 
0.262713 0.000000 
0.263713 0.000000 
0.264713 0.000000 
0.265713 0.000000 
0.266713 0.000000 
0.267713 0.000000 
0.268713 0.000000 
0.269713 0.000000 
0.270713 0.000000 
0.271713 0.000000 
0.272713 0.000000 
0.273713 0.000000 
0.274713 0.000000 
0.275713 0.000000 
0.276713 0.000000 
0.277713 0.000000 
0.278713 0.000000 
0.279713 0.000000 
0.280713 0.000000 
0.281713 0.000000 
0.282713 0.000000 
0.283713 0.000000 
0.284713 0.000000 
0.285713 0.000000 
0.286713 0.000000 
0.287713 0.000000 
0.288713 0.000000 
0.289713 0.000000 
0.290713 0.000000 
0.291713 0.000000 
0.292713 0.000000 
0.293713 0.000000 
0.294713 0.000000 
0.295713 0.000000 
0.296713 0.000000 
0.297713 0.000000 
0.298713 0.000000 
0.299713 0.000000 
0.300713 0.000000 
0.301713 0.000000 
0.302713 0.000000 
0.303713 0.000000 
0.304713 0.000000 
0.305713 0.000000 
0.306713 0.000000 
0.307713 0.000000 
0.308713 0.000000 
0.309713 0.000000 
0.310713 0.000000 
0.311713 0.000000 
0.312713 0.000000 
0.313713 0.000000 
0.314713 0.000000 
0.315713 0.000000 
0.316713 0.000000 
0.317713 0.000000 
0.318713 0.000000 
0.319713 0.000000 
0.320713 0.000000 
0.321713 0.000000 
0.322713 0.000000 
0.323713 0.000000 
0.324713 0.000000 
0.325713 0.000000 
0.326713 0.000000 
0.327713 0.000000 
0.328713 0.000000 
0.329713 0.000000 
0.330713 0.000000 
0.331713 0.000000 
0.332713 0.000000 
0.333713 0.000000 
0.334713 0.000000 
0.335713 0.000000 
0.336713 0.000000 
0.337713 0.000000 
0.338713 0.000000 
0.339713 0.000000 
0.340713 0.000000 
0.341713 0.000000 
0.342713 0.000000 
0.343713 0.000000 
0.344713 0.000000 
0.345713 0.000000 
0.346713 0.000000 
0.347713 0.000000 
0.348713 0.000000 
0.349713 0.000000 
0.350713 0.000000 
0.351713 0.000000 
0.352713 0.000000 
0.353713 0.000000 
0.354713 0.000000 
0.355713 0.000000 
0.356713 0.000000 
0.357713 0.000000 
0.358713 0.000000 
0.359713 0.000000 
0.360713 0.000000 
0.361713 0.000000 
0.362713 0.000000 
0.363713 0.000000 
0.364713 0.000000 
0.365713 0.000000 
0.366713 0.000000 
0.367713 0.000000 
0.368713 0.000000 
0.369713 0.000000 
0.370713 0.000000 
0.371713 0.000000 
0.372713 0.000000 
0.373713 0.000000 
0.374713 0.000000 
0.375713 0.000000 
0.376713 0.000000 
0.377713 0.000000 
0.378713 0.000000 
0.379713 0.000000 
0.380713 0.000000 
0.381713 0.000000 
0.382713 0.000000 
0.383713 0.000000 
0.384713 0.000000 
0.385713 0.000000 
0.386713 0.000000 
0.387713 0.000000 
0.388713 0.000000 
0.389713 0.000000 
0.390713 0.000000 
0.391713 0.000000 
0.392713 0.000000 
0.393713 0.000000 
0.394713 0.000000 
0.395713 0.000000 
0.396713 0.000000 
0.397713 0.000000 
0.398713 0.000000 
0.399713 0.000000 
0.400713 0.000000 
0.401713 0.000000 
0.402713 0.000000 
0.403713 0.000000 
0.404713 0.000000 
0.405713 0.000000 
0.406713 0.000000 
0.407713 0.000000 
0.408713 0.000000 
0.409713 0.000000 
0.410713 0.000000 
0.411713 0.000000 
0.412713 0.000000 
0.413713 0.000000 
0.414713 0.000000 
0.415713 0.000000 
0.416713 0.000000 
0.417713 0.000000 
0.418713 0.000000 
0.419713 0.000000 
0.420713 0.000000 
0.421713 0.000000 
0.422713 0.000000 
0.423713 0.000000 
0.424713 0.000000 
0.425713 0.000000 
0.426713 0.000000 
0.427713 0.000000 
0.428713 0.000000 
0.429713 0.000000 
0.430713 0.000000 
0.431713 0.000000 
0.432713 0.000000 
0.433713 0.000000 
0.434713 0.000000 
0.435713 0.000000 
0.436713 0.000000 
0.437713 0.000000 
0.438713 0.000000 
0.439713 0.000000 
0.440713 0.000000 
0.441713 0.000000 
0.442713 0.000000 
0.443713 0.000000 
0.444713 0.000000 
0.445713 0.000000 
0.446713 0.000000 
0.447713 0.000000 
0.448713 0.000000 
0.449713 0.000000 
0.450713 0.000000 
0.451713 0.000000 
0.452713 0.000000 
0.453713 0.000000 
0.454713 0.000000 
0.455713 0.000000 
0.456713 0.000000 
0.457713 0.000000 
0.458713 0.000000 
0.459713 0.000000 
0.460713 0.000000 
0.461713 0.000000 
0.462713 0.000000 
0.463713 0.000000 
0.464713 0.000000 
0.465713 0.000000 
0.466713 0.000000 
0.467713 0.000000 
0.468713 0.000000 
0.469713 0.000000 
0.470713 0.000000 
0.471713 0.000000 
0.472713 0.000000 
0.473713 0.000000 
0.474713 0.000000 
0.475713 0.000000 
0.476713 0.000000 
0.477713 0.000000 
0.478713 0.000000 
0.479713 0.000000 
0.480713 0.000000 
0.481713 0.000000 
0.482713 0.000000 
0.483713 0.000000 
0.484713 0.000000 
0.485713 0.000000 
0.486713 0.000000 
0.487713 0.000000 
0.488713 0.000000 
0.489713 0.000000 
0.490713 0.000000 
0.491713 0.000000 
0.492713 0.000000 
0.493713 0.000000 
0.494713 0.000000 
0.495713 0.000000 
0.496713 0.000000 
0.497713 0.000000 
0.498713 0.000000 
0.499713 0.000000 
0.500713 0.000000 
0.501713 0.000000 
0.502713 0.000000 
0.503713 0.000000 
0.504713 0.000000 
0.505713 0.000000 
0.506713 0.000000 
0.507713 0.000000 
0.508713 0.000000 
0.509713 0.000000 
0.510713 0.000000 
0.511713 0.000000 
0.512713 0.000000 
0.513713 0.000000 
0.514713 0.000000 
0.515713 0.000000 
0.516713 0.000000 
0.517713 0.000000 
0.518713 0.000000 
0.519713 0.000000 
0.520713 0.000000 
0.521713 0.000000 
0.522713 0.000000 
0.523713 0.000000 
0.524713 0.000000 
0.525713 0.000000 
0.526713 0.000000 
0.527713 0.000000 
0.528713 0.000000 
0.529713 0.000000 
0.530713 0.000000 
0.531713 0.000000 
0.532713 0.000000 
0.533713 0.000000 
0.534713 0.000000 
0.535713 0.000000 
0.536713 0.000000 
0.537713 0.000000 
0.538713 0.000000 
0.539713 0.000000 
0.540713 0.000000 
0.541713 0.000000 
0.542713 0.000000 
0.543713 0.000000 
0.544713 0.000000 
0.545713 0.000000 
0.546713 0.000000 
0.547713 0.000000 
0.548713 0.000000 
0.549713 0.000000 
0.550713 0.000000 
0.551713 0.000000 
0.552713 0.000000 
0.553713 0.000000 
0.554713 0.000000 
0.555713 0.000000 
0.556713 0.000000 
0.557713 0.000000 
0.558713 0.000000 
0.559713 0.000000 
0.560713 0.000000 
0.561713 0.000000 
0.562713 0.000000 
0.563713 0.000000 
0.564713 0.000000 
0.565713 0.000000 
0.566713 0.000000 
0.567713 0.000000 
0.568713 0.000000 
0.569713 0.000000 
0.570713 0.000000 
0.571713 0.000000 
0.572713 0.000000 
0.573713 0.000000 
0.574713 0.000000 
0.575713 0.000000 
0.576713 0.000000 
0.577713 0.000000 
0.578713 0.000000 
0.579713 0.000000 
0.580713 0.000000 
0.581713 0.000000 
0.582713 0.000000 
0.583713 0.000000 
0.584713 0.000000 
0.585713 0.000000 
0.586713 0.000000 
0.587713 0.000000 
0.588713 0.000000 
0.589713 0.000000 
0.590713 0.000000 
0.591713 0.000000 
0.592713 0.000000 
0.593713 0.000000 
0.594713 0.000000 
0.595713 0.000000 
0.596713 0.000000 
0.597713 0.000000 
0.598713 0.000000 
0.599713 0.000000 
0.600713 0.000000 
0.601713 0.000000 
0.602713 0.000000 
0.603713 0.000000 
0.604713 0.000000 
0.605713 0.000000 
0.606713 0.000000 
0.607713 0.000000 
0.608713 0.000000 
0.609713 0.000000 
0.610713 0.000000 
0.611713 0.000000 
0.612713 0.000000 
0.613713 0.000000 
0.614713 0.000000 
0.615713 0.000000 
0.616713 0.000000 
0.617713 0.000000 
0.618713 0.000000 
0.619713 0.000000 
0.620713 0.000000 
0.621713 0.000000 
0.622713 0.000000 
0.623713 0.000000 
0.624713 0.000000 
0.625713 0.000000 
0.626713 0.000000 
0.627713 0.000000 
0.628713 0.000000 
0.629713 0.000000 
0.630713 0.000000 
0.631713 0.000000 
0.632713 0.000000 
0.633713 0.000000 
0.634713 0.000000 
0.635713 0.000000 
0.636713 0.000000 
0.637713 0.000000 
0.638713 0.000000 
0.639713 0.000000 
0.640713 0.000000 
0.641713 0.000000 
0.642713 0.000000 
0.643713 0.000000 
0.644713 0.000000 
0.645713 0.000000 
0.646713 0.000000 
0.647713 0.000000 
0.648713 0.000000 
0.649713 0.000000 
0.650713 0.000000 
0.651713 0.000000 
0.652713 0.000000 
0.653713 0.000000 
0.654713 0.000000 
0.655713 0.000000 
0.656713 0.000000 
0.657713 0.000000 
0.658713 0.000000 
0.659713 0.000000 
0.660713 0.000000 
0.661713 0.000000 
0.662713 0.000000 
0.663713 0.000000 
0.664713 0.000000 
0.665713 0.000000 
0.666713 0.000000 
0.667713 0.000000 
0.668713 0.000000 
0.669713 0.000000 
0.670713 0.000000 
0.671713 0.000000 
0.672713 0.000000 
0.673713 0.000000 
0.674713 0.000000 
0.675713 0.000000 
0.676713 0.000000 
0.677713 0.000000 
0.678713 0.000000 
0.679713 0.000000 
0.680713 0.000000 
0.681713 0.000000 
0.682713 0.000000 
0.683713 0.000000 
0.684713 0.000000 
0.685713 0.000000 
0.686713 0.000000 
0.687713 0.000000 
0.688713 0.000000 
0.689713 0.000000 
0.690713 0.000000 
0.691713 0.000000 
0.692713 0.000000 
0.693713 0.000000 
0.694713 0.000000 
0.695713 0.000000 
0.696713 0.000000 
0.697713 0.000000 
0.698713 0.000000 
0.699713 0.000000 
0.700713 0.000000 
0.701713 0.000000 
0.702713 0.000000 
0.703713 0.000000 
0.704713 0.000000 
0.705713 0.000000 
0.706713 0.000000 
0.707713 0.000000 
0.708713 0.000000 
0.709713 0.000000 
0.710713 0.000000 
0.711713 0.000000 
0.712713 0.000000 
0.713713 0.000000 
0.714713 0.000000 
0.715713 0.000000 
0.716713 0.000000 
0.717713 0.000000 
0.718713 0.000000 
0.719713 0.000000 
0.720713 0.000000 
0.721713 0.000000 
0.722713 0.000000 
0.723713 0.000000 
0.724713 0.000000 
0.725713 0.000000 
0.726713 0.000000 
0.727713 0.000000 
0.728713 0.000000 
0.729713 0.000000 
0.730713 0.000000 
0.731713 0.000000 
0.732713 0.000000 
0.733713 0.000000 
0.734713 0.000000 
0.735713 0.000000 
0.736713 0.000000 
0.737713 0.000000 
0.738713 0.000000 
0.739713 0.000000 
0.740713 0.000000 
0.741713 0.000000 
0.742713 0.000000 
0.743713 0.000000 
0.744713 0.000000 
0.745713 0.000000 
0.746713 0.000000 
0.747713 0.000000 
0.748713 0.000000 
0.749713 0.000000 
0.750713 0.000000 
0.751713 0.000000 
0.752713 0.000000 
0.753713 0.000000 
0.754713 0.000000 
0.755713 0.000000 
0.756713 0.000000 
0.757713 0.000000 
0.758713 0.000000 
0.759713 0.000000 
0.760713 0.000000 
0.761713 0.000000 
0.762713 0.000000 
0.763713 0.000000 
0.764713 0.000000 
0.765713 0.000000 
0.766713 0.000000 
0.767713 0.000000 
0.768713 0.000000 
0.769713 0.000000 
0.770713 0.000000 
0.771713 0.000000 
0.772713 0.000000 
0.773713 0.000000 
0.774713 0.000000 
0.775713 0.000000 
0.776713 0.000000 
0.777713 0.000000 
0.778713 0.000000 
0.779713 0.000000 
0.780713 0.000000 
0.781713 0.000000 
0.782713 0.000000 
0.783713 0.000000 
0.784713 0.000000 
0.785713 0.000000 
0.786713 0.000000 
0.787713 0.000000 
0.788713 0.000000 
0.789713 0.000000 
0.790713 0.000000 
0.791713 0.000000 
0.792713 0.000000 
0.793713 0.000000 
0.794713 0.000000 
0.795713 0.000000 
0.796713 0.000000 
0.797713 0.000000 
0.798713 0.000000 
0.799713 0.000000 
0.800713 0.000000 
0.801713 0.000000 
0.802713 0.000000 
0.803713 0.000000 
0.804713 0.000000 
0.805713 0.000000 
0.806713 0.000000 
0.807713 0.000000 
0.808713 0.000000 
0.809713 0.000000 
0.810713 0.000000 
0.811713 0.000000 
0.812713 0.000000 
0.813713 0.000000 
0.814713 0.000000 
0.815713 0.000000 
0.816713 0.000000 
0.817713 0.000000 
0.818713 0.000000 
0.819713 0.000000 
0.820713 0.000000 
0.821713 0.000000 
0.822713 0.000000 
0.823713 0.000000 
0.824713 0.000000 
0.825713 0.000000 
0.826713 0.000000 
0.827713 0.000000 
0.828713 0.000000 
0.829713 0.000000 
0.830713 0.000000 
0.831713 0.000000 
0.832713 0.000000 
0.833713 0.000000 
0.834713 0.000000 
0.835713 0.000000 
0.836713 0.000000 
0.837713 0.000000 
0.838713 0.000000 
0.839713 0.000000 
0.840713 0.000000 
0.841713 0.000000 
0.842713 0.000000 
0.843713 0.000000 
0.844713 0.000000 
0.845713 0.000000 
0.846713 0.000000 
0.847713 0.000000 
0.848713 0.000000 
0.849713 0.000000 
0.850713 0.000000 
0.851713 0.000000 
0.852713 0.000000 
0.853713 0.000000 
0.854713 0.000000 
0.855713 0.000000 
0.856713 0.000000 
0.857713 0.000000 
0.858713 0.000000 
0.859713 0.000000 
0.860713 0.000000 
0.861713 0.000000 
0.862713 0.000000 
0.863713 0.000000 
0.864713 0.000000 
0.865713 0.000000 
0.866713 0.000000 
0.867713 0.000000 
0.868713 0.000000 
0.869713 0.000000 
0.870713 0.000000 
0.871713 0.000000 
0.872713 0.000000 
0.873713 0.000000 
0.874713 0.000000 
0.875713 0.000000 
0.876713 0.000000 
0.877713 0.000000 
0.878713 0.000000 
0.879713 0.000000 
0.880713 0.000000 
0.881713 0.000000 
0.882713 0.000000 
0.883713 0.000000 
0.884713 0.000000 
0.885713 0.000000 
0.886713 0.000000 
0.887713 0.000000 
0.888713 0.000000 
0.889713 0.000000 
0.890713 0.000000 
0.891713 0.000000 
0.892713 0.000000 
0.893713 0.000000 
0.894713 0.000000 
0.895713 0.000000 
0.896713 0.000000 
0.897713 0.000000 
0.898713 0.000000 
0.899713 0.000000 
0.900713 0.000000 
0.901713 0.000000 
0.902713 0.000000 
0.903713 0.000000 
0.904713 0.000000 
0.905713 0.000000 
0.906713 0.000000 
0.907713 0.000000 
0.908713 0.000000 
0.909713 0.000000 
0.910713 0.000000 
0.911713 0.000000 
0.912713 0.000000 
0.913713 0.000000 
0.914713 0.000000 
0.915713 0.000000 
0.916713 0.000000 
0.917713 0.000000 
0.918713 0.000000 
0.919713 0.000000 
0.920713 0.000000 
0.921713 0.000000 
0.922713 0.000000 
0.923713 0.000000 
0.924713 0.000000 
0.925713 0.000000 
0.926713 0.000000 
0.927713 0.000000 
0.928713 0.000000 
0.929713 0.000000 
0.930713 0.000000 
0.931713 0.000000 
0.932713 0.000000 
0.933713 0.000000 
0.934713 0.000000 
0.935713 0.000000 
0.936713 0.000000 
0.937713 0.000000 
0.938713 0.000000 
0.939713 0.000000 
0.940713 0.000000 
0.941713 0.000000 
0.942713 0.000000 
0.943713 0.000000 
0.944713 0.000000 
0.945713 0.000000 
0.946713 0.000000 
0.947713 0.000000 
0.948713 0.000000 
0.949713 0.000000 
0.950713 0.000000 
0.951713 0.000000 
0.952713 0.000000 
0.953713 0.000000 
0.954713 0.000000 
0.955713 0.000000 
0.956713 0.000000 
0.957713 0.000000 
0.958713 0.000000 
0.959713 0.000000 
0.960713 0.000000 
0.961713 0.000000 
0.962713 0.000000 
0.963713 0.000000 
0.964713 0.000000 
0.965713 0.000000 
0.966713 0.000000 
0.967713 0.000000 
0.968713 0.000000 
0.969713 0.000000 
0.970713 0.000000 
0.971713 0.000000 
0.972713 0.000000 
0.973713 0.000000 
0.974713 0.000000 
0.975713 0.000000 
0.976713 0.000000 
0.977713 0.000000 
0.978713 0.000000 
0.979713 0.000000 
0.980713 0.000000 
0.981713 0.000000 
0.982713 0.000000 
0.983713 0.000000 
0.984713 0.000000 
0.985713 0.000000 
0.986713 0.000000 
0.987713 0.000000 
0.988713 0.000000 
0.989713 0.000000 
0.990713 0.000000 
0.991713 0.000000 
0.992713 0.000000 
0.993713 0.000000 
0.994713 0.000000 
0.995713 0.000000 
0.996713 0.000000 
0.997713 0.000000 
0.998713 0.000000 
0.999713 0.000000 
1.000713 0.000000 
1.001713 0.000000 
1.002713 0.000000 
1.003713 0.000000 
1.004713 0.000000 
1.005713 0.000000 
1.006713 0.000000 
1.007713 0.000000 
1.008713 0.000000 
1.009713 0.000000 
1.010713 0.000000 
1.011713 0.000000 
1.012713 0.000000 
1.013713 0.000000 
1.014713 0.000000 
1.015713 0.000000 
1.016713 0.000000 
1.017713 0.000000 
1.018713 0.000000 
1.019713 0.000000 
1.020713 0.000000 
1.021713 0.000000 
1.022713 0.000000 
1.023713 0.000000 
1.024713 0.000000 
1.025713 0.000000 
1.026713 0.000000 
1.027713 0.000000 
1.028713 0.000000 
1.029713 0.000000 
1.030713 0.000000 
1.031713 0.000000 
1.032713 0.000000 
1.033713 0.000000 
1.034713 0.000000 
1.035713 0.000000 
1.036713 0.000000 
1.037713 0.000000 
1.038713 0.000000 
1.039713 0.000000 
1.040713 0.000000 
1.041713 0.000000 
1.042713 0.000000 
1.043713 0.000000 
1.044713 0.000000 
1.045713 0.000000 
1.046713 0.000000 
1.047713 0.000000 
1.048713 0.000000 
1.049713 0.000000 
1.050713 0.000000 
1.051713 0.000000 
1.052713 0.000000 
1.053713 0.000000 
1.054713 0.000000 
1.055713 0.000000 
1.056713 0.000000 
1.057713 0.000000 
1.058713 0.000000 
1.059713 0.000000 
1.060713 0.000000 
1.061713 0.000000 
1.062713 0.000000 
1.063713 0.000000 
1.064713 0.000000 
1.065713 0.000000 
1.066713 0.000000 
1.067713 0.000000 
1.068713 0.000000 
1.069713 0.000000 
1.070713 0.000000 
1.071713 0.000000 
1.072713 0.000000 
1.073713 0.000000 
1.074713 0.000000 
1.075713 0.000000 
1.076713 0.000000 
1.077713 0.000000 
1.078713 0.000000 
1.079713 0.000000 
1.080713 0.000000 
1.081713 0.000000 
1.082713 0.000000 
1.083713 0.000000 
1.084713 0.000000 
1.085713 0.000000 
1.086713 0.000000 
1.087713 0.000000 
1.088713 0.000000 
1.089713 0.000000 
1.090713 0.000000 
1.091713 0.000000 
1.092713 0.000000 
1.093713 0.000000 
1.094713 0.000000 
1.095713 0.000000 
1.096713 0.000000 
1.097713 0.000000 
1.098713 0.000000 
1.099713 0.000000 
1.100713 0.000000 
1.101713 0.000000 
1.102713 0.000000 
1.103713 0.000000 
1.104713 0.000000 
1.105713 0.000000 
1.106713 0.000000 
1.107713 0.000000 
1.108713 0.000000 
