# epoch Tc_folded Tref_folded model 
2453642.605331 -0.101716 0.153949     0.000000
2453642.605459 -0.101589 0.154006     0.000000
2453642.605586 -0.101461 0.154064     0.000000
2453642.605713 -0.101334 0.154121     0.000000
2453642.605840 -0.101207 0.154178     0.000000
2453642.605967 -0.101080 0.154236     0.000000
2453642.606095 -0.100953 0.154293     0.000000
2453642.606222 -0.100825 0.154350     0.000000
2453642.606349 -0.100698 0.154408     0.000000
2453642.606476 -0.100571 0.154465     0.000000
2453642.606603 -0.100444 0.154522     0.000000
2453642.606731 -0.100317 0.154580     0.000000
2453642.606858 -0.100189 0.154637     0.000000
2453642.606985 -0.100062 0.154694     0.000000
2453642.607112 -0.099935 0.154752     0.000000
2453642.607239 -0.099808 0.154809     0.000000
2453642.607366 -0.099681 0.154866     0.000000
2453642.607494 -0.099553 0.154924     0.000000
2453642.607621 -0.099426 0.154981     0.000000
2453642.607748 -0.099299 0.155038     0.000000
2453642.607875 -0.099172 0.155096     0.000000
2453642.608002 -0.099045 0.155153     0.000000
2453642.608130 -0.098917 0.155210     0.000000
2453642.608257 -0.098790 0.155268     0.000000
2453642.608384 -0.098663 0.155325     0.000000
2453642.608511 -0.098536 0.155382     0.000000
2453642.608638 -0.098409 0.155440     0.000000
2453642.608766 -0.098281 0.155497     0.000000
2453642.608893 -0.098154 0.155554     0.000000
2453642.609020 -0.098027 0.155612     0.000000
2453642.609147 -0.097900 0.155669     0.000000
2453642.609274 -0.097773 0.155726     0.000000
2453642.609402 -0.097645 0.155784     0.000000
2453642.609529 -0.097518 0.155841     0.000000
2453642.609656 -0.097391 0.155898     0.000000
2453642.609783 -0.097264 0.155956     0.000000
2453642.609910 -0.097137 0.156013     0.000000
2453642.610038 -0.097009 0.156070     0.000000
2453642.610165 -0.096882 0.156128     0.000000
2453642.610292 -0.096755 0.156185     0.000000
2453642.610419 -0.096628 0.156242     0.000000
2453642.610546 -0.096501 0.156300     0.000000
2453642.610674 -0.096374 0.156357     0.000000
2453642.610801 -0.096246 0.156414     0.000000
2453642.610928 -0.096119 0.156472     0.000000
2453642.611055 -0.095992 0.156529     0.000000
2453642.611182 -0.095865 0.156586     0.000000
2453642.611310 -0.095738 0.156644     0.000000
2453642.611437 -0.095610 0.156701     0.000000
2453642.611564 -0.095483 0.156758     0.000000
2453642.611691 -0.095356 0.156816     0.000000
2453642.611818 -0.095229 0.156873     0.000000
2453642.611946 -0.095102 0.156930     0.000000
2453642.612073 -0.094974 0.156988     0.000000
2453642.612200 -0.094847 0.157045     0.000000
2453642.612327 -0.094720 0.157102     0.000000
2453642.612454 -0.094593 0.157160     0.000000
2453642.612581 -0.094466 0.157217     0.000000
2453642.612709 -0.094338 0.157274     0.000000
2453642.612836 -0.094211 0.157332     0.000000
2453642.612963 -0.094084 0.157389     0.000000
2453642.613090 -0.093957 0.157446     0.000000
2453642.613217 -0.093830 0.157504     0.000000
2453642.613345 -0.093702 0.157561     0.000000
2453642.613472 -0.093575 0.157618     0.000000
2453642.613599 -0.093448 0.157676     0.000000
2453642.613726 -0.093321 0.157733     0.000000
2453642.613853 -0.093194 0.157790     0.000000
2453642.613981 -0.093066 0.157848     0.000000
2453642.614108 -0.092939 0.157905     0.000000
2453642.614235 -0.092812 0.157962     0.000000
2453642.614362 -0.092685 0.158020     0.000000
2453642.614489 -0.092558 0.158077     0.000000
2453642.614617 -0.092430 0.158134     0.000000
2453642.614744 -0.092303 0.158192     0.000000
2453642.614871 -0.092176 0.158249     0.000000
2453642.614998 -0.092049 0.158306     0.000000
2453642.615125 -0.091922 0.158364     0.000000
2453642.615253 -0.091794 0.158421     0.000000
2453642.615380 -0.091667 0.158478     0.000000
2453642.615507 -0.091540 0.158536     0.000000
2453642.615634 -0.091413 0.158593     0.000000
2453642.615761 -0.091286 0.158650     0.000000
2453642.615889 -0.091158 0.158708     0.000000
2453642.616016 -0.091031 0.158765     0.000000
2453642.616143 -0.090904 0.158822     0.000000
2453642.616270 -0.090777 0.158880     0.000000
2453642.616397 -0.090650 0.158937     0.000000
2453642.616525 -0.090523 0.158994     0.000000
2453642.616652 -0.090395 0.159051     0.000000
2453642.616779 -0.090268 0.159109     0.000000
2453642.616906 -0.090141 0.159166     0.000000
2453642.617033 -0.090014 0.159223     0.000000
2453642.617161 -0.089887 0.159281     0.000000
2453642.617288 -0.089759 0.159338     0.000000
2453642.617415 -0.089632 0.159395     0.000000
2453642.617542 -0.089505 0.159453     0.000000
2453642.617669 -0.089378 0.159510     0.000000
2453642.617796 -0.089251 0.159567     0.000000
2453642.617924 -0.089123 0.159625     0.000000
2453642.618051 -0.088996 0.159682     0.000000
2453642.618178 -0.088869 0.159739     0.000000
2453642.618305 -0.088742 0.159797     0.000000
2453642.618432 -0.088615 0.159854     0.000000
2453642.618560 -0.088487 0.159911     0.000000
2453642.618687 -0.088360 0.159969     0.000000
2453642.618814 -0.088233 0.160026     0.000000
2453642.618941 -0.088106 0.160083     0.000000
2453642.619068 -0.087979 0.160141     0.000000
2453642.619196 -0.087851 0.160198     0.000000
2453642.619323 -0.087724 0.160255     0.000000
2453642.619450 -0.087597 0.160313     0.000000
2453642.619577 -0.087470 0.160370     0.000000
2453642.619704 -0.087343 0.160427     0.000000
2453642.619832 -0.087215 0.160485     0.000000
2453642.619959 -0.087088 0.160542     0.000000
2453642.620086 -0.086961 0.160599     0.000000
2453642.620213 -0.086834 0.160657     0.000000
2453642.620340 -0.086707 0.160714     0.000000
2453642.620468 -0.086579 0.160771     0.000000
2453642.620595 -0.086452 0.160829     0.000000
2453642.620722 -0.086325 0.160886     0.000000
2453642.620849 -0.086198 0.160943     0.000000
2453642.620976 -0.086071 0.161001     0.000000
2453642.621104 -0.085943 0.161058     0.000000
2453642.621231 -0.085816 0.161115     0.000000
2453642.621358 -0.085689 0.161173     0.000000
2453642.621485 -0.085562 0.161230     0.000000
2453642.621612 -0.085435 0.161287     0.000000
2453642.621740 -0.085308 0.161345     0.000000
2453642.621867 -0.085180 0.161402     0.000000
2453642.621994 -0.085053 0.161459     0.000000
2453642.622121 -0.084926 0.161517     0.000000
2453642.622248 -0.084799 0.161574     0.000000
2453642.622376 -0.084672 0.161631     0.000000
2453642.622503 -0.084544 0.161689     0.000000
2453642.622630 -0.084417 0.161746     0.000000
2453642.622757 -0.084290 0.161803     0.000000
2453642.622884 -0.084163 0.161861     0.000000
2453642.623012 -0.084036 0.161918     0.000000
2453642.623139 -0.083908 0.161975     0.000000
2453642.623266 -0.083781 0.162033     0.000000
2453642.623393 -0.083654 0.162090     0.000000
2453642.623520 -0.083527 0.162147     0.000000
2453642.623647 -0.083400 0.162205     0.000000
2453642.623775 -0.083272 0.162262     0.000000
2453642.623902 -0.083145 0.162319     0.000000
2453642.624029 -0.083018 0.162377     0.000000
2453642.624156 -0.082891 0.162434     0.000000
2453642.624283 -0.082764 0.162491     0.000000
2453642.624411 -0.082636 0.162549     0.000000
2453642.624538 -0.082509 0.162606     0.000000
2453642.624665 -0.082382 0.162663     0.000000
2453642.624792 -0.082255 0.162721     0.000000
2453642.624919 -0.082128 0.162778     0.000000
2453642.625047 -0.082000 0.162835     0.000000
2453642.625174 -0.081873 0.162893     0.000000
2453642.625301 -0.081746 0.162950     0.000000
2453642.625428 -0.081619 0.163007     0.000000
2453642.625555 -0.081492 0.163065     0.000000
2453642.625683 -0.081364 0.163122     0.000000
2453642.625810 -0.081237 0.163179     0.000000
2453642.625937 -0.081110 0.163237     0.000000
2453642.626064 -0.080983 0.163294     0.000000
2453642.626191 -0.080856 0.163351     0.000000
2453642.626319 -0.080728 0.163409     0.000000
2453642.626446 -0.080601 0.163466     0.000000
2453642.626573 -0.080474 0.163523     0.000000
2453642.626700 -0.080347 0.163581     0.000000
2453642.626827 -0.080220 0.163638     0.000000
2453642.626955 -0.080092 0.163695     0.000000
2453642.627082 -0.079965 0.163753     0.000000
2453642.627209 -0.079838 0.163810     0.000000
2453642.627336 -0.079711 0.163867     0.000000
2453642.627463 -0.079584 0.163925     0.000000
2453642.627591 -0.079457 0.163982     0.000000
2453642.627718 -0.079329 0.164039     0.000000
2453642.627845 -0.079202 0.164097     0.000000
2453642.627972 -0.079075 0.164154     0.000000
2453642.628099 -0.078948 0.164211     0.000000
2453642.628227 -0.078821 0.164269     0.000000
2453642.628354 -0.078693 0.164326     0.000000
2453642.628481 -0.078566 0.164383     0.000000
2453642.628608 -0.078439 0.164441     0.000000
2453642.628735 -0.078312 0.164498     0.000000
2453642.628862 -0.078185 0.164555     0.000000
2453642.628990 -0.078057 0.164613     0.000000
2453642.629117 -0.077930 0.164670     0.000000
2453642.629244 -0.077803 0.164727     0.000000
2453642.629371 -0.077676 0.164785     0.000000
2453642.629498 -0.077549 0.164842     0.000000
2453642.629626 -0.077421 0.164899     0.000000
2453642.629753 -0.077294 0.164957     0.000000
2453642.629880 -0.077167 0.165014     0.000000
2453642.630007 -0.077040 0.165071     0.000000
2453642.630134 -0.076913 0.165129     0.000000
2453642.630262 -0.076785 0.165186     0.000000
2453642.630389 -0.076658 0.165243     0.000000
2453642.630516 -0.076531 0.165301     0.000000
2453642.630643 -0.076404 0.165358     0.000000
2453642.630770 -0.076277 0.165415     0.000000
2453642.630898 -0.076149 0.165473     0.000000
2453642.631025 -0.076022 0.165530     0.000000
2453642.631152 -0.075895 0.165587     0.000000
2453642.631279 -0.075768 0.165645     0.000000
2453642.631406 -0.075641 0.165702     0.000000
2453642.631534 -0.075513 0.165759     0.000000
2453642.631661 -0.075386 0.165817     0.000000
2453642.631788 -0.075259 0.165874     0.000000
2453642.631915 -0.075132 0.165931     0.000000
2453642.632042 -0.075005 0.165989     0.000000
2453642.632170 -0.074877 0.166046     0.000000
2453642.632297 -0.074750 0.166103     0.000000
2453642.632424 -0.074623 0.166161     0.000000
2453642.632551 -0.074496 0.166218     0.000000
2453642.632678 -0.074369 0.166275     0.000000
2453642.632806 -0.074242 0.166333     0.000000
2453642.632933 -0.074114 0.166390     0.000000
2453642.633060 -0.073987 0.166447     0.000000
2453642.633187 -0.073860 0.166505     0.000000
2453642.633314 -0.073733 0.166562     0.000000
2453642.633442 -0.073606 0.166619     0.000000
2453642.633569 -0.073478 0.166677     0.000000
2453642.633696 -0.073351 0.166734     0.000000
2453642.633823 -0.073224 0.166791     0.000000
2453642.633950 -0.073097 0.166849     0.000000
2453642.634078 -0.072970 0.166906     0.000000
2453642.634205 -0.072842 0.166963     0.000000
2453642.634332 -0.072715 0.167021     0.000000
2453642.634459 -0.072588 0.167078     0.000000
2453642.634586 -0.072461 0.167135     0.000000
2453642.634713 -0.072334 0.167193     0.000000
2453642.634841 -0.072206 0.167250     0.000000
2453642.634968 -0.072079 0.167307     0.000000
2453642.635095 -0.071952 0.167365     0.000000
2453642.635222 -0.071825 0.167422     0.000000
2453642.635349 -0.071698 0.167479     0.000000
2453642.635477 -0.071570 0.167537     0.000000
2453642.635604 -0.071443 0.167594     0.000000
2453642.635731 -0.071316 0.167651     0.000000
2453642.635858 -0.071189 0.167709     0.000000
2453642.635985 -0.071062 0.167766     0.000000
2453642.636113 -0.070934 0.167823     0.000000
2453642.636240 -0.070807 0.167881     0.000000
2453642.636367 -0.070680 0.167938     0.000000
2453642.636494 -0.070553 0.167995     0.000000
2453642.636621 -0.070426 0.168053     0.000000
2453642.636749 -0.070298 0.168110     0.000000
2453642.636876 -0.070171 0.168167     0.000000
2453642.637003 -0.070044 0.168225     0.000000
2453642.637130 -0.069917 0.168282     0.000000
2453642.637257 -0.069790 0.168339     0.000000
2453642.637385 -0.069662 0.168397     0.000000
2453642.637512 -0.069535 0.168454     0.000000
2453642.637639 -0.069408 0.168511     0.000000
2453642.637766 -0.069281 0.168569     0.000000
2453642.637893 -0.069154 0.168626     0.000000
2453642.638021 -0.069026 0.168683     0.000000
2453642.638148 -0.068899 0.168741     0.000000
2453642.638275 -0.068772 0.168798     0.000000
2453642.638402 -0.068645 0.168855     0.000000
2453642.638529 -0.068518 0.168913     0.000000
2453642.638657 -0.068391 0.168970     0.000000
2453642.638784 -0.068263 0.169027     0.000000
2453642.638911 -0.068136 0.169085     0.000000
2453642.639038 -0.068009 0.169142     0.000000
2453642.639165 -0.067882 0.169199     0.000000
2453642.639293 -0.067755 0.169257     0.000000
2453642.639420 -0.067627 0.169314     0.000000
2453642.639547 -0.067500 0.169371     0.000000
2453642.639674 -0.067373 0.169429     0.000000
2453642.639801 -0.067246 0.169486     0.000000
2453642.639928 -0.067119 0.169543     0.000000
2453642.640056 -0.066991 0.169601     0.000000
2453642.640183 -0.066864 0.169658     0.000000
2453642.640310 -0.066737 0.169715     0.000000
2453642.640437 -0.066610 0.169773     0.000000
2453642.640564 -0.066483 0.169830     0.000000
2453642.640692 -0.066355 0.169887     0.000000
2453642.640819 -0.066228 0.169945     0.000000
2453642.640946 -0.066101 0.170002     0.000000
2453642.641073 -0.065974 0.170059     0.000000
2453642.641200 -0.065847 0.170117     0.000000
2453642.641328 -0.065719 0.170174     0.000000
2453642.641455 -0.065592 0.170231     0.000000
2453642.641582 -0.065465 0.170289     0.000000
2453642.641709 -0.065338 0.170346     0.000000
2453642.641836 -0.065211 0.170403     0.000000
2453642.641964 -0.065083 0.170461     0.000000
2453642.642091 -0.064956 0.170518     0.000000
2453642.642218 -0.064829 0.170575     0.000000
2453642.642345 -0.064702 0.170633     0.000000
2453642.642472 -0.064575 0.170690     0.000000
2453642.642600 -0.064447 0.170747     0.000000
2453642.642727 -0.064320 0.170805     0.000000
2453642.642854 -0.064193 0.170862     0.000000
2453642.642981 -0.064066 0.170919     0.000000
2453642.643108 -0.063939 0.170977     0.000000
2453642.643236 -0.063811 0.171034     0.000000
2453642.643363 -0.063684 0.171091     0.000000
2453642.643490 -0.063557 0.171149     0.000000
2453642.643617 -0.063430 0.171206     0.000000
2453642.643744 -0.063303 0.171263     0.000000
2453642.643872 -0.063176 0.171321     0.000000
2453642.643999 -0.063048 0.171378     0.000000
2453642.644126 -0.062921 0.171435     0.000000
2453642.644253 -0.062794 0.171493     0.000000
2453642.644380 -0.062667 0.171550     0.000000
2453642.644508 -0.062540 0.171607     0.000000
2453642.644635 -0.062412 0.171665     0.000000
2453642.644762 -0.062285 0.171722     0.000000
2453642.644889 -0.062158 0.171779     0.000000
2453642.645016 -0.062031 0.171837     0.000000
2453642.645144 -0.061904 0.171894     0.000000
2453642.645271 -0.061776 0.171951     0.000000
2453642.645398 -0.061649 0.172009     0.000000
2453642.645525 -0.061522 0.172066     0.000000
2453642.645652 -0.061395 0.172123     0.000000
2453642.645779 -0.061268 0.172181     0.000000
2453642.645907 -0.061140 0.172238     0.000000
2453642.646034 -0.061013 0.172295     0.000000
2453642.646161 -0.060886 0.172353     0.000000
2453642.646288 -0.060759 0.172410     0.000000
2453642.646415 -0.060632 0.172467     0.000000
2453642.646543 -0.060504 0.172525     0.000000
2453642.646670 -0.060377 0.172582     0.000000
2453642.646797 -0.060250 0.172639     0.000000
2453642.646924 -0.060123 0.172697     0.000000
2453642.647051 -0.059996 0.172754     0.000000
2453642.647179 -0.059868 0.172811     0.000000
2453642.647306 -0.059741 0.172869     0.000000
2453642.647433 -0.059614 0.172926     0.000000
2453642.647560 -0.059487 0.172983     0.000000
2453642.647687 -0.059360 0.173041     0.000000
2453642.647815 -0.059232 0.173098     0.000000
2453642.647942 -0.059105 0.173155     0.000000
2453642.648069 -0.058978 0.173213     0.000000
2453642.648196 -0.058851 0.173270     0.000000
2453642.648323 -0.058724 0.173327     0.000000
2453642.648451 -0.058596 0.173385     0.000000
2453642.648578 -0.058469 0.173442     0.000000
2453642.648705 -0.058342 0.173499     0.000000
2453642.648832 -0.058215 0.173557     0.000000
2453642.648959 -0.058088 0.173614     0.000000
2453642.649087 -0.057960 0.173671     0.000000
2453642.649214 -0.057833 0.173728     0.000000
2453642.649341 -0.057706 0.173786     0.000000
2453642.649468 -0.057579 0.173843     0.000000
2453642.649595 -0.057452 0.173900     0.000000
2453642.649723 -0.057325 0.173958     0.000000
2453642.649850 -0.057197 0.174015     0.000000
2453642.649977 -0.057070 0.174072     0.000000
2453642.650104 -0.056943 0.174130     0.000000
2453642.650231 -0.056816 0.174187     0.000000
2453642.650359 -0.056689 0.174244     0.000000
2453642.650486 -0.056561 0.174302     0.000000
2453642.650613 -0.056434 0.174359     0.000000
2453642.650740 -0.056307 0.174416     0.000000
2453642.650867 -0.056180 0.174474     0.000000
2453642.650994 -0.056053 0.174531     0.000000
2453642.651122 -0.055925 0.174588     0.000000
2453642.651249 -0.055798 0.174646     0.000000
2453642.651376 -0.055671 0.174703     0.000000
2453642.651503 -0.055544 0.174760     0.000000
2453642.651630 -0.055417 0.174818     0.000000
2453642.651758 -0.055289 0.174875     0.000000
2453642.651885 -0.055162 0.174932     0.000000
2453642.652012 -0.055035 0.174990     0.000000
2453642.652139 -0.054908 0.175047     0.000000
2453642.652266 -0.054781 0.175104     0.000000
2453642.652394 -0.054653 0.175162     0.000000
2453642.652521 -0.054526 0.175219     0.000000
2453642.652648 -0.054399 0.175276     0.000000
2453642.652775 -0.054272 0.175334     0.000000
2453642.652902 -0.054145 0.175391     0.000000
2453642.653030 -0.054017 0.175448     0.000000
2453642.653157 -0.053890 0.175506     0.000000
2453642.653284 -0.053763 0.175563     0.000000
2453642.653411 -0.053636 0.175620     0.000000
2453642.653538 -0.053509 0.175678     0.000000
2453642.653666 -0.053381 0.175735     0.000000
2453642.653793 -0.053254 0.175792     0.000000
2453642.653920 -0.053127 0.175850     0.000000
2453642.654047 -0.053000 0.175907     0.000000
2453642.654174 -0.052873 0.175964     0.000000
2453642.654302 -0.052745 0.176022     0.000000
2453642.654429 -0.052618 0.176079     0.000000
2453642.654556 -0.052491 0.176136     0.000000
2453642.654683 -0.052364 0.176194     0.000000
2453642.654810 -0.052237 0.176251     0.000000
2453642.654938 -0.052110 0.176308     0.000000
2453642.655065 -0.051982 0.176366     0.000000
2453642.655192 -0.051855 0.176423     0.000000
2453642.655319 -0.051728 0.176480     0.000000
2453642.655446 -0.051601 0.176538     0.000000
2453642.655574 -0.051474 0.176595     0.000000
2453642.655701 -0.051346 0.176652     0.000000
2453642.655828 -0.051219 0.176710     0.000000
2453642.655955 -0.051092 0.176767     0.000000
2453642.656082 -0.050965 0.176824     0.000000
2453642.656210 -0.050838 0.176882     0.000000
2453642.656337 -0.050710 0.176939     0.000000
2453642.656464 -0.050583 0.176996     0.000000
2453642.656591 -0.050456 0.177054     0.000000
2453642.656718 -0.050329 0.177111     0.000000
2453642.656845 -0.050202 0.177168     0.000000
2453642.656973 -0.050074 0.177226     0.000000
2453642.657100 -0.049947 0.177283     0.000000
2453642.657227 -0.049820 0.177340     0.000000
2453642.657354 -0.049693 0.177398     0.000000
2453642.657481 -0.049566 0.177455     0.000000
2453642.657609 -0.049438 0.177512     0.000000
2453642.657736 -0.049311 0.177570     0.000000
2453642.657863 -0.049184 0.177627     0.000000
2453642.657990 -0.049057 0.177684     0.000000
2453642.658117 -0.048930 0.177742     0.000000
2453642.658245 -0.048802 0.177799     0.000000
2453642.658372 -0.048675 0.177856     0.000000
2453642.658499 -0.048548 0.177914     0.000000
2453642.658626 -0.048421 0.177971     0.000000
2453642.658753 -0.048294 0.178028     0.000000
2453642.658881 -0.048166 0.178086     0.000000
2453642.659008 -0.048039 0.178143     0.000000
2453642.659135 -0.047912 0.178200     0.000000
2453642.659262 -0.047785 0.178258     0.000000
2453642.659389 -0.047658 0.178315     0.000000
2453642.659517 -0.047530 0.178372     0.000000
2453642.659644 -0.047403 0.178430     0.000000
2453642.659771 -0.047276 0.178487     0.000000
2453642.659898 -0.047149 0.178544     0.000000
2453642.660025 -0.047022 0.178602     0.000000
2453642.660153 -0.046895 0.178659     0.000000
2453642.660280 -0.046767 0.178716     0.000000
2453642.660407 -0.046640 0.178774     0.000000
2453642.660534 -0.046513 0.178831     0.000000
2453642.660661 -0.046386 0.178888     0.000000
2453642.660789 -0.046259 0.178946     0.000000
2453642.660916 -0.046131 0.179003     0.000000
2453642.661043 -0.046004 0.179060     0.000000
2453642.661170 -0.045877 0.179118     0.000000
2453642.661297 -0.045750 0.179175     0.000000
2453642.661425 -0.045623 0.179232    -0.000002
2453642.661552 -0.045495 0.179290    -0.000027
2453642.661679 -0.045368 0.179347    -0.000070
2453642.661806 -0.045241 0.179404    -0.000125
2453642.661933 -0.045114 0.179462    -0.000190
2453642.662060 -0.044987 0.179519    -0.000266
2453642.662188 -0.044859 0.179576    -0.000350
2453642.662315 -0.044732 0.179634    -0.000443
2453642.662442 -0.044605 0.179691    -0.000543
2453642.662569 -0.044478 0.179748    -0.000651
2453642.662696 -0.044351 0.179806    -0.000766
2453642.662824 -0.044223 0.179863    -0.000887
2453642.662951 -0.044096 0.179920    -0.001015
2453642.663078 -0.043969 0.179978    -0.001149
2453642.663205 -0.043842 0.180035    -0.001288
2453642.663332 -0.043715 0.180092    -0.001434
2453642.663460 -0.043587 0.180150    -0.001585
2453642.663587 -0.043460 0.180207    -0.001742
2453642.663714 -0.043333 0.180264    -0.001903
2453642.663841 -0.043206 0.180322    -0.002070
2453642.663968 -0.043079 0.180379    -0.002241
2453642.664096 -0.042951 0.180436    -0.002418
2453642.664223 -0.042824 0.180494    -0.002598
2453642.664350 -0.042697 0.180551    -0.002784
2453642.664477 -0.042570 0.180608    -0.002973
2453642.664604 -0.042443 0.180666    -0.003167
2453642.664732 -0.042315 0.180723    -0.003365
2453642.664859 -0.042188 0.180780    -0.003567
2453642.664986 -0.042061 0.180838    -0.003773
2453642.665113 -0.041934 0.180895    -0.003982
2453642.665240 -0.041807 0.180952    -0.004196
2453642.665368 -0.041679 0.181010    -0.004412
2453642.665495 -0.041552 0.181067    -0.004632
2453642.665622 -0.041425 0.181124    -0.004856
2453642.665749 -0.041298 0.181182    -0.005082
2453642.665876 -0.041171 0.181239    -0.005312
2453642.666004 -0.041044 0.181296    -0.005545
2453642.666131 -0.040916 0.181354    -0.005781
2453642.666258 -0.040789 0.181411    -0.006019
2453642.666385 -0.040662 0.181468    -0.006260
2453642.666512 -0.040535 0.181526    -0.006504
2453642.666640 -0.040408 0.181583    -0.006750
2453642.666767 -0.040280 0.181640    -0.006999
2453642.666894 -0.040153 0.181698    -0.007250
2453642.667021 -0.040026 0.181755    -0.007503
2453642.667148 -0.039899 0.181812    -0.007758
2453642.667276 -0.039772 0.181870    -0.008015
2453642.667403 -0.039644 0.181927    -0.008274
2453642.667530 -0.039517 0.181984    -0.008535
2453642.667657 -0.039390 0.182042    -0.008797
2453642.667784 -0.039263 0.182099    -0.009061
2453642.667911 -0.039136 0.182156    -0.009327
2453642.668039 -0.039008 0.182214    -0.009594
2453642.668166 -0.038881 0.182271    -0.009862
2453642.668293 -0.038754 0.182328    -0.010131
2453642.668420 -0.038627 0.182386    -0.010401
2453642.668547 -0.038500 0.182443    -0.010673
2453642.668675 -0.038372 0.182500    -0.010945
2453642.668802 -0.038245 0.182558    -0.011217
2453642.668929 -0.038118 0.182615    -0.011490
2453642.669056 -0.037991 0.182672    -0.011764
2453642.669183 -0.037864 0.182730    -0.012038
2453642.669311 -0.037736 0.182787    -0.012312
2453642.669438 -0.037609 0.182844    -0.012586
2453642.669565 -0.037482 0.182902    -0.012860
2453642.669692 -0.037355 0.182959    -0.013134
