# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453644.849100 -0.076522 0.165305 1.006190 0.001761 0.000000 0.000000 1.000000 0.006190 0.001761 0.006190 0.001761 0.008173  -1  -1  -1 
2453644.850410 -0.075212 0.165895 1.002582 0.001939 0.000000 0.000000 1.000000 0.002582 0.001939 0.002582 0.001939 0.008173  -1  -1  -1 
2453644.851552 -0.074070 0.166410 0.995405 0.001650 0.000000 0.000000 1.000000 -0.004595 0.001650 -0.004595 0.001650 0.008173  -1  -1  -1 
2453644.852683 -0.072939 0.166920 1.000829 0.001751 0.000000 0.000000 1.000000 0.000829 0.001751 0.000829 0.001751 0.008173  -1  -1  -1 
2453644.853814 -0.071808 0.167430 0.996690 0.001652 0.000000 0.000000 1.000000 -0.003310 0.001652 -0.003310 0.001652 0.008173  -1  -1  -1 
2453644.855061 -0.070561 0.167992 0.999632 0.001657 0.000000 0.000000 1.000000 -0.000368 0.001657 -0.000368 0.001657 0.008173  -1  -1  -1 
2453644.856117 -0.069505 0.168468 1.001659 0.001661 0.000000 0.000000 1.000000 0.001659 0.001661 0.001659 0.001661 0.008173  -1  -1  -1 
2453644.857209 -0.068413 0.168960 0.994123 0.001648 0.000000 0.000000 1.000000 -0.005877 0.001648 -0.005877 0.001648 0.008173  -1  -1  -1 
2453644.858284 -0.067338 0.169444 0.995314 0.001650 0.000000 0.000000 1.000000 -0.004686 0.001650 -0.004686 0.001650 0.008173  -1  -1  -1 
2453644.859577 -0.066045 0.170027 0.995956 0.001651 0.000000 0.000000 1.000000 -0.004044 0.001651 -0.004044 0.001651 0.008173  -1  -1  -1 
2453644.860648 -0.064974 0.170510 0.992750 0.001646 0.000000 0.000000 1.000000 -0.007250 0.001646 -0.007250 0.001646 0.008173  -1  -1  -1 
2453644.861789 -0.063833 0.171024 1.003876 0.001664 0.000000 0.000000 1.000000 0.003876 0.001664 0.003876 0.001664 0.008173  -1  -1  -1 
2453644.862934 -0.062688 0.171540 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.008173  -1  -1  -1 
2453644.864230 -0.061392 0.172125 1.001198 0.001660 0.000000 0.000000 1.000000 0.001198 0.001660 0.001198 0.001660 0.008173  -1  -1  -1 
2453644.866440 -0.059182 0.173121 0.994397 0.001649 0.000000 0.000000 1.000000 -0.005603 0.001649 -0.005603 0.001649 0.008173  -1  -1  -1 
2453644.867579 -0.058043 0.173634 1.003414 0.001664 0.000000 0.000000 1.000000 0.003414 0.001664 0.003414 0.001664 0.008173  -1  -1  -1 
2453644.869950 -0.055672 0.174703 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.008173  -1  -1  -1 
2453644.871060 -0.054562 0.175203 0.997700 0.001654 0.000000 0.000000 1.000000 -0.002300 0.001654 -0.002300 0.001654 0.008173  -1  -1  -1 
2453644.872197 -0.053425 0.175716 0.996965 0.001653 0.000000 0.000000 1.000000 -0.003035 0.001653 -0.003035 0.001653 0.008173  -1  -1  -1 
2453644.873495 -0.052127 0.176301 1.006561 0.001669 0.000000 0.000000 1.000000 0.006561 0.001669 0.006561 0.001669 0.008173  -1  -1  -1 
2453644.874614 -0.051008 0.176805 0.999355 0.001657 0.000000 0.000000 1.000000 -0.000645 0.001657 -0.000645 0.001657 0.008173  -1  -1  -1 
2453644.875688 -0.049934 0.177289 1.004523 0.001665 0.000000 0.000000 1.000000 0.004523 0.001665 0.004523 0.001665 0.008173  -1  -1  -1 
2453644.876822 -0.048800 0.177800 1.000000 0.001566 0.000000 0.000000 1.000000 0.000000 0.001566 0.000000 0.001566 0.008173  -1  -1  -1 
2453644.878123 -0.047499 0.178387 1.007952 0.001671 0.000000 0.000000 1.000000 0.007952 0.001671 0.007952 0.001671 0.008173  -1  -1  -1 
2453644.879265 -0.046357 0.178901 0.988007 0.001638 0.000000 0.000000 1.000000 -0.011993 0.001638 -0.011993 0.001638 0.008173  -1  -1  -1 
2453644.880337 -0.045285 0.179385 1.000184 0.001658 0.000000 -0.000104 0.999896 0.000184 0.001658 0.000288 0.001658 0.008173  -1  -1  -1 
2453644.881489 -0.044133 0.179904 0.996965 0.001653 0.000000 -0.000977 0.999023 -0.003035 0.001653 -0.002058 0.001653 0.008173  -1  -1  -1 
2453644.882714 -0.042908 0.180456 1.001567 0.001660 0.000000 -0.002479 0.997521 0.001567 0.001660 0.004046 0.001660 0.008173  -1  -1  -1 
2453644.883789 -0.041833 0.180941 1.001567 0.001660 0.000000 -0.004152 0.995848 0.001567 0.001660 0.005719 0.001660 0.008173  -1  -1  -1 
2453644.886065 -0.039557 0.181966 1.002952 0.001663 0.000000 -0.008453 0.991547 0.002952 0.001663 0.011405 0.001663 0.008173  -1  -1  -1 
2453644.887302 -0.038320 0.182524 0.999263 0.001657 0.000000 -0.011057 0.988943 -0.000737 0.001657 0.010320 0.001657 0.008173  -1  -1  -1 
2453644.888439 -0.037183 0.183037 1.004801 0.001666 0.000000 -0.013504 0.986496 0.004801 0.001666 0.018305 0.001666 0.008173  -1  -1  -1 
2453644.889589 -0.036033 0.183555 0.993208 0.001647 0.000000 -0.015929 0.984071 -0.006792 0.001647 0.009137 0.001647 0.008173  -1  -1  -1 
2453644.890676 -0.034946 0.184045 0.992202 0.001554 0.000000 -0.018052 0.981948 -0.007798 0.001554 0.010254 0.001554 0.008173  -1  -1  -1 
2453644.891981 -0.033641 0.184633 0.998987 0.001656 0.000000 -0.020059 0.979941 -0.001013 0.001656 0.019046 0.001656 0.008173  -1  -1  -1 
2453644.893140 -0.032482 0.185155 0.994947 0.001649 0.000000 -0.020926 0.979074 -0.005053 0.001649 0.015873 0.001649 0.008173  -1  -1  -1 
2453644.894274 -0.031348 0.185667 0.996782 0.001653 0.000000 -0.021618 0.978382 -0.003218 0.001653 0.018400 0.001653 0.008173  -1  -1  -1 
2453644.895361 -0.030261 0.186157 0.986734 0.001636 0.000000 -0.022196 0.977804 -0.013266 0.001636 0.008930 0.001636 0.008173  -1  -1  -1 
2453644.896635 -0.028987 0.186731 0.991745 0.001644 0.000000 -0.022792 0.977208 -0.008255 0.001644 0.014537 0.001644 0.008173  -1  -1  -1 
2453644.897710 -0.027912 0.187215 0.996598 0.001652 0.000000 -0.023241 0.976759 -0.003402 0.001652 0.019839 0.001652 0.008173  -1  -1  -1 
2453644.898798 -0.026824 0.187706 0.990467 0.001642 0.000000 -0.023654 0.976346 -0.009533 0.001642 0.014121 0.001642 0.008173  -1  -1  -1 
2453644.899901 -0.025721 0.188203 0.998068 0.001655 0.000000 -0.024036 0.975964 -0.001932 0.001655 0.022104 0.001655 0.008173  -1  -1  -1 
2453644.901202 -0.024420 0.188789 0.982924 0.001720 0.000000 -0.024446 0.975554 -0.017076 0.001720 0.007370 0.001720 0.008173  -1  -1  -1 
2453644.902340 -0.023282 0.189302 0.972120 0.001701 0.000000 -0.024771 0.975229 -0.027880 0.001701 -0.003109 0.001701 0.008173  -1  -1  -1 
2453644.903473 -0.022149 0.189813 0.976068 0.001618 0.000000 -0.025069 0.974931 -0.023932 0.001618 0.001137 0.001618 0.008173  -1  -1  -1 
2453644.904634 -0.020988 0.190336 0.978859 0.001623 0.000000 -0.025348 0.974652 -0.021141 0.001623 0.004207 0.001623 0.008173  -1  -1  -1 
2453644.905933 -0.019689 0.190922 0.982291 0.001629 0.000000 -0.025634 0.974366 -0.017709 0.001629 0.007925 0.001629 0.008173  -1  -1  -1 
2453644.907006 -0.018616 0.191405 0.982562 0.001538 0.000000 -0.025850 0.974150 -0.017438 0.001538 0.008412 0.001538 0.008173  -1  -1  -1 
2453644.908158 -0.017464 0.191925 0.971046 0.001699 0.000000 -0.026062 0.973938 -0.028954 0.001699 -0.002892 0.001699 0.008173  -1  -1  -1 
2453644.909296 -0.016326 0.192438 0.986370 0.001635 0.000000 -0.026255 0.973745 -0.013630 0.001635 0.012625 0.001635 0.008173  -1  -1  -1 
2453644.910529 -0.015093 0.192993 0.977507 0.001711 0.000000 -0.026444 0.973556 -0.022493 0.001711 0.003951 0.001711 0.008173  -1  -1  -1 
2453644.911680 -0.013942 0.193512 0.988371 0.001639 0.000000 -0.026605 0.973395 -0.011629 0.001639 0.014976 0.001639 0.008173  -1  -1  -1 
2453644.912832 -0.012790 0.194031 0.970063 0.001698 0.000000 -0.026750 0.973250 -0.029937 0.001698 -0.003187 0.001698 0.008173  -1  -1  -1 
2453644.913962 -0.011660 0.194541 0.977958 0.001621 0.000000 -0.026879 0.973121 -0.022042 0.001621 0.004837 0.001621 0.008173  -1  -1  -1 
2453644.915241 -0.010381 0.195117 0.982019 0.001718 0.000000 -0.027008 0.972992 -0.017981 0.001718 0.009027 0.001718 0.008173  -1  -1  -1 
2453644.916323 -0.009299 0.195605 0.978498 0.001622 0.000000 -0.027104 0.972896 -0.021502 0.001622 0.005602 0.001622 0.008173  -1  -1  -1 
2453644.917515 -0.008107 0.196142 0.980393 0.001625 0.000000 -0.027197 0.972803 -0.019607 0.001625 0.007590 0.001625 0.008173  -1  -1  -1 
2453644.918663 -0.006959 0.196660 0.975618 0.001707 0.000000 -0.027274 0.972726 -0.024382 0.001707 0.002892 0.001707 0.008173  -1  -1  -1 
2453644.919896 -0.005726 0.197215 0.970868 0.001699 0.000000 -0.027343 0.972657 -0.029132 0.001699 -0.001789 0.001699 0.008173  -1  -1  -1 
2453644.921046 -0.004576 0.197734 0.982019 0.001718 0.000000 -0.027394 0.972606 -0.017981 0.001718 0.009413 0.001718 0.008173  -1  -1  -1 
2453644.922198 -0.003424 0.198253 0.989008 0.001731 0.000000 -0.027434 0.972566 -0.010992 0.001731 0.016442 0.001731 0.008173  -1  -1  -1 
2453644.923350 -0.002272 0.198772 0.980302 0.001625 0.000000 -0.027463 0.972537 -0.019698 0.001625 0.007765 0.001625 0.008173  -1  -1  -1 
2453644.924636 -0.000986 0.199352 0.977057 0.001620 0.000000 -0.027481 0.972519 -0.022943 0.001620 0.004538 0.001620 0.008173  -1  -1  -1 
2453644.925782 0.000160 0.199868 0.974092 0.001705 0.000000 -0.027485 0.972515 -0.025908 0.001705 0.001577 0.001705 0.008173  -1  -1  -1 
2453644.926931 0.001309 0.200386 0.968902 0.001696 0.000000 -0.027478 0.972522 -0.031098 0.001696 -0.003620 0.001696 0.008173  -1  -1  -1 
2453644.928019 0.002397 0.200877 0.976877 0.001620 0.000000 -0.027460 0.972540 -0.023123 0.001620 0.004337 0.001620 0.008173  -1  -1  -1 
2453644.929305 0.003683 0.201456 0.988371 0.001639 0.000000 -0.027426 0.972574 -0.011629 0.001639 0.015797 0.001639 0.008173  -1  -1  -1 
2453644.930393 0.004771 0.201947 0.974631 0.001616 0.000000 -0.027386 0.972614 -0.025369 0.001616 0.002017 0.001616 0.008173  -1  -1  -1 
2453644.931541 0.005919 0.202464 0.967832 0.001605 0.000000 -0.027333 0.972667 -0.032168 0.001605 -0.004835 0.001605 0.008173  -1  -1  -1 
2453644.932630 0.007008 0.202955 0.982291 0.001629 0.000000 -0.027271 0.972729 -0.017709 0.001629 0.009562 0.001629 0.008173  -1  -1  -1 
2453644.933909 0.008287 0.203532 0.981115 0.001627 0.000000 -0.027184 0.972816 -0.018885 0.001627 0.008299 0.001627 0.008173  -1  -1  -1 
2453644.935060 0.009438 0.204050 0.982110 0.001628 0.000000 -0.027092 0.972908 -0.017890 0.001628 0.009202 0.001628 0.008173  -1  -1  -1 
2453644.936130 0.010508 0.204533 0.987097 0.001636 0.000000 -0.026996 0.973004 -0.012903 0.001636 0.014093 0.001636 0.008173  -1  -1  -1 
2453644.937274 0.011652 0.205048 0.989646 0.001641 0.000000 -0.026879 0.973121 -0.010354 0.001641 0.016525 0.001641 0.008173  -1  -1  -1 
2453644.938501 0.012879 0.205601 0.971046 0.001610 0.000000 -0.026740 0.973260 -0.028954 0.001610 -0.002214 0.001610 0.008173  -1  -1  -1 
2453644.939645 0.014023 0.206117 0.987370 0.001637 0.000000 -0.026594 0.973406 -0.012630 0.001637 0.013964 0.001637 0.008173  -1  -1  -1 
2453644.940796 0.015174 0.206636 0.972210 0.001701 0.000000 -0.026433 0.973567 -0.027790 0.001701 -0.001357 0.001701 0.008173  -1  -1  -1 
2453644.941954 0.016332 0.207158 0.977597 0.001621 0.000000 -0.026254 0.973746 -0.022403 0.001621 0.003851 0.001621 0.008173  -1  -1  -1 
2453644.943232 0.017610 0.207734 0.981929 0.001628 0.000000 -0.026036 0.973964 -0.018071 0.001628 0.007965 0.001628 0.008173  -1  -1  -1 
2453644.944383 0.018761 0.208253 0.973016 0.001703 0.000000 -0.025821 0.974179 -0.026984 0.001703 -0.001163 0.001703 0.008173  -1  -1  -1 
2453644.945471 0.019849 0.208743 0.975618 0.001707 0.000000 -0.025600 0.974400 -0.024382 0.001707 0.001218 0.001707 0.008173  -1  -1  -1 
