# epoch Tc_folded Tref_folded model 
2453642.613615 -0.093432 0.157683     0.000000
2453642.613830 -0.093217 0.157780     0.000000
2453642.614045 -0.093003 0.157876     0.000000
2453642.614259 -0.092788 0.157973     0.000000
2453642.614474 -0.092573 0.158070     0.000000
2453642.614688 -0.092359 0.158167     0.000000
2453642.614903 -0.092144 0.158263     0.000000
2453642.615118 -0.091930 0.158360     0.000000
2453642.615332 -0.091715 0.158457     0.000000
2453642.615547 -0.091500 0.158553     0.000000
2453642.615761 -0.091286 0.158650     0.000000
2453642.615976 -0.091071 0.158747     0.000000
2453642.616190 -0.090857 0.158844     0.000000
2453642.616405 -0.090642 0.158940     0.000000
2453642.616620 -0.090427 0.159037     0.000000
2453642.616834 -0.090213 0.159134     0.000000
2453642.617049 -0.089998 0.159231     0.000000
2453642.617263 -0.089784 0.159327     0.000000
2453642.617478 -0.089569 0.159424     0.000000
2453642.617693 -0.089354 0.159521     0.000000
2453642.617907 -0.089140 0.159617     0.000000
2453642.618122 -0.088925 0.159714     0.000000
2453642.618336 -0.088711 0.159811     0.000000
2453642.618551 -0.088496 0.159908     0.000000
2453642.618766 -0.088281 0.160004     0.000000
2453642.618980 -0.088067 0.160101     0.000000
2453642.619195 -0.087852 0.160198     0.000000
2453642.619409 -0.087638 0.160294     0.000000
2453642.619624 -0.087423 0.160391     0.000000
2453642.619839 -0.087208 0.160488     0.000000
2453642.620053 -0.086994 0.160585     0.000000
2453642.620268 -0.086779 0.160681     0.000000
2453642.620482 -0.086565 0.160778     0.000000
2453642.620697 -0.086350 0.160875     0.000000
2453642.620912 -0.086136 0.160972     0.000000
2453642.621126 -0.085921 0.161068     0.000000
2453642.621341 -0.085706 0.161165     0.000000
2453642.621555 -0.085492 0.161262     0.000000
2453642.621770 -0.085277 0.161358     0.000000
2453642.621985 -0.085063 0.161455     0.000000
2453642.622199 -0.084848 0.161552     0.000000
2453642.622414 -0.084633 0.161649     0.000000
2453642.622628 -0.084419 0.161745     0.000000
2453642.622843 -0.084204 0.161842     0.000000
2453642.623057 -0.083990 0.161939     0.000000
2453642.623272 -0.083775 0.162036     0.000000
2453642.623487 -0.083560 0.162132     0.000000
2453642.623701 -0.083346 0.162229     0.000000
2453642.623916 -0.083131 0.162326     0.000000
2453642.624130 -0.082917 0.162422     0.000000
2453642.624345 -0.082702 0.162519     0.000000
2453642.624560 -0.082487 0.162616     0.000000
2453642.624774 -0.082273 0.162713     0.000000
2453642.624989 -0.082058 0.162809     0.000000
2453642.625203 -0.081844 0.162906     0.000000
2453642.625418 -0.081629 0.163003     0.000000
2453642.625633 -0.081414 0.163100     0.000000
2453642.625847 -0.081200 0.163196     0.000000
2453642.626062 -0.080985 0.163293     0.000000
2453642.626276 -0.080771 0.163390     0.000000
2453642.626491 -0.080556 0.163486     0.000000
2453642.626706 -0.080341 0.163583     0.000000
2453642.626920 -0.080127 0.163680     0.000000
2453642.627135 -0.079912 0.163777     0.000000
2453642.627349 -0.079698 0.163873     0.000000
2453642.627564 -0.079483 0.163970     0.000000
2453642.627779 -0.079268 0.164067     0.000000
2453642.627993 -0.079054 0.164164     0.000000
2453642.628208 -0.078839 0.164260     0.000000
2453642.628422 -0.078625 0.164357     0.000000
2453642.628637 -0.078410 0.164454     0.000000
2453642.628852 -0.078196 0.164550     0.000000
2453642.629066 -0.077981 0.164647     0.000000
2453642.629281 -0.077766 0.164744     0.000000
2453642.629495 -0.077552 0.164841     0.000000
2453642.629710 -0.077337 0.164937     0.000000
2453642.629925 -0.077123 0.165034     0.000000
2453642.630139 -0.076908 0.165131     0.000000
2453642.630354 -0.076693 0.165228     0.000000
2453642.630568 -0.076479 0.165324     0.000000
2453642.630783 -0.076264 0.165421     0.000000
2453642.630997 -0.076050 0.165518     0.000000
2453642.631212 -0.075835 0.165614     0.000000
2453642.631427 -0.075620 0.165711     0.000000
2453642.631641 -0.075406 0.165808     0.000000
2453642.631856 -0.075191 0.165905     0.000000
2453642.632070 -0.074977 0.166001     0.000000
2453642.632285 -0.074762 0.166098     0.000000
2453642.632500 -0.074547 0.166195     0.000000
2453642.632714 -0.074333 0.166292     0.000000
2453642.632929 -0.074118 0.166388     0.000000
2453642.633143 -0.073904 0.166485     0.000000
2453642.633358 -0.073689 0.166582     0.000000
2453642.633573 -0.073474 0.166678     0.000000
2453642.633787 -0.073260 0.166775     0.000000
2453642.634002 -0.073045 0.166872     0.000000
2453642.634216 -0.072831 0.166969     0.000000
2453642.634431 -0.072616 0.167065     0.000000
2453642.634646 -0.072401 0.167162     0.000000
2453642.634860 -0.072187 0.167259     0.000000
2453642.635075 -0.071972 0.167355     0.000000
2453642.635289 -0.071758 0.167452     0.000000
2453642.635504 -0.071543 0.167549     0.000000
2453642.635719 -0.071329 0.167646     0.000000
2453642.635933 -0.071114 0.167742     0.000000
2453642.636148 -0.070899 0.167839     0.000000
2453642.636362 -0.070685 0.167936     0.000000
2453642.636577 -0.070470 0.168033     0.000000
2453642.636792 -0.070256 0.168129     0.000000
2453642.637006 -0.070041 0.168226     0.000000
2453642.637221 -0.069826 0.168323     0.000000
2453642.637435 -0.069612 0.168419     0.000000
2453642.637650 -0.069397 0.168516     0.000000
2453642.637864 -0.069183 0.168613     0.000000
2453642.638079 -0.068968 0.168710     0.000000
2453642.638294 -0.068753 0.168806     0.000000
2453642.638508 -0.068539 0.168903     0.000000
2453642.638723 -0.068324 0.169000     0.000000
2453642.638937 -0.068110 0.169097     0.000000
2453642.639152 -0.067895 0.169193     0.000000
2453642.639367 -0.067680 0.169290     0.000000
2453642.639581 -0.067466 0.169387     0.000000
2453642.639796 -0.067251 0.169483     0.000000
2453642.640010 -0.067037 0.169580     0.000000
2453642.640225 -0.066822 0.169677     0.000000
2453642.640440 -0.066607 0.169774     0.000000
2453642.640654 -0.066393 0.169870     0.000000
2453642.640869 -0.066178 0.169967     0.000000
2453642.641083 -0.065964 0.170064     0.000000
2453642.641298 -0.065749 0.170161     0.000000
2453642.641513 -0.065534 0.170257     0.000000
2453642.641727 -0.065320 0.170354     0.000000
2453642.641942 -0.065105 0.170451     0.000000
2453642.642156 -0.064891 0.170547     0.000000
2453642.642371 -0.064676 0.170644     0.000000
2453642.642586 -0.064462 0.170741     0.000000
2453642.642800 -0.064247 0.170838     0.000000
2453642.643015 -0.064032 0.170934     0.000000
2453642.643229 -0.063818 0.171031     0.000000
2453642.643444 -0.063603 0.171128     0.000000
2453642.643659 -0.063389 0.171225     0.000000
2453642.643873 -0.063174 0.171321     0.000000
2453642.644088 -0.062959 0.171418     0.000000
2453642.644302 -0.062745 0.171515     0.000000
2453642.644517 -0.062530 0.171611     0.000000
2453642.644731 -0.062316 0.171708     0.000000
2453642.644946 -0.062101 0.171805     0.000000
2453642.645161 -0.061886 0.171902     0.000000
2453642.645375 -0.061672 0.171998     0.000000
2453642.645590 -0.061457 0.172095     0.000000
2453642.645804 -0.061243 0.172192     0.000000
2453642.646019 -0.061028 0.172289     0.000000
2453642.646234 -0.060813 0.172385     0.000000
2453642.646448 -0.060599 0.172482     0.000000
2453642.646663 -0.060384 0.172579     0.000000
2453642.646877 -0.060170 0.172675     0.000000
2453642.647092 -0.059955 0.172772     0.000000
2453642.647307 -0.059740 0.172869     0.000000
2453642.647521 -0.059526 0.172966     0.000000
2453642.647736 -0.059311 0.173062     0.000000
2453642.647950 -0.059097 0.173159     0.000000
2453642.648165 -0.058882 0.173256     0.000000
2453642.648380 -0.058667 0.173353     0.000000
2453642.648594 -0.058453 0.173449     0.000000
2453642.648809 -0.058238 0.173546     0.000000
2453642.649023 -0.058024 0.173643     0.000000
2453642.649238 -0.057809 0.173739     0.000000
2453642.649453 -0.057595 0.173836     0.000000
2453642.649667 -0.057380 0.173933     0.000000
2453642.649882 -0.057165 0.174030     0.000000
2453642.650096 -0.056951 0.174126     0.000000
2453642.650311 -0.056736 0.174223     0.000000
2453642.650526 -0.056522 0.174320     0.000000
2453642.650740 -0.056307 0.174416     0.000000
2453642.650955 -0.056092 0.174513     0.000000
2453642.651169 -0.055878 0.174610     0.000000
2453642.651384 -0.055663 0.174707     0.000000
2453642.651598 -0.055449 0.174803     0.000000
2453642.651813 -0.055234 0.174900     0.000000
2453642.652028 -0.055019 0.174997     0.000000
2453642.652242 -0.054805 0.175094     0.000000
2453642.652457 -0.054590 0.175190     0.000000
2453642.652671 -0.054376 0.175287     0.000000
2453642.652886 -0.054161 0.175384     0.000000
2453642.653101 -0.053946 0.175480     0.000000
2453642.653315 -0.053732 0.175577     0.000000
2453642.653530 -0.053517 0.175674     0.000000
2453642.653744 -0.053303 0.175771     0.000000
2453642.653959 -0.053088 0.175867     0.000000
2453642.654174 -0.052873 0.175964     0.000000
2453642.654388 -0.052659 0.176061     0.000000
2453642.654603 -0.052444 0.176158     0.000000
2453642.654817 -0.052230 0.176254     0.000000
2453642.655032 -0.052015 0.176351     0.000000
2453642.655247 -0.051800 0.176448     0.000000
2453642.655461 -0.051586 0.176544     0.000000
2453642.655676 -0.051371 0.176641     0.000000
2453642.655890 -0.051157 0.176738     0.000000
2453642.656105 -0.050942 0.176835     0.000000
2453642.656320 -0.050728 0.176931     0.000000
2453642.656534 -0.050513 0.177028     0.000000
2453642.656749 -0.050298 0.177125     0.000000
2453642.656963 -0.050084 0.177222     0.000000
2453642.657178 -0.049869 0.177318     0.000000
2453642.657393 -0.049655 0.177415     0.000000
2453642.657607 -0.049440 0.177512     0.000000
2453642.657822 -0.049225 0.177608     0.000000
2453642.658036 -0.049011 0.177705     0.000000
2453642.658251 -0.048796 0.177802     0.000000
2453642.658465 -0.048582 0.177899     0.000000
2453642.658680 -0.048367 0.177995     0.000000
2453642.658895 -0.048152 0.178092     0.000000
2453642.659109 -0.047938 0.178189     0.000000
2453642.659324 -0.047723 0.178286     0.000000
2453642.659538 -0.047509 0.178382     0.000000
2453642.659753 -0.047294 0.178479     0.000000
2453642.659968 -0.047079 0.178576     0.000000
2453642.660182 -0.046865 0.178672     0.000000
2453642.660397 -0.046650 0.178769     0.000000
2453642.660611 -0.046436 0.178866     0.000000
2453642.660826 -0.046221 0.178963     0.000000
2453642.661041 -0.046006 0.179059     0.000000
2453642.661255 -0.045792 0.179156     0.000000
2453642.661470 -0.045577 0.179253    -0.000008
2453642.661684 -0.045363 0.179350    -0.000072
2453642.661899 -0.045148 0.179446    -0.000172
2453642.662114 -0.044933 0.179543    -0.000300
2453642.662328 -0.044719 0.179640    -0.000453
2453642.662543 -0.044504 0.179736    -0.000628
2453642.662757 -0.044290 0.179833    -0.000823
2453642.662972 -0.044075 0.179930    -0.001037
2453642.663187 -0.043860 0.180027    -0.001268
2453642.663401 -0.043646 0.180123    -0.001515
2453642.663616 -0.043431 0.180220    -0.001778
2453642.663830 -0.043217 0.180317    -0.002055
2453642.664045 -0.043002 0.180414    -0.002347
2453642.664260 -0.042788 0.180510    -0.002651
2453642.664474 -0.042573 0.180607    -0.002969
2453642.664689 -0.042358 0.180704    -0.003298
2453642.664903 -0.042144 0.180800    -0.003639
2453642.665118 -0.041929 0.180897    -0.003990
2453642.665333 -0.041715 0.180994    -0.004352
2453642.665547 -0.041500 0.181091    -0.004724
2453642.665762 -0.041285 0.181187    -0.005105
2453642.665976 -0.041071 0.181284    -0.005495
2453642.666191 -0.040856 0.181381    -0.005893
2453642.666405 -0.040642 0.181477    -0.006299
2453642.666620 -0.040427 0.181574    -0.006712
2453642.666835 -0.040212 0.181671    -0.007132
2453642.667049 -0.039998 0.181768    -0.007559
2453642.667264 -0.039783 0.181864    -0.007991
2453642.667478 -0.039569 0.181961    -0.008429
2453642.667693 -0.039354 0.182058    -0.008872
2453642.667908 -0.039139 0.182155    -0.009319
2453642.668122 -0.038925 0.182251    -0.009770
2453642.668337 -0.038710 0.182348    -0.010224
2453642.668551 -0.038496 0.182445    -0.010681
2453642.668766 -0.038281 0.182541    -0.011140
2453642.668981 -0.038066 0.182638    -0.011601
2453642.669195 -0.037852 0.182735    -0.012063
2453642.669410 -0.037637 0.182832    -0.012526
2453642.669624 -0.037423 0.182928    -0.012988
2453642.669839 -0.037208 0.183025    -0.013450
2453642.670054 -0.036993 0.183122    -0.013910
2453642.670268 -0.036779 0.183219    -0.014367
2453642.670483 -0.036564 0.183315    -0.014822
2453642.670697 -0.036350 0.183412    -0.015272
2453642.670912 -0.036135 0.183509    -0.015718
2453642.671127 -0.035921 0.183605    -0.016158
2453642.671341 -0.035706 0.183702    -0.016591
2453642.671556 -0.035491 0.183799    -0.017017
2453642.671770 -0.035277 0.183896    -0.017432
2453642.671985 -0.035062 0.183992    -0.017837
2453642.672200 -0.034848 0.184089    -0.018230
2453642.672414 -0.034633 0.184186    -0.018607
2453642.672629 -0.034418 0.184283    -0.018968
2453642.672843 -0.034204 0.184379    -0.019308
2453642.673058 -0.033989 0.184476    -0.019623
2453642.673272 -0.033775 0.184573    -0.019906
2453642.673487 -0.033560 0.184669    -0.020135
2453642.673702 -0.033345 0.184766    -0.020308
2453642.673916 -0.033131 0.184863    -0.020472
2453642.674131 -0.032916 0.184960    -0.020628
2453642.674345 -0.032702 0.185056    -0.020778
2453642.674560 -0.032487 0.185153    -0.020923
2453642.674775 -0.032272 0.185250    -0.021063
2453642.674989 -0.032058 0.185347    -0.021198
2453642.675204 -0.031843 0.185443    -0.021329
2453642.675418 -0.031629 0.185540    -0.021457
2453642.675633 -0.031414 0.185637    -0.021581
2453642.675848 -0.031199 0.185733    -0.021702
2453642.676062 -0.030985 0.185830    -0.021819
2453642.676277 -0.030770 0.185927    -0.021934
2453642.676491 -0.030556 0.186024    -0.022046
2453642.676706 -0.030341 0.186120    -0.022155
2453642.676921 -0.030126 0.186217    -0.022262
2453642.677135 -0.029912 0.186314    -0.022367
2453642.677350 -0.029697 0.186411    -0.022469
2453642.677564 -0.029483 0.186507    -0.022569
2453642.677779 -0.029268 0.186604    -0.022666
2453642.677994 -0.029054 0.186701    -0.022762
2453642.678208 -0.028839 0.186797    -0.022856
2453642.678423 -0.028624 0.186894    -0.022948
2453642.678637 -0.028410 0.186991    -0.023038
2453642.678852 -0.028195 0.187088    -0.023127
2453642.679067 -0.027981 0.187184    -0.023214
2453642.679281 -0.027766 0.187281    -0.023299
2453642.679496 -0.027551 0.187378    -0.023382
2453642.679710 -0.027337 0.187475    -0.023464
2453642.679925 -0.027122 0.187571    -0.023545
2453642.680139 -0.026908 0.187668    -0.023624
2453642.680354 -0.026693 0.187765    -0.023701
2453642.680569 -0.026478 0.187861    -0.023778
2453642.680783 -0.026264 0.187958    -0.023852
2453642.680998 -0.026049 0.188055    -0.023926
2453642.681212 -0.025835 0.188152    -0.023998
2453642.681427 -0.025620 0.188248    -0.024069
2453642.681642 -0.025405 0.188345    -0.024139
2453642.681856 -0.025191 0.188442    -0.024208
2453642.682071 -0.024976 0.188538    -0.024276
2453642.682285 -0.024762 0.188635    -0.024342
2453642.682500 -0.024547 0.188732    -0.024407
2453642.682715 -0.024332 0.188829    -0.024472
2453642.682929 -0.024118 0.188925    -0.024535
2453642.683144 -0.023903 0.189022    -0.024597
2453642.683358 -0.023689 0.189119    -0.024658
2453642.683573 -0.023474 0.189216    -0.024718
2453642.683788 -0.023259 0.189312    -0.024777
2453642.684002 -0.023045 0.189409    -0.024835
2453642.684217 -0.022830 0.189506    -0.024893
2453642.684431 -0.022616 0.189602    -0.024949
2453642.684646 -0.022401 0.189699    -0.025005
2453642.684861 -0.022187 0.189796    -0.025059
2453642.685075 -0.021972 0.189893    -0.025113
2453642.685290 -0.021757 0.189989    -0.025166
2453642.685504 -0.021543 0.190086    -0.025218
2453642.685719 -0.021328 0.190183    -0.025269
2453642.685934 -0.021114 0.190280    -0.025319
2453642.686148 -0.020899 0.190376    -0.025369
2453642.686363 -0.020684 0.190473    -0.025417
2453642.686577 -0.020470 0.190570    -0.025465
2453642.686792 -0.020255 0.190666    -0.025513
2453642.687006 -0.020041 0.190763    -0.025559
2453642.687221 -0.019826 0.190860    -0.025605
2453642.687436 -0.019611 0.190957    -0.025650
2453642.687650 -0.019397 0.191053    -0.025694
2453642.687865 -0.019182 0.191150    -0.025738
2453642.688079 -0.018968 0.191247    -0.025781
2453642.688294 -0.018753 0.191344    -0.025823
2453642.688509 -0.018538 0.191440    -0.025864
2453642.688723 -0.018324 0.191537    -0.025905
2453642.688938 -0.018109 0.191634    -0.025945
2453642.689152 -0.017895 0.191730    -0.025985
2453642.689367 -0.017680 0.191827    -0.026024
2453642.689582 -0.017465 0.191924    -0.026062
2453642.689796 -0.017251 0.192021    -0.026100
2453642.690011 -0.017036 0.192117    -0.026137
2453642.690225 -0.016822 0.192214    -0.026173
2453642.690440 -0.016607 0.192311    -0.026209
2453642.690655 -0.016392 0.192408    -0.026244
2453642.690869 -0.016178 0.192504    -0.026279
2453642.691084 -0.015963 0.192601    -0.026313
2453642.691298 -0.015749 0.192698    -0.026346
2453642.691513 -0.015534 0.192794    -0.026379
2453642.691728 -0.015320 0.192891    -0.026411
2453642.691942 -0.015105 0.192988    -0.026443
2453642.692157 -0.014890 0.193085    -0.026474
2453642.692371 -0.014676 0.193181    -0.026504
2453642.692586 -0.014461 0.193278    -0.026534
2453642.692801 -0.014247 0.193375    -0.026564
2453642.693015 -0.014032 0.193472    -0.026593
2453642.693230 -0.013817 0.193568    -0.026621
2453642.693444 -0.013603 0.193665    -0.026649
2453642.693659 -0.013388 0.193762    -0.026677
2453642.693874 -0.013174 0.193858    -0.026704
2453642.694088 -0.012959 0.193955    -0.026730
2453642.694303 -0.012744 0.194052    -0.026756
2453642.694517 -0.012530 0.194149    -0.026781
2453642.694732 -0.012315 0.194245    -0.026806
2453642.694946 -0.012101 0.194342    -0.026830
2453642.695161 -0.011886 0.194439    -0.026854
2453642.695376 -0.011671 0.194536    -0.026877
2453642.695590 -0.011457 0.194632    -0.026900
2453642.695805 -0.011242 0.194729    -0.026923
2453642.696019 -0.011028 0.194826    -0.026945
2453642.696234 -0.010813 0.194922    -0.026966
2453642.696449 -0.010598 0.195019    -0.026987
2453642.696663 -0.010384 0.195116    -0.027008
2453642.696878 -0.010169 0.195213    -0.027028
2453642.697092 -0.009955 0.195309    -0.027047
2453642.697307 -0.009740 0.195406    -0.027066
2453642.697522 -0.009525 0.195503    -0.027085
2453642.697736 -0.009311 0.195599    -0.027103
2453642.697951 -0.009096 0.195696    -0.027121
2453642.698165 -0.008882 0.195793    -0.027138
2453642.698380 -0.008667 0.195890    -0.027155
2453642.698595 -0.008452 0.195986    -0.027172
2453642.698809 -0.008238 0.196083    -0.027187
2453642.699024 -0.008023 0.196180    -0.027203
2453642.699238 -0.007809 0.196277    -0.027218
2453642.699453 -0.007594 0.196373    -0.027233
2453642.699668 -0.007380 0.196470    -0.027247
2453642.699882 -0.007165 0.196567    -0.027261
2453642.700097 -0.006950 0.196663    -0.027274
2453642.700311 -0.006736 0.196760    -0.027287
2453642.700526 -0.006521 0.196857    -0.027300
2453642.700741 -0.006307 0.196954    -0.027312
2453642.700955 -0.006092 0.197050    -0.027324
2453642.701170 -0.005877 0.197147    -0.027335
2453642.701384 -0.005663 0.197244    -0.027346
