# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.638024 -0.069023 0.168685 1.007674 0.001578 0.000000 0.000000 1.000000 0.007674 0.001578 0.007674 0.001578 0.008434  -1  -1  -1 
2453642.639545 -0.067502 0.169370 0.998619 0.001656 0.000000 0.000000 1.000000 -0.001381 0.001656 -0.001381 0.001656 0.008434  -1  -1  -1 
2453642.641799 -0.065248 0.170386 0.996873 0.001561 0.000000 0.000000 1.000000 -0.003127 0.001561 -0.003127 0.001561 0.008434  -1  -1  -1 
2453642.642948 -0.064099 0.170904 1.000276 0.001658 0.000000 0.000000 1.000000 0.000276 0.001658 0.000276 0.001658 0.008434  -1  -1  -1 
2453642.644250 -0.062797 0.171491 1.002305 0.001569 0.000000 0.000000 1.000000 0.002305 0.001569 0.002305 0.001569 0.008434  -1  -1  -1 
2453642.645383 -0.061664 0.172002 1.003044 0.001663 0.000000 0.000000 1.000000 0.003044 0.001663 0.003044 0.001663 0.008434  -1  -1  -1 
2453642.646492 -0.060555 0.172502 0.997792 0.001562 0.000000 0.000000 1.000000 -0.002208 0.001562 -0.002208 0.001562 0.008434  -1  -1  -1 
2453642.647739 -0.059308 0.173064 1.007117 0.001577 0.000000 0.000000 1.000000 0.007117 0.001577 0.007117 0.001577 0.008434  -1  -1  -1 
2453642.649252 -0.057795 0.173746 1.001106 0.001567 0.000000 0.000000 1.000000 0.001106 0.001567 0.001106 0.001567 0.008434  -1  -1  -1 
2453642.650529 -0.056518 0.174321 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.008434  -1  -1  -1 
2453642.651775 -0.055272 0.174883 0.996965 0.001561 0.000000 0.000000 1.000000 -0.003035 0.001561 -0.003035 0.001561 0.008434  -1  -1  -1 
2453642.653023 -0.054024 0.175445 0.994947 0.001649 0.000000 0.000000 1.000000 -0.005053 0.001649 -0.005053 0.001649 0.008434  -1  -1  -1 
2453642.654559 -0.052488 0.176138 1.005727 0.001575 0.000000 0.000000 1.000000 0.005727 0.001575 0.005727 0.001575 0.008434  -1  -1  -1 
2453642.655806 -0.051241 0.176700 0.988826 0.001639 0.000000 0.000000 1.000000 -0.011174 0.001639 -0.011174 0.001639 0.008434  -1  -1  -1 
2453642.657063 -0.049984 0.177266 0.995497 0.001559 0.000000 0.000000 1.000000 -0.004503 0.001559 -0.004503 0.001559 0.008434  -1  -1  -1 
2453642.658351 -0.048696 0.177847 1.000737 0.001659 0.000000 0.000000 1.000000 0.000737 0.001659 0.000737 0.001659 0.008434  -1  -1  -1 
2453642.659907 -0.047140 0.178548 0.995589 0.001559 0.000000 0.000000 1.000000 -0.004411 0.001559 -0.004411 0.001559 0.008434  -1  -1  -1 
2453642.661166 -0.045881 0.179116 1.000000 0.001566 0.000000 0.000000 1.000000 0.000000 0.001566 0.000000 0.001566 0.008434  -1  -1  -1 
2453642.662447 -0.044600 0.179693 1.001659 0.001568 0.000000 -0.000547 0.999453 0.001659 0.001568 0.002206 0.001568 0.008434  -1  -1  -1 
2453642.663772 -0.043275 0.180290 0.996414 0.001652 0.000000 -0.001978 0.998022 -0.003586 0.001652 -0.001608 0.001652 0.008434  -1  -1  -1 
2453642.665289 -0.041758 0.180974 0.993390 0.001647 0.000000 -0.004278 0.995722 -0.006610 0.001647 -0.002332 0.001647 0.008434  -1  -1  -1 
2453642.666535 -0.040512 0.181536 1.000553 0.001659 0.000000 -0.006548 0.993452 0.000553 0.001659 0.007101 0.001659 0.008434  -1  -1  -1 
2453642.667764 -0.039283 0.182090 0.999079 0.001656 0.000000 -0.009019 0.990981 -0.000921 0.001656 0.008098 0.001656 0.008434  -1  -1  -1 
2453642.668903 -0.038144 0.182603 0.997057 0.001653 0.000000 -0.011434 0.988566 -0.002943 0.001653 0.008491 0.001653 0.008434  -1  -1  -1 
2453642.671262 -0.035785 0.183667 0.996690 0.001652 0.000000 -0.016433 0.983567 -0.003310 0.001652 0.013123 0.001652 0.008434  -1  -1  -1 
2453642.672395 -0.034652 0.184177 1.006375 0.001576 0.000000 -0.018574 0.981426 0.006375 0.001576 0.024949 0.001576 0.008434  -1  -1  -1 
2453642.673525 -0.033522 0.184687 0.989100 0.001640 0.000000 -0.020167 0.979833 -0.010900 0.001640 0.009267 0.001640 0.008434  -1  -1  -1 
2453642.674889 -0.032158 0.185301 0.999540 0.001657 0.000000 -0.021135 0.978865 -0.000460 0.001657 0.020675 0.001657 0.008434  -1  -1  -1 
2453642.676037 -0.031010 0.185819 0.989008 0.001640 0.000000 -0.021806 0.978194 -0.010992 0.001640 0.010814 0.001640 0.008434  -1  -1  -1 
2453642.677195 -0.029852 0.186341 0.998435 0.001655 0.000000 -0.022395 0.977605 -0.001565 0.001655 0.020830 0.001655 0.008434  -1  -1  -1 
2453642.678335 -0.028712 0.186855 0.987097 0.001636 0.000000 -0.022911 0.977089 -0.012903 0.001636 0.010008 0.001636 0.008434  -1  -1  -1 
2453642.679701 -0.027346 0.187470 0.991562 0.001553 0.000000 -0.023461 0.976539 -0.008438 0.001553 0.015023 0.001553 0.008434  -1  -1  -1 
2453642.680863 -0.026184 0.187994 0.986279 0.001544 0.000000 -0.023880 0.976120 -0.013721 0.001544 0.010159 0.001544 0.008434  -1  -1  -1 
2453642.682025 -0.025022 0.188518 0.979039 0.001623 0.000000 -0.024261 0.975739 -0.020961 0.001623 0.003300 0.001623 0.008434  -1  -1  -1 
2453642.683189 -0.023858 0.189042 0.976068 0.001618 0.000000 -0.024610 0.975390 -0.023932 0.001618 0.000678 0.001618 0.008434  -1  -1  -1 
2453642.684568 -0.022479 0.189664 0.974092 0.001615 0.000000 -0.024985 0.975015 -0.025908 0.001615 -0.000923 0.001615 0.008434  -1  -1  -1 
2453642.685741 -0.021306 0.190193 0.983739 0.001540 0.000000 -0.025274 0.974726 -0.016261 0.001540 0.009013 0.001540 0.008434  -1  -1  -1 
2453642.686894 -0.020153 0.190712 0.971225 0.001610 0.000000 -0.025535 0.974465 -0.028775 0.001610 -0.003240 0.001610 0.008434  -1  -1  -1 
2453642.688043 -0.019004 0.191230 0.978678 0.001623 0.000000 -0.025773 0.974227 -0.021322 0.001623 0.004451 0.001623 0.008434  -1  -1  -1 
2453642.689594 -0.017453 0.191929 0.976338 0.001619 0.000000 -0.026064 0.973936 -0.023662 0.001619 0.002402 0.001619 0.008434  -1  -1  -1 
2453642.690840 -0.016207 0.192491 0.981025 0.001626 0.000000 -0.026274 0.973726 -0.018975 0.001626 0.007299 0.001626 0.008434  -1  -1  -1 
2453642.692115 -0.014932 0.193066 0.977327 0.001530 0.000000 -0.026468 0.973532 -0.022673 0.001530 0.003795 0.001530 0.008434  -1  -1  -1 
2453642.693369 -0.013678 0.193631 0.970868 0.001610 0.000000 -0.026640 0.973360 -0.029132 0.001610 -0.002492 0.001610 0.008434  -1  -1  -1 
2453642.694915 -0.012132 0.194328 0.974631 0.001526 0.000000 -0.026827 0.973173 -0.025369 0.001526 0.001458 0.001526 0.008434  -1  -1  -1 
2453642.696174 -0.010873 0.194895 0.982381 0.001538 0.000000 -0.026960 0.973040 -0.017619 0.001538 0.009341 0.001538 0.008434  -1  -1  -1 
2453642.697438 -0.009609 0.195465 0.977507 0.001621 0.000000 -0.027078 0.972922 -0.022493 0.001621 0.004585 0.001621 0.008434  -1  -1  -1 
2453642.698724 -0.008323 0.196045 0.983015 0.001630 0.000000 -0.027181 0.972819 -0.016985 0.001630 0.010196 0.001630 0.008434  -1  -1  -1 
2453642.700259 -0.006788 0.196737 0.973554 0.001614 0.000000 -0.027284 0.972716 -0.026446 0.001614 0.000838 0.001614 0.008434  -1  -1  -1 
2453642.701515 -0.005532 0.197303 0.975349 0.001617 0.000000 -0.027352 0.972648 -0.024651 0.001617 0.002701 0.001617 0.008434  -1  -1  -1 
2453642.702779 -0.004268 0.197872 0.980212 0.001625 0.000000 -0.027406 0.972594 -0.019788 0.001625 0.007618 0.001625 0.008434  -1  -1  -1 
2453642.704048 -0.002999 0.198444 0.975349 0.001617 0.000000 -0.027446 0.972554 -0.024651 0.001617 0.002795 0.001617 0.008434  -1  -1  -1 
2453642.705595 -0.001452 0.199142 0.967654 0.001604 0.000000 -0.027476 0.972524 -0.032346 0.001604 -0.004870 0.001604 0.008434  -1  -1  -1 
2453642.706867 -0.000180 0.199715 0.986370 0.001544 0.000000 -0.027485 0.972515 -0.013630 0.001544 0.013855 0.001544 0.008434  -1  -1  -1 
2453642.708147 0.001100 0.200292 0.963030 0.001597 0.000000 -0.027480 0.972520 -0.036970 0.001597 -0.009490 0.001597 0.008434  -1  -1  -1 
2453642.709375 0.002328 0.200846 0.970868 0.001520 0.000000 -0.027462 0.972538 -0.029132 0.001520 -0.001670 0.001520 0.008434  -1  -1  -1 
2453642.710661 0.003614 0.201425 0.970063 0.001608 0.000000 -0.027429 0.972571 -0.029937 0.001608 -0.002508 0.001608 0.008434  -1  -1  -1 
2453642.711816 0.004769 0.201946 0.986370 0.001635 0.000000 -0.027386 0.972614 -0.013630 0.001635 0.013756 0.001635 0.008434  -1  -1  -1 
2453642.712955 0.005908 0.202459 0.973285 0.001614 0.000000 -0.027333 0.972667 -0.026715 0.001614 0.000618 0.001614 0.008434  -1  -1  -1 
2453642.714106 0.007059 0.202978 0.976158 0.001618 0.000000 -0.027268 0.972732 -0.023842 0.001618 0.003426 0.001618 0.008434  -1  -1  -1 
2453642.715386 0.008339 0.203555 0.973913 0.001615 0.000000 -0.027180 0.972820 -0.026087 0.001615 0.001093 0.001615 0.008434  -1  -1  -1 
2453642.716527 0.009480 0.204069 0.987188 0.004728 0.000000 -0.027089 0.972911 -0.012812 0.004728 0.014277 0.004728 0.008434  -1  -1  -1 
2453642.717643 0.010596 0.204572 0.960196 0.001592 0.000000 -0.026987 0.973013 -0.039804 0.001592 -0.012817 0.001592 0.008434  -1  -1  -1 
2453642.718784 0.011737 0.205087 0.971136 0.001610 0.000000 -0.026870 0.973130 -0.028864 0.001610 -0.001994 0.001610 0.008434  -1  -1  -1 
2453642.720076 0.013029 0.205669 0.983830 0.001631 0.000000 -0.026721 0.973279 -0.016170 0.001631 0.010551 0.001631 0.008434  -1  -1  -1 
2453642.721233 0.014186 0.206190 0.979039 0.001623 0.000000 -0.026572 0.973428 -0.020961 0.001623 0.005611 0.001623 0.008434  -1  -1  -1 
2453642.722373 0.015326 0.206704 0.973375 0.001524 0.000000 -0.026410 0.973590 -0.026625 0.001524 -0.000215 0.001524 0.008434  -1  -1  -1 
2453642.723521 0.016474 0.207222 0.973375 0.001614 0.000000 -0.026231 0.973769 -0.026625 0.001614 -0.000394 0.001614 0.008434  -1  -1  -1 
2453642.724812 0.017765 0.207804 0.979490 0.001624 0.000000 -0.026009 0.973991 -0.020510 0.001624 0.005499 0.001624 0.008434  -1  -1  -1 
2453642.725963 0.018916 0.208322 0.975978 0.001618 0.000000 -0.025791 0.974209 -0.024022 0.001618 0.001769 0.001618 0.008434  -1  -1  -1 
2453642.727104 0.020057 0.208837 0.973016 0.001613 0.000000 -0.025556 0.974444 -0.026984 0.001613 -0.001428 0.001613 0.008434  -1  -1  -1 
2453642.728245 0.021198 0.209351 0.975708 0.001618 0.000000 -0.025299 0.974701 -0.024292 0.001618 0.001007 0.001618 0.008434  -1  -1  -1 
2453642.729533 0.022486 0.209932 0.981748 0.001628 0.000000 -0.024983 0.975017 -0.018252 0.001628 0.006731 0.001628 0.008434  -1  -1  -1 
2453642.730790 0.023743 0.210498 0.962853 0.001596 0.000000 -0.024643 0.975357 -0.037147 0.001596 -0.012504 0.001596 0.008434  -1  -1  -1 
2453642.732038 0.024991 0.211061 0.977057 0.001620 0.000000 -0.024271 0.975729 -0.022943 0.001620 0.001328 0.001620 0.008434  -1  -1  -1 
2453642.733292 0.026245 0.211626 0.989555 0.001641 0.000000 -0.023859 0.976141 -0.010445 0.001641 0.013414 0.001641 0.008434  -1  -1  -1 
2453642.734818 0.027771 0.212314 0.996231 0.001560 0.000000 -0.023297 0.976703 -0.003769 0.001560 0.019528 0.001560 0.008434  -1  -1  -1 
2453642.736077 0.029030 0.212881 0.991288 0.001643 0.000000 -0.022773 0.977227 -0.008712 0.001643 0.014061 0.001643 0.008434  -1  -1  -1 
2453642.737359 0.030312 0.213459 0.994031 0.001648 0.000000 -0.022170 0.977830 -0.005969 0.001648 0.016201 0.001648 0.008434  -1  -1  -1 
2453642.738620 0.031573 0.214027 0.987097 0.001546 0.000000 -0.021489 0.978511 -0.012903 0.001546 0.008586 0.001546 0.008434  -1  -1  -1 
2453642.740159 0.033112 0.214721 1.007303 0.001577 0.000000 -0.020486 0.979514 0.007303 0.001577 0.027789 0.001577 0.008434  -1  -1  -1 
2453642.741432 0.034385 0.215295 0.991928 0.001644 0.000000 -0.019022 0.980978 -0.008072 0.001644 0.010950 0.001644 0.008434  -1  -1  -1 
2453642.742716 0.035669 0.215874 0.993390 0.001647 0.000000 -0.016665 0.983335 -0.006610 0.001647 0.010055 0.001647 0.008434  -1  -1  -1 
2453642.743962 0.036915 0.216435 1.006468 0.001576 0.000000 -0.014077 0.985923 0.006468 0.001576 0.020545 0.001576 0.008434  -1  -1  -1 
2453642.745329 0.038282 0.217051 1.006653 0.001576 0.000000 -0.011138 0.988862 0.006653 0.001576 0.017791 0.001576 0.008434  -1  -1  -1 
2453642.746478 0.039431 0.217569 0.988735 0.001639 0.000000 -0.008713 0.991287 -0.011265 0.001639 -0.002552 0.001639 0.008434  -1  -1  -1 
2453642.747650 0.040603 0.218098 0.996873 0.001561 0.000000 -0.006373 0.993627 -0.003127 0.001561 0.003246 0.001561 0.008434  -1  -1  -1 
2453642.748801 0.041754 0.218616 1.002582 0.001570 0.000000 -0.004285 0.995715 0.002582 0.001570 0.006867 0.001570 0.008434  -1  -1  -1 
2453642.750151 0.043104 0.219225 1.012605 0.001585 0.000000 -0.002207 0.997793 0.012605 0.001585 0.014812 0.001585 0.008434  -1  -1  -1 
2453642.751333 0.044286 0.219758 0.995314 0.001650 0.000000 -0.000827 0.999173 -0.004686 0.001650 -0.003859 0.001650 0.008434  -1  -1  -1 
2453642.752585 0.045538 0.220322 0.991197 0.001552 0.000000 -0.000016 0.999984 -0.008803 0.001552 -0.008787 0.001552 0.008434  -1  -1  -1 
2453642.753830 0.046783 0.220883 1.003229 0.001663 0.000000 0.000000 1.000000 0.003229 0.001663 0.003229 0.001663 0.008434  -1  -1  -1 
2453642.755341 0.048294 0.221564 0.986552 0.001636 0.000000 0.000000 1.000000 -0.013448 0.001636 -0.013448 0.001636 0.008434  -1  -1  -1 
2453642.756586 0.049539 0.222125 1.023482 0.001603 0.000000 0.000000 1.000000 0.023482 0.001603 0.023482 0.001603 0.008434  -1  -1  -1 
2453642.757833 0.050786 0.222688 1.001659 0.001661 0.000000 0.000000 1.000000 0.001659 0.001661 0.001659 0.001661 0.008434  -1  -1  -1 
2453642.759095 0.052048 0.223256 0.992933 0.001646 0.000000 0.000000 1.000000 -0.007067 0.001646 -0.007067 0.001646 0.008434  -1  -1  -1 
2453642.760609 0.053562 0.223939 0.991471 0.001644 0.000000 0.000000 1.000000 -0.008529 0.001644 -0.008529 0.001644 0.008434  -1  -1  -1 
2453642.761866 0.054819 0.224505 1.008231 0.001672 0.000000 0.000000 1.000000 0.008231 0.001672 0.008231 0.001672 0.008434  -1  -1  -1 
2453642.763111 0.056064 0.225067 0.993025 0.001555 0.000000 0.000000 1.000000 -0.006975 0.001555 -0.006975 0.001555 0.008434  -1  -1  -1 
2453642.764379 0.057332 0.225638 1.006190 0.001668 0.000000 0.000000 1.000000 0.006190 0.001668 0.006190 0.001668 0.008434  -1  -1  -1 
2453642.765763 0.058716 0.226262 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.008434  -1  -1  -1 
2453642.766933 0.059886 0.226789 0.989008 0.001549 0.000000 0.000000 1.000000 -0.010992 0.001549 -0.010992 0.001549 0.008434  -1  -1  -1 
2453642.768107 0.061060 0.227318 1.004246 0.001665 0.000000 0.000000 1.000000 0.004246 0.001665 0.004246 0.001665 0.008434  -1  -1  -1 
2453642.769286 0.062239 0.227850 1.012885 0.001586 0.000000 0.000000 1.000000 0.012885 0.001586 0.012885 0.001586 0.008434  -1  -1  -1 
