# epoch Tc_folded Tref_folded model 
2453693.696753 -0.037513 0.182888    -0.012794
2453693.696861 -0.037405 0.182937    -0.013027
2453693.696969 -0.037296 0.182985    -0.013260
2453693.697077 -0.037188 0.183034    -0.013492
2453693.697186 -0.037080 0.183083    -0.013724
2453693.697294 -0.036972 0.183132    -0.013956
2453693.697402 -0.036864 0.183180    -0.014186
2453693.697510 -0.036756 0.183229    -0.014417
2453693.697618 -0.036647 0.183278    -0.014646
2453693.697726 -0.036539 0.183327    -0.014875
2453693.697835 -0.036431 0.183375    -0.015102
2453693.697943 -0.036323 0.183424    -0.015328
2453693.698051 -0.036215 0.183473    -0.015553
2453693.698159 -0.036107 0.183522    -0.015777
2453693.698267 -0.035998 0.183570    -0.015999
2453693.698375 -0.035890 0.183619    -0.016220
2453693.698484 -0.035782 0.183668    -0.016439
2453693.698592 -0.035674 0.183717    -0.016655
2453693.698700 -0.035566 0.183765    -0.016870
2453693.698808 -0.035458 0.183814    -0.017083
2453693.698916 -0.035349 0.183863    -0.017293
2453693.699024 -0.035241 0.183912    -0.017500
2453693.699133 -0.035133 0.183960    -0.017705
2453693.699241 -0.035025 0.184009    -0.017906
2453693.699349 -0.034917 0.184058    -0.018104
2453693.699457 -0.034809 0.184107    -0.018299
2453693.699565 -0.034700 0.184155    -0.018490
2453693.699673 -0.034592 0.184204    -0.018677
2453693.699782 -0.034484 0.184253    -0.018859
2453693.699890 -0.034376 0.184302    -0.019037
2453693.699998 -0.034268 0.184350    -0.019209
2453693.700106 -0.034160 0.184399    -0.019375
2453693.700214 -0.034051 0.184448    -0.019535
2453693.700322 -0.033943 0.184497    -0.019687
2453693.700431 -0.033835 0.184545    -0.019830
2453693.700539 -0.033727 0.184594    -0.019963
2453693.700647 -0.033619 0.184643    -0.020082
2453693.700755 -0.033511 0.184692    -0.020176
2453693.700863 -0.033402 0.184740    -0.020263
2453693.700971 -0.033294 0.184789    -0.020348
2453693.701080 -0.033186 0.184838    -0.020430
2453693.701188 -0.033078 0.184887    -0.020511
2453693.701296 -0.032970 0.184935    -0.020590
2453693.701404 -0.032862 0.184984    -0.020667
2453693.701512 -0.032753 0.185033    -0.020742
2453693.701620 -0.032645 0.185082    -0.020817
2453693.701729 -0.032537 0.185131    -0.020890
2453693.701837 -0.032429 0.185179    -0.020961
2453693.701945 -0.032321 0.185228    -0.021032
2453693.702053 -0.032213 0.185277    -0.021101
2453693.702161 -0.032104 0.185326    -0.021169
2453693.702269 -0.031996 0.185374    -0.021236
2453693.702378 -0.031888 0.185423    -0.021302
2453693.702486 -0.031780 0.185472    -0.021367
2453693.702594 -0.031672 0.185521    -0.021431
2453693.702702 -0.031564 0.185569    -0.021495
2453693.702810 -0.031455 0.185618    -0.021557
2453693.702919 -0.031347 0.185667    -0.021619
2453693.703027 -0.031239 0.185716    -0.021680
2453693.703135 -0.031131 0.185764    -0.021739
2453693.703243 -0.031023 0.185813    -0.021799
2453693.703351 -0.030915 0.185862    -0.021857
2453693.703459 -0.030806 0.185911    -0.021915
2453693.703568 -0.030698 0.185959    -0.021972
2453693.703676 -0.030590 0.186008    -0.022028
2453693.703784 -0.030482 0.186057    -0.022084
2453693.703892 -0.030374 0.186106    -0.022139
2453693.704000 -0.030266 0.186154    -0.022193
2453693.704108 -0.030157 0.186203    -0.022247
2453693.704217 -0.030049 0.186252    -0.022300
2453693.704325 -0.029941 0.186301    -0.022352
2453693.704433 -0.029833 0.186349    -0.022404
2453693.704541 -0.029725 0.186398    -0.022456
2453693.704649 -0.029617 0.186447    -0.022507
2453693.704757 -0.029508 0.186496    -0.022557
2453693.704866 -0.029400 0.186544    -0.022606
2453693.704974 -0.029292 0.186593    -0.022656
2453693.705082 -0.029184 0.186642    -0.022704
2453693.705190 -0.029076 0.186691    -0.022753
2453693.705298 -0.028968 0.186739    -0.022800
2453693.705406 -0.028859 0.186788    -0.022847
2453693.705515 -0.028751 0.186837    -0.022894
2453693.705623 -0.028643 0.186886    -0.022940
2453693.705731 -0.028535 0.186934    -0.022986
2453693.705839 -0.028427 0.186983    -0.023031
2453693.705947 -0.028319 0.187032    -0.023076
2453693.706055 -0.028210 0.187081    -0.023121
2453693.706164 -0.028102 0.187130    -0.023165
2453693.706272 -0.027994 0.187178    -0.023208
2453693.706380 -0.027886 0.187227    -0.023251
2453693.706488 -0.027778 0.187276    -0.023294
2453693.706596 -0.027670 0.187325    -0.023336
2453693.706704 -0.027561 0.187373    -0.023378
2453693.706813 -0.027453 0.187422    -0.023420
2453693.706921 -0.027345 0.187471    -0.023461
2453693.707029 -0.027237 0.187520    -0.023502
2453693.707137 -0.027129 0.187568    -0.023542
2453693.707245 -0.027020 0.187617    -0.023582
2453693.707353 -0.026912 0.187666    -0.023622
2453693.707462 -0.026804 0.187715    -0.023661
2453693.707570 -0.026696 0.187763    -0.023700
2453693.707678 -0.026588 0.187812    -0.023739
2453693.707786 -0.026480 0.187861    -0.023777
2453693.707894 -0.026371 0.187910    -0.023815
2453693.708002 -0.026263 0.187958    -0.023853
2453693.708111 -0.026155 0.188007    -0.023890
2453693.708219 -0.026047 0.188056    -0.023927
2453693.708327 -0.025939 0.188105    -0.023963
2453693.708435 -0.025831 0.188153    -0.024000
2453693.708543 -0.025722 0.188202    -0.024036
2453693.708651 -0.025614 0.188251    -0.024071
2453693.708760 -0.025506 0.188300    -0.024107
2453693.708868 -0.025398 0.188348    -0.024142
2453693.708976 -0.025290 0.188397    -0.024177
2453693.709084 -0.025182 0.188446    -0.024211
2453693.709192 -0.025073 0.188495    -0.024245
2453693.709300 -0.024965 0.188543    -0.024279
2453693.709409 -0.024857 0.188592    -0.024313
2453693.709517 -0.024749 0.188641    -0.024346
2453693.709625 -0.024641 0.188690    -0.024379
2453693.709733 -0.024533 0.188738    -0.024412
2453693.709841 -0.024424 0.188787    -0.024444
2453693.709949 -0.024316 0.188836    -0.024476
2453693.710058 -0.024208 0.188885    -0.024508
2453693.710166 -0.024100 0.188933    -0.024540
2453693.710274 -0.023992 0.188982    -0.024571
2453693.710382 -0.023884 0.189031    -0.024602
2453693.710490 -0.023775 0.189080    -0.024633
2453693.710598 -0.023667 0.189128    -0.024664
2453693.710707 -0.023559 0.189177    -0.024694
2453693.710815 -0.023451 0.189226    -0.024725
2453693.710923 -0.023343 0.189275    -0.024754
2453693.711031 -0.023235 0.189324    -0.024784
2453693.711139 -0.023126 0.189372    -0.024813
2453693.711247 -0.023018 0.189421    -0.024843
2453693.711356 -0.022910 0.189470    -0.024872
2453693.711464 -0.022802 0.189519    -0.024900
2453693.711572 -0.022694 0.189567    -0.024929
2453693.711680 -0.022586 0.189616    -0.024957
2453693.711788 -0.022477 0.189665    -0.024985
2453693.711896 -0.022369 0.189714    -0.025013
2453693.712005 -0.022261 0.189762    -0.025040
2453693.712113 -0.022153 0.189811    -0.025068
2453693.712221 -0.022045 0.189860    -0.025095
2453693.712329 -0.021937 0.189909    -0.025122
2453693.712437 -0.021828 0.189957    -0.025148
2453693.712545 -0.021720 0.190006    -0.025175
2453693.712654 -0.021612 0.190055    -0.025201
2453693.712762 -0.021504 0.190104    -0.025227
2453693.712870 -0.021396 0.190152    -0.025253
2453693.712978 -0.021288 0.190201    -0.025278
2453693.713086 -0.021179 0.190250    -0.025304
2453693.713194 -0.021071 0.190299    -0.025329
2453693.713303 -0.020963 0.190347    -0.025354
2453693.713411 -0.020855 0.190396    -0.025379
2453693.713519 -0.020747 0.190445    -0.025403
2453693.713627 -0.020639 0.190494    -0.025428
2453693.713735 -0.020530 0.190542    -0.025452
2453693.713843 -0.020422 0.190591    -0.025476
2453693.713952 -0.020314 0.190640    -0.025500
2453693.714060 -0.020206 0.190689    -0.025523
2453693.714168 -0.020098 0.190737    -0.025547
2453693.714276 -0.019990 0.190786    -0.025570
2453693.714384 -0.019881 0.190835    -0.025593
2453693.714492 -0.019773 0.190884    -0.025616
2453693.714601 -0.019665 0.190932    -0.025639
2453693.714709 -0.019557 0.190981    -0.025661
2453693.714817 -0.019449 0.191030    -0.025684
2453693.714925 -0.019341 0.191079    -0.025706
2453693.715033 -0.019232 0.191127    -0.025728
2453693.715141 -0.019124 0.191176    -0.025749
2453693.715250 -0.019016 0.191225    -0.025771
2453693.715358 -0.018908 0.191274    -0.025793
2453693.715466 -0.018800 0.191322    -0.025814
2453693.715574 -0.018692 0.191371    -0.025835
2453693.715682 -0.018583 0.191420    -0.025856
2453693.715790 -0.018475 0.191469    -0.025876
2453693.715899 -0.018367 0.191518    -0.025897
2453693.716007 -0.018259 0.191566    -0.025917
2453693.716115 -0.018151 0.191615    -0.025938
2453693.716223 -0.018043 0.191664    -0.025958
2453693.716331 -0.017934 0.191713    -0.025978
2453693.716440 -0.017826 0.191761    -0.025997
2453693.716548 -0.017718 0.191810    -0.026017
2453693.716656 -0.017610 0.191859    -0.026036
2453693.716764 -0.017502 0.191908    -0.026056
2453693.716872 -0.017394 0.191956    -0.026075
2453693.716980 -0.017285 0.192005    -0.026094
2453693.717089 -0.017177 0.192054    -0.026112
2453693.717197 -0.017069 0.192103    -0.026131
2453693.717305 -0.016961 0.192151    -0.026150
2453693.717413 -0.016853 0.192200    -0.026168
2453693.717521 -0.016745 0.192249    -0.026186
2453693.717629 -0.016636 0.192298    -0.026204
2453693.717738 -0.016528 0.192346    -0.026222
2453693.717846 -0.016420 0.192395    -0.026239
2453693.717954 -0.016312 0.192444    -0.026257
2453693.718062 -0.016204 0.192493    -0.026274
2453693.718170 -0.016096 0.192541    -0.026292
2453693.718278 -0.015987 0.192590    -0.026309
2453693.718387 -0.015879 0.192639    -0.026326
2453693.718495 -0.015771 0.192688    -0.026342
2453693.718603 -0.015663 0.192736    -0.026359
2453693.718711 -0.015555 0.192785    -0.026376
2453693.718819 -0.015447 0.192834    -0.026392
2453693.718927 -0.015338 0.192883    -0.026408
2453693.719036 -0.015230 0.192931    -0.026424
2453693.719144 -0.015122 0.192980    -0.026440
2453693.719252 -0.015014 0.193029    -0.026456
2453693.719360 -0.014906 0.193078    -0.026472
2453693.719468 -0.014798 0.193126    -0.026487
2453693.719576 -0.014689 0.193175    -0.026503
2453693.719685 -0.014581 0.193224    -0.026518
2453693.719793 -0.014473 0.193273    -0.026533
2453693.719901 -0.014365 0.193321    -0.026548
2453693.720009 -0.014257 0.193370    -0.026563
2453693.720117 -0.014149 0.193419    -0.026577
2453693.720225 -0.014040 0.193468    -0.026592
2453693.720334 -0.013932 0.193516    -0.026606
2453693.720442 -0.013824 0.193565    -0.026620
2453693.720550 -0.013716 0.193614    -0.026635
2453693.720658 -0.013608 0.193663    -0.026649
2453693.720766 -0.013499 0.193712    -0.026663
2453693.720874 -0.013391 0.193760    -0.026676
2453693.720983 -0.013283 0.193809    -0.026690
2453693.721091 -0.013175 0.193858    -0.026703
2453693.721199 -0.013067 0.193907    -0.026717
2453693.721307 -0.012959 0.193955    -0.026730
2453693.721415 -0.012850 0.194004    -0.026743
2453693.721523 -0.012742 0.194053    -0.026756
2453693.721632 -0.012634 0.194102    -0.026769
2453693.721740 -0.012526 0.194150    -0.026781
2453693.721848 -0.012418 0.194199    -0.026794
2453693.721956 -0.012310 0.194248    -0.026807
2453693.722064 -0.012201 0.194297    -0.026819
2453693.722172 -0.012093 0.194345    -0.026831
2453693.722281 -0.011985 0.194394    -0.026843
2453693.722389 -0.011877 0.194443    -0.026855
2453693.722497 -0.011769 0.194492    -0.026867
2453693.722605 -0.011661 0.194540    -0.026879
2453693.722713 -0.011552 0.194589    -0.026890
2453693.722821 -0.011444 0.194638    -0.026902
2453693.722930 -0.011336 0.194687    -0.026913
2453693.723038 -0.011228 0.194735    -0.026924
2453693.723146 -0.011120 0.194784    -0.026935
2453693.723254 -0.011012 0.194833    -0.026946
2453693.723362 -0.010903 0.194882    -0.026957
2453693.723470 -0.010795 0.194930    -0.026968
2453693.723579 -0.010687 0.194979    -0.026978
2453693.723687 -0.010579 0.195028    -0.026989
2453693.723795 -0.010471 0.195077    -0.026999
2453693.723903 -0.010363 0.195125    -0.027010
2453693.724011 -0.010254 0.195174    -0.027020
2453693.724119 -0.010146 0.195223    -0.027030
2453693.724228 -0.010038 0.195272    -0.027040
2453693.724336 -0.009930 0.195320    -0.027049
2453693.724444 -0.009822 0.195369    -0.027059
2453693.724552 -0.009714 0.195418    -0.027069
2453693.724660 -0.009605 0.195467    -0.027078
2453693.724768 -0.009497 0.195515    -0.027087
2453693.724877 -0.009389 0.195564    -0.027097
2453693.724985 -0.009281 0.195613    -0.027106
2453693.725093 -0.009173 0.195662    -0.027115
2453693.725201 -0.009065 0.195710    -0.027123
2453693.725309 -0.008956 0.195759    -0.027132
2453693.725417 -0.008848 0.195808    -0.027141
2453693.725526 -0.008740 0.195857    -0.027149
2453693.725634 -0.008632 0.195906    -0.027158
2453693.725742 -0.008524 0.195954    -0.027166
2453693.725850 -0.008416 0.196003    -0.027174
2453693.725958 -0.008307 0.196052    -0.027182
2453693.726066 -0.008199 0.196101    -0.027190
2453693.726175 -0.008091 0.196149    -0.027198
2453693.726283 -0.007983 0.196198    -0.027206
2453693.726391 -0.007875 0.196247    -0.027214
2453693.726499 -0.007767 0.196296    -0.027221
2453693.726607 -0.007658 0.196344    -0.027228
2453693.726715 -0.007550 0.196393    -0.027236
2453693.726824 -0.007442 0.196442    -0.027243
2453693.726932 -0.007334 0.196491    -0.027250
2453693.727040 -0.007226 0.196539    -0.027257
2453693.727148 -0.007118 0.196588    -0.027264
2453693.727256 -0.007009 0.196637    -0.027271
2453693.727364 -0.006901 0.196686    -0.027277
2453693.727473 -0.006793 0.196734    -0.027284
2453693.727581 -0.006685 0.196783    -0.027290
2453693.727689 -0.006577 0.196832    -0.027297
2453693.727797 -0.006469 0.196881    -0.027303
2453693.727905 -0.006360 0.196929    -0.027309
2453693.728013 -0.006252 0.196978    -0.027315
2453693.728122 -0.006144 0.197027    -0.027321
2453693.728230 -0.006036 0.197076    -0.027327
2453693.728338 -0.005928 0.197124    -0.027332
2453693.728446 -0.005820 0.197173    -0.027338
2453693.728554 -0.005711 0.197222    -0.027343
2453693.728662 -0.005603 0.197271    -0.027349
2453693.728771 -0.005495 0.197319    -0.027354
2453693.728879 -0.005387 0.197368    -0.027359
2453693.728987 -0.005279 0.197417    -0.027364
2453693.729095 -0.005171 0.197466    -0.027369
2453693.729203 -0.005062 0.197514    -0.027374
2453693.729311 -0.004954 0.197563    -0.027379
2453693.729420 -0.004846 0.197612    -0.027383
2453693.729528 -0.004738 0.197661    -0.027388
2453693.729636 -0.004630 0.197709    -0.027392
2453693.729744 -0.004522 0.197758    -0.027396
2453693.729852 -0.004413 0.197807    -0.027401
2453693.729961 -0.004305 0.197856    -0.027405
2453693.730069 -0.004197 0.197904    -0.027409
2453693.730177 -0.004089 0.197953    -0.027413
2453693.730285 -0.003981 0.198002    -0.027416
2453693.730393 -0.003873 0.198051    -0.027420
2453693.730501 -0.003764 0.198100    -0.027424
2453693.730610 -0.003656 0.198148    -0.027427
2453693.730718 -0.003548 0.198197    -0.027431
2453693.730826 -0.003440 0.198246    -0.027434
2453693.730934 -0.003332 0.198295    -0.027437
2453693.731042 -0.003224 0.198343    -0.027440
2453693.731150 -0.003115 0.198392    -0.027443
2453693.731259 -0.003007 0.198441    -0.027446
2453693.731367 -0.002899 0.198490    -0.027449
2453693.731475 -0.002791 0.198538    -0.027451
2453693.731583 -0.002683 0.198587    -0.027454
2453693.731691 -0.002575 0.198636    -0.027456
2453693.731799 -0.002466 0.198685    -0.027459
2453693.731908 -0.002358 0.198733    -0.027461
2453693.732016 -0.002250 0.198782    -0.027463
2453693.732124 -0.002142 0.198831    -0.027465
2453693.732232 -0.002034 0.198880    -0.027467
2453693.732340 -0.001926 0.198928    -0.027469
2453693.732448 -0.001817 0.198977    -0.027471
2453693.732557 -0.001709 0.199026    -0.027472
2453693.732665 -0.001601 0.199075    -0.027474
2453693.732773 -0.001493 0.199123    -0.027475
2453693.732881 -0.001385 0.199172    -0.027477
2453693.732989 -0.001277 0.199221    -0.027478
2453693.733097 -0.001168 0.199270    -0.027479
2453693.733206 -0.001060 0.199318    -0.027480
2453693.733314 -0.000952 0.199367    -0.027481
2453693.733422 -0.000844 0.199416    -0.027482
2453693.733530 -0.000736 0.199465    -0.027483
2453693.733638 -0.000628 0.199513    -0.027483
2453693.733746 -0.000519 0.199562    -0.027484
2453693.733855 -0.000411 0.199611    -0.027484
2453693.733963 -0.000303 0.199660    -0.027485
2453693.734071 -0.000195 0.199708    -0.027485
2453693.734179 -0.000087 0.199757    -0.027485
2453693.734287 0.000022 0.199806    -0.027485
2453693.734395 0.000130 0.199855    -0.027485
2453693.734504 0.000238 0.199903    -0.027485
2453693.734612 0.000346 0.199952    -0.027485
2453693.734720 0.000454 0.200001    -0.027484
2453693.734828 0.000562 0.200050    -0.027484
2453693.734936 0.000671 0.200098    -0.027483
2453693.735044 0.000779 0.200147    -0.027482
2453693.735153 0.000887 0.200196    -0.027482
2453693.735261 0.000995 0.200245    -0.027481
2453693.735369 0.001103 0.200294    -0.027480
2453693.735477 0.001211 0.200342    -0.027479
2453693.735585 0.001320 0.200391    -0.027478
2453693.735693 0.001428 0.200440    -0.027476
2453693.735802 0.001536 0.200489    -0.027475
2453693.735910 0.001644 0.200537    -0.027473
2453693.736018 0.001752 0.200586    -0.027472
2453693.736126 0.001860 0.200635    -0.027470
2453693.736234 0.001969 0.200684    -0.027468
2453693.736342 0.002077 0.200732    -0.027466
2453693.736451 0.002185 0.200781    -0.027464
2453693.736559 0.002293 0.200830    -0.027462
2453693.736667 0.002401 0.200879    -0.027460
2453693.736775 0.002509 0.200927    -0.027458
2453693.736883 0.002618 0.200976    -0.027455
2453693.736991 0.002726 0.201025    -0.027453
2453693.737100 0.002834 0.201074    -0.027450
2453693.737208 0.002942 0.201122    -0.027448
2453693.737316 0.003050 0.201171    -0.027445
2453693.737424 0.003158 0.201220    -0.027442
2453693.737532 0.003267 0.201269    -0.027439
2453693.737640 0.003375 0.201317    -0.027436
2453693.737749 0.003483 0.201366    -0.027433
2453693.737857 0.003591 0.201415    -0.027429
2453693.737965 0.003699 0.201464    -0.027426
2453693.738073 0.003807 0.201512    -0.027422
2453693.738181 0.003916 0.201561    -0.027419
2453693.738289 0.004024 0.201610    -0.027415
2453693.738398 0.004132 0.201659    -0.027411
2453693.738506 0.004240 0.201707    -0.027407
2453693.738614 0.004348 0.201756    -0.027403
2453693.738722 0.004456 0.201805    -0.027399
2453693.738830 0.004565 0.201854    -0.027395
2453693.738938 0.004673 0.201902    -0.027390
2453693.739047 0.004781 0.201951    -0.027386
2453693.739155 0.004889 0.202000    -0.027381
2453693.739263 0.004997 0.202049    -0.027377
2453693.739371 0.005105 0.202097    -0.027372
2453693.739479 0.005214 0.202146    -0.027367
2453693.739587 0.005322 0.202195    -0.027362
2453693.739696 0.005430 0.202244    -0.027357
2453693.739804 0.005538 0.202293    -0.027352
2453693.739912 0.005646 0.202341    -0.027347
2453693.740020 0.005754 0.202390    -0.027341
2453693.740128 0.005863 0.202439    -0.027336
2453693.740236 0.005971 0.202488    -0.027330
2453693.740345 0.006079 0.202536    -0.027324
2453693.740453 0.006187 0.202585    -0.027318
2453693.740561 0.006295 0.202634    -0.027312
2453693.740669 0.006403 0.202683    -0.027306
2453693.740777 0.006512 0.202731    -0.027300
2453693.740885 0.006620 0.202780    -0.027294
2453693.740994 0.006728 0.202829    -0.027288
2453693.741102 0.006836 0.202878    -0.027281
2453693.741210 0.006944 0.202926    -0.027275
2453693.741318 0.007052 0.202975    -0.027268
2453693.741426 0.007161 0.203024    -0.027261
