# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.689570 -0.017477 0.191919 0.979716 0.001444 0.000000 -0.026060 0.973940 -0.020284 0.001444 0.005776 0.001444 0.007753  -1  -1  -1 
2453642.691125 -0.015922 0.192620 0.976383 0.001439 0.000000 -0.026319 0.973681 -0.023617 0.001439 0.002702 0.001439 0.007753  -1  -1  -1 
2453642.692845 -0.014202 0.193395 0.980347 0.001445 0.000000 -0.026570 0.973430 -0.019653 0.001445 0.006917 0.001445 0.007753  -1  -1  -1 
2453642.694381 -0.012666 0.194087 0.980167 0.001535 0.000000 -0.026765 0.973235 -0.019833 0.001535 0.006932 0.001535 0.007753  -1  -1  -1 
2453642.695886 -0.011161 0.194766 0.980257 0.001445 0.000000 -0.026931 0.973069 -0.019743 0.001445 0.007188 0.001445 0.007753  -1  -1  -1 
2453642.697423 -0.009624 0.195458 0.977102 0.001440 0.000000 -0.027076 0.972924 -0.022898 0.001440 0.004178 0.001440 0.007753  -1  -1  -1 
2453642.699131 -0.007916 0.196228 0.979355 0.001533 0.000000 -0.027211 0.972789 -0.020645 0.001533 0.006566 0.001533 0.007753  -1  -1  -1 
2453642.700701 -0.006346 0.196936 0.975933 0.001438 0.000000 -0.027310 0.972690 -0.024067 0.001438 0.003243 0.001438 0.007753  -1  -1  -1 
2453642.702251 -0.004796 0.197634 0.972344 0.001433 0.000000 -0.027385 0.972615 -0.027656 0.001433 -0.000271 0.001433 0.007753  -1  -1  -1 
2453642.703790 -0.003257 0.198328 0.976113 0.001528 0.000000 -0.027439 0.972561 -0.023887 0.001528 0.003552 0.001528 0.007753  -1  -1  -1 
2453642.706970 -0.000077 0.199762 0.977822 0.001441 0.000000 -0.027485 0.972515 -0.022178 0.001441 0.005307 0.001441 0.007753  -1  -1  -1 
2453642.714880 0.007833 0.203327 0.968768 0.001517 0.000000 -0.027216 0.972784 -0.031232 0.001517 -0.004016 0.001517 0.007753  -1  -1  -1 
2453642.716443 0.009396 0.204031 0.976203 0.001528 0.000000 -0.027096 0.972904 -0.023797 0.001528 0.003299 0.001528 0.007753  -1  -1  -1 
2453642.718142 0.011095 0.204797 0.978633 0.001532 0.000000 -0.026938 0.973062 -0.021367 0.001532 0.005571 0.001532 0.007753  -1  -1  -1 
2453642.719652 0.012605 0.205478 0.978003 0.001531 0.000000 -0.026772 0.973228 -0.021997 0.001531 0.004775 0.001531 0.007753  -1  -1  -1 
2453642.721227 0.014180 0.206188 0.978363 0.001532 0.000000 -0.026573 0.973427 -0.021637 0.001532 0.004936 0.001532 0.007753  -1  -1  -1 
2453642.722772 0.015725 0.206884 0.975394 0.001527 0.000000 -0.026350 0.973650 -0.024606 0.001527 0.001744 0.001527 0.007753  -1  -1  -1 
2453642.724483 0.017436 0.207655 0.975304 0.001527 0.000000 -0.026067 0.973933 -0.024696 0.001527 0.001371 0.001527 0.007753  -1  -1  -1 
2453642.726033 0.018986 0.208354 0.974316 0.001526 0.000000 -0.025777 0.974223 -0.025684 0.001526 0.000093 0.001526 0.007753  -1  -1  -1 
2453642.727599 0.020552 0.209060 0.975753 0.001528 0.000000 -0.025447 0.974553 -0.024247 0.001528 0.001200 0.001528 0.007753  -1  -1  -1 
2453642.730869 0.023822 0.210534 0.979625 0.001444 0.000000 -0.024620 0.975380 -0.020375 0.001444 0.004245 0.001444 0.007753  -1  -1  -1 
2453642.732429 0.025382 0.211237 0.986870 0.001454 0.000000 -0.024147 0.975853 -0.013130 0.001454 0.011017 0.001454 0.007753  -1  -1  -1 
2453642.734009 0.026962 0.211949 0.989145 0.001458 0.000000 -0.023604 0.976396 -0.010855 0.001458 0.012749 0.001458 0.007753  -1  -1  -1 
2453642.735567 0.028520 0.212651 0.992796 0.001554 0.000000 -0.022992 0.977008 -0.007204 0.001554 0.015788 0.001554 0.007753  -1  -1  -1 
2453642.738862 0.031815 0.214137 1.004292 0.001572 0.000000 -0.021346 0.978654 0.004292 0.001572 0.025638 0.001572 0.007753  -1  -1  -1 
2453642.740412 0.033365 0.214835 1.001890 0.001569 0.000000 -0.020293 0.979707 0.001890 0.001569 0.022183 0.001569 0.007753  -1  -1  -1 
2453642.741950 0.034903 0.215528 0.996644 0.001469 0.000000 -0.018130 0.981870 -0.003356 0.001469 0.014774 0.001469 0.007753  -1  -1  -1 
2453642.743670 0.036623 0.216304 0.995085 0.001466 0.000000 -0.014698 0.985302 -0.004915 0.001466 0.009783 0.001466 0.007753  -1  -1  -1 
2453642.745229 0.038182 0.217006 1.000415 0.001474 0.000000 -0.011353 0.988647 0.000415 0.001474 0.011768 0.001474 0.007753  -1  -1  -1 
2453642.746814 0.039767 0.217721 1.003645 0.001571 0.000000 -0.008024 0.991976 0.003645 0.001571 0.011669 0.001571 0.007753  -1  -1  -1 
2453642.748383 0.041336 0.218428 1.006607 0.001483 0.000000 -0.005014 0.994986 0.006607 0.001483 0.011621 0.001483 0.007753  -1  -1  -1 
2453642.750093 0.043046 0.219199 0.991517 0.001552 0.000000 -0.002286 0.997714 -0.008483 0.001552 -0.006197 0.001552 0.007753  -1  -1  -1 
2453642.751633 0.044586 0.219893 0.999125 0.001564 0.000000 -0.000559 0.999441 -0.000875 0.001564 -0.000316 0.001564 0.007753  -1  -1  -1 
2453642.753177 0.046130 0.220589 1.001798 0.001569 0.000000 0.000000 1.000000 0.001798 0.001569 0.001798 0.001569 0.007753  -1  -1  -1 
2453642.761039 0.053992 0.224133 0.994626 0.001466 0.000000 0.000000 1.000000 -0.005374 0.001466 -0.005374 0.001466 0.007753  -1  -1  -1 
2453642.762741 0.055694 0.224900 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.007753  -1  -1  -1 
2453642.765888 0.058841 0.226318 1.001521 0.001476 0.000000 0.000000 1.000000 0.001521 0.001476 0.001521 0.001476 0.007753  -1  -1  -1 
2453642.767475 0.060428 0.227034 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.007753  -1  -1  -1 
2453642.769196 0.062149 0.227809 0.991243 0.001461 0.000000 0.000000 1.000000 -0.008757 0.001461 -0.008757 0.001461 0.007753  -1  -1  -1 
