# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453693.737098 0.002832 0.201073 0.974182 0.001615 0.000000 -0.027450 0.972550 -0.025818 0.001615 0.001632 0.001615 0.007617  -1  -1  -1 
2453693.738256 0.003990 0.201595 0.967297 0.001604 0.000000 -0.027416 0.972584 -0.032703 0.001604 -0.005287 0.001604 0.007617  -1  -1  -1 
2453693.739296 0.005030 0.202064 0.975169 0.001617 0.000000 -0.027375 0.972625 -0.024831 0.001617 0.002544 0.001617 0.007617  -1  -1  -1 
2453693.740342 0.006076 0.202535 0.973375 0.001614 0.000000 -0.027324 0.972676 -0.026625 0.001614 0.000699 0.001614 0.007617  -1  -1  -1 
2453693.741373 0.007107 0.203000 0.977597 0.001621 0.000000 -0.027265 0.972735 -0.022403 0.001621 0.004862 0.001621 0.007617  -1  -1  -1 
2453693.742395 0.008129 0.203460 0.978859 0.001623 0.000000 -0.027195 0.972805 -0.021141 0.001623 0.006054 0.001623 0.007617  -1  -1  -1 
2453693.743422 0.009156 0.203923 0.974361 0.001615 0.000000 -0.027116 0.972884 -0.025639 0.001615 0.001477 0.001615 0.007617  -1  -1  -1 
2453693.744458 0.010192 0.204390 0.972658 0.001613 0.000000 -0.027025 0.972975 -0.027342 0.001613 -0.000317 0.001613 0.007617  -1  -1  -1 
2453693.745492 0.011226 0.204856 0.975169 0.001617 0.000000 -0.026924 0.973076 -0.024831 0.001617 0.002093 0.001617 0.007617  -1  -1  -1 
2453693.746517 0.012251 0.205318 0.976877 0.001620 0.000000 -0.026813 0.973187 -0.023123 0.001620 0.003690 0.001620 0.007617  -1  -1  -1 
2453693.747540 0.013274 0.205780 0.970331 0.001609 0.000000 -0.026691 0.973309 -0.029669 0.001609 -0.002978 0.001609 0.007617  -1  -1  -1 
2453693.748592 0.014326 0.206254 0.972568 0.001523 0.000000 -0.026553 0.973447 -0.027432 0.001523 -0.000879 0.001523 0.007617  -1  -1  -1 
2453693.749634 0.015368 0.206723 0.981386 0.001537 0.000000 -0.026404 0.973596 -0.018614 0.001537 0.007790 0.001537 0.007617  -1  -1  -1 
2453693.750663 0.016397 0.207187 0.969527 0.001518 0.000000 -0.026243 0.973757 -0.030473 0.001518 -0.004230 0.001518 0.007617  -1  -1  -1 
2453693.751704 0.017438 0.207656 0.977057 0.001620 0.000000 -0.026067 0.973933 -0.022943 0.001620 0.003124 0.001620 0.007617  -1  -1  -1 
2453693.753008 0.018742 0.208244 0.977777 0.001621 0.000000 -0.025825 0.974175 -0.022223 0.001621 0.003602 0.001621 0.007617  -1  -1  -1 
2453693.754169 0.019903 0.208767 0.977057 0.001620 0.000000 -0.025589 0.974411 -0.022943 0.001620 0.002646 0.001620 0.007617  -1  -1  -1 
2453693.755209 0.020943 0.209236 0.976158 0.001618 0.000000 -0.025359 0.974641 -0.023842 0.001618 0.001517 0.001618 0.007617  -1  -1  -1 
2453693.756240 0.021974 0.209701 0.975978 0.001618 0.000000 -0.025112 0.974888 -0.024022 0.001618 0.001090 0.001618 0.007617  -1  -1  -1 
2453693.757303 0.023037 0.210180 0.975798 0.001618 0.000000 -0.024838 0.975162 -0.024202 0.001618 0.000636 0.001618 0.007617  -1  -1  -1 
2453693.758322 0.024056 0.210639 0.978498 0.001622 0.000000 -0.024553 0.975447 -0.021502 0.001622 0.003051 0.001622 0.007617  -1  -1  -1 
2453693.759359 0.025093 0.211107 0.979761 0.001624 0.000000 -0.024239 0.975761 -0.020239 0.001624 0.004000 0.001624 0.007617  -1  -1  -1 
2453693.760404 0.026138 0.211578 0.982291 0.001538 0.000000 -0.023896 0.976104 -0.017709 0.001538 0.006187 0.001538 0.007617  -1  -1  -1 
2453693.761423 0.027157 0.212037 0.980031 0.001625 0.000000 -0.023532 0.976468 -0.019969 0.001625 0.003563 0.001625 0.007617  -1  -1  -1 
2453693.762452 0.028186 0.212501 0.993025 0.001555 0.000000 -0.023130 0.976870 -0.006975 0.001555 0.016155 0.001555 0.007617  -1  -1  -1 
2453693.763508 0.029242 0.212977 0.990649 0.001642 0.000000 -0.022678 0.977322 -0.009351 0.001642 0.013327 0.001642 0.007617  -1  -1  -1 
2453693.764578 0.030312 0.213459 0.997149 0.001653 0.000000 -0.022170 0.977830 -0.002851 0.001653 0.019319 0.001653 0.007617  -1  -1  -1 
2453693.765863 0.031597 0.214038 0.992567 0.001646 0.000000 -0.021475 0.978525 -0.007433 0.001646 0.014042 0.001646 0.007617  -1  -1  -1 
2453693.766913 0.032647 0.214512 0.992019 0.001645 0.000000 -0.020815 0.979185 -0.007981 0.001645 0.012834 0.001645 0.007617  -1  -1  -1 
2453693.767961 0.033695 0.214984 0.992659 0.001554 0.000000 -0.020000 0.980000 -0.007341 0.001554 0.012659 0.001554 0.007617  -1  -1  -1 
2453693.768989 0.034723 0.215447 0.994123 0.001648 0.000000 -0.018450 0.981550 -0.005877 0.001648 0.012573 0.001648 0.007617  -1  -1  -1 
2453693.770214 0.035948 0.216000 0.995222 0.001558 0.000000 -0.016102 0.983898 -0.004778 0.001558 0.011324 0.001558 0.007617  -1  -1  -1 
2453693.771252 0.036986 0.216467 1.001475 0.001660 0.000000 -0.013925 0.986075 0.001475 0.001660 0.015400 0.001660 0.007617  -1  -1  -1 
2453693.772289 0.038023 0.216935 1.002952 0.001663 0.000000 -0.011694 0.988306 0.002952 0.001663 0.014646 0.001663 0.007617  -1  -1  -1 
2453693.773317 0.039051 0.217398 1.001106 0.001567 0.000000 -0.009504 0.990496 0.001106 0.001567 0.010610 0.001567 0.007617  -1  -1  -1 
2453693.774346 0.040080 0.217862 0.996690 0.001744 0.000000 -0.007394 0.992606 -0.003310 0.001744 0.004084 0.001744 0.007617  -1  -1  -1 
2453693.775378 0.041112 0.218327 0.993482 0.001647 0.000000 -0.005419 0.994581 -0.006518 0.001647 -0.001099 0.001647 0.007617  -1  -1  -1 
2453693.776437 0.042171 0.218805 0.992476 0.001645 0.000000 -0.003594 0.996406 -0.007524 0.001645 -0.003930 0.001645 0.007617  -1  -1  -1 
2453693.777519 0.043253 0.219292 0.998068 0.001563 0.000000 -0.002007 0.997993 -0.001932 0.001563 0.000075 0.001563 0.007617  -1  -1  -1 
2453693.778588 0.044322 0.219774 1.009532 0.001674 0.000000 -0.000792 0.999208 0.009532 0.001674 0.010324 0.001674 0.007617  -1  -1  -1 
2453693.779938 0.045672 0.220383 0.997884 0.001654 0.000000 0.000000 1.000000 -0.002116 0.001654 -0.002116 0.001654 0.007617  -1  -1  -1 
2453693.780961 0.046695 0.220844 0.995039 0.001650 0.000000 0.000000 1.000000 -0.004961 0.001650 -0.004961 0.001650 0.007617  -1  -1  -1 
2453693.781991 0.047725 0.221308 0.998527 0.001655 0.000000 0.000000 1.000000 -0.001473 0.001655 -0.001473 0.001655 0.007617  -1  -1  -1 
2453693.783033 0.048767 0.221778 1.009811 0.001674 0.000000 0.000000 1.000000 0.009811 0.001674 0.009811 0.001674 0.007617  -1  -1  -1 
2453693.784062 0.049796 0.222241 0.999540 0.001657 0.000000 0.000000 1.000000 -0.000460 0.001657 -0.000460 0.001657 0.007617  -1  -1  -1 
2453693.785089 0.050823 0.222704 1.006283 0.001668 0.000000 0.000000 1.000000 0.006283 0.001668 0.006283 0.001668 0.007617  -1  -1  -1 
2453693.786311 0.052045 0.223255 0.999632 0.001565 0.000000 0.000000 1.000000 -0.000368 0.001565 -0.000368 0.001565 0.007617  -1  -1  -1 
2453693.787359 0.053093 0.223728 1.001383 0.001660 0.000000 0.000000 1.000000 0.001383 0.001660 0.001383 0.001660 0.007617  -1  -1  -1 
2453693.788386 0.054120 0.224190 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.007617  -1  -1  -1 
2453693.789423 0.055157 0.224658 0.994764 0.001649 0.000000 0.000000 1.000000 -0.005236 0.001649 -0.005236 0.001649 0.007617  -1  -1  -1 
2453693.790471 0.056205 0.225130 0.994214 0.001648 0.000000 0.000000 1.000000 -0.005786 0.001648 -0.005786 0.001648 0.007617  -1  -1  -1 
2453693.791481 0.057215 0.225585 1.001106 0.001660 0.000000 0.000000 1.000000 0.001106 0.001660 0.001106 0.001660 0.007617  -1  -1  -1 
2453693.792682 0.058416 0.226127 0.996231 0.001652 0.000000 0.000000 1.000000 -0.003769 0.001652 -0.003769 0.001652 0.007617  -1  -1  -1 
2453693.793726 0.059460 0.226597 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.007617  -1  -1  -1 
2453693.794762 0.060496 0.227064 0.995405 0.001650 0.000000 0.000000 1.000000 -0.004595 0.001650 -0.004595 0.001650 0.007617  -1  -1  -1 
2453693.797855 0.063589 0.228458 0.993299 0.001647 0.000000 0.000000 1.000000 -0.006701 0.001647 -0.006701 0.001647 0.007617  -1  -1  -1 
2453693.798907 0.064641 0.228933 1.006932 0.001669 0.000000 0.000000 1.000000 0.006932 0.001669 0.006932 0.001669 0.007617  -1  -1  -1 
2453693.799946 0.065680 0.229401 0.990102 0.001733 0.000000 0.000000 1.000000 -0.009898 0.001733 -0.009898 0.001733 0.007617  -1  -1  -1 
2453693.800991 0.066725 0.229872 1.008324 0.001672 0.000000 0.000000 1.000000 0.008324 0.001672 0.008324 0.001672 0.007617  -1  -1  -1 
2453693.802148 0.067882 0.230394 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.007617  -1  -1  -1 
2453693.803239 0.068973 0.230885 0.983920 0.001631 0.000000 0.000000 1.000000 -0.016080 0.001631 -0.016080 0.001631 0.007617  -1  -1  -1 
2453693.804320 0.070054 0.231373 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.007617  -1  -1  -1 
2453693.805514 0.071248 0.231911 1.001290 0.001660 0.000000 0.000000 1.000000 0.001290 0.001660 0.001290 0.001660 0.007617  -1  -1  -1 
2453693.806532 0.072266 0.232370 0.996598 0.001652 0.000000 0.000000 1.000000 -0.003402 0.001652 -0.003402 0.001652 0.007617  -1  -1  -1 
2453693.807575 0.073309 0.232840 1.002767 0.001662 0.000000 0.000000 1.000000 0.002767 0.001662 0.002767 0.001662 0.007617  -1  -1  -1 
2453693.808578 0.074312 0.233292 0.995956 0.001651 0.000000 0.000000 1.000000 -0.004044 0.001651 -0.004044 0.001651 0.007617  -1  -1  -1 
2453693.809616 0.075350 0.233760 1.001844 0.001753 0.000000 0.000000 1.000000 0.001844 0.001753 0.001844 0.001753 0.007617  -1  -1  -1 
2453693.810656 0.076390 0.234228 1.007860 0.001671 0.000000 0.000000 1.000000 0.007860 0.001671 0.007860 0.001671 0.007617  -1  -1  -1 
2453693.811682 0.077416 0.234691 1.000461 0.001659 0.000000 0.000000 1.000000 0.000461 0.001659 0.000461 0.001659 0.007617  -1  -1  -1 
2453693.812713 0.078447 0.235156 0.990923 0.001643 0.000000 0.000000 1.000000 -0.009077 0.001643 -0.009077 0.001643 0.007617  -1  -1  -1 
2453693.813752 0.079486 0.235624 1.023482 0.001697 0.000000 0.000000 1.000000 0.023482 0.001697 0.023482 0.001697 0.007617  -1  -1  -1 
2453693.814764 0.080498 0.236080 1.011579 0.001677 0.000000 0.000000 1.000000 0.011579 0.001677 0.011579 0.001677 0.007617  -1  -1  -1 
