# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.073142 -0.021062 0.190303 0.978567 0.000203 0.000000 -0.021159 0.978841 -0.021433 0.000203 -0.000274 0.000203 0.000333  -1  -1  -1 
2459422.074531 -0.019673 0.190929 0.977830 0.000203 0.000000 -0.021965 0.978035 -0.022170 0.000203 -0.000205 0.000203 0.000333  -1  -1  -1 
2459422.075920 -0.018284 0.191555 0.977402 0.000203 0.000000 -0.022602 0.977398 -0.022598 0.000203 0.000004 0.000203 0.000333  -1  -1  -1 
2459422.077309 -0.016895 0.192181 0.977125 0.000203 0.000000 -0.023119 0.976881 -0.022875 0.000203 0.000244 0.000203 0.000333  -1  -1  -1 
2459422.078697 -0.015507 0.192807 0.976390 0.000203 0.000000 -0.023542 0.976458 -0.023610 0.000203 -0.000068 0.000203 0.000333  -1  -1  -1 
2459422.080086 -0.014118 0.193433 0.976140 0.000203 0.000000 -0.023891 0.976109 -0.023860 0.000203 0.000031 0.000203 0.000333  -1  -1  -1 
2459422.081475 -0.012729 0.194059 0.976285 0.000203 0.000000 -0.024180 0.975820 -0.023715 0.000203 0.000465 0.000203 0.000333  -1  -1  -1 
2459422.082864 -0.011340 0.194685 0.975958 0.000203 0.000000 -0.024418 0.975582 -0.024042 0.000203 0.000376 0.000203 0.000333  -1  -1  -1 
2459422.084253 -0.009951 0.195311 0.975308 0.000203 0.000000 -0.024615 0.975385 -0.024692 0.000203 -0.000077 0.000203 0.000333  -1  -1  -1 
2459422.085642 -0.008562 0.195937 0.974978 0.000203 0.000000 -0.024775 0.975225 -0.025022 0.000203 -0.000247 0.000203 0.000333  -1  -1  -1 
2459422.087031 -0.007173 0.196563 0.974847 0.000203 0.000000 -0.024904 0.975096 -0.025153 0.000203 -0.000249 0.000203 0.000333  -1  -1  -1 
2459422.088420 -0.005784 0.197189 0.974901 0.000203 0.000000 -0.025006 0.974994 -0.025099 0.000203 -0.000093 0.000203 0.000333  -1  -1  -1 
2459422.089809 -0.004395 0.197815 0.975323 0.000203 0.000000 -0.025083 0.974917 -0.024677 0.000203 0.000406 0.000203 0.000333  -1  -1  -1 
2459422.091197 -0.003007 0.198441 0.975579 0.000203 0.000000 -0.025137 0.974863 -0.024421 0.000203 0.000716 0.000203 0.000333  -1  -1  -1 
2459422.092586 -0.001618 0.199067 0.975394 0.000203 0.000000 -0.025170 0.974830 -0.024606 0.000203 0.000564 0.000203 0.000333  -1  -1  -1 
2459422.093975 -0.000229 0.199693 0.975937 0.000203 0.000000 -0.025183 0.974817 -0.024063 0.000203 0.001120 0.000203 0.000333  -1  -1  -1 
2459422.095364 0.001160 0.200319 0.975732 0.000203 0.000000 -0.025176 0.974824 -0.024268 0.000203 0.000908 0.000203 0.000333  -1  -1  -1 
2459422.096753 0.002549 0.200945 0.976219 0.000203 0.000000 -0.025150 0.974850 -0.023781 0.000203 0.001369 0.000203 0.000333  -1  -1  -1 
2459422.098142 0.003938 0.201571 0.975462 0.000203 0.000000 -0.025103 0.974897 -0.024538 0.000203 0.000565 0.000203 0.000333  -1  -1  -1 
2459422.099531 0.005327 0.202197 0.976156 0.000203 0.000000 -0.025033 0.974967 -0.023844 0.000203 0.001189 0.000203 0.000333  -1  -1  -1 
2459422.100920 0.006716 0.202824 0.975849 0.000203 0.000000 -0.024941 0.975059 -0.024151 0.000203 0.000790 0.000203 0.000333  -1  -1  -1 
2459422.102309 0.008105 0.203450 0.975934 0.000203 0.000000 -0.024821 0.975179 -0.024066 0.000203 0.000755 0.000203 0.000333  -1  -1  -1 
2459422.103698 0.009494 0.204076 0.975373 0.000203 0.000000 -0.024671 0.975329 -0.024627 0.000203 0.000044 0.000203 0.000333  -1  -1  -1 
2459422.105086 0.010882 0.204701 0.975762 0.000203 0.000000 -0.024487 0.975513 -0.024238 0.000203 0.000249 0.000203 0.000333  -1  -1  -1 
2459422.106475 0.012271 0.205327 0.976060 0.000203 0.000000 -0.024263 0.975737 -0.023940 0.000203 0.000323 0.000203 0.000333  -1  -1  -1 
2459422.107864 0.013660 0.205953 0.975694 0.000203 0.000000 -0.023993 0.976007 -0.024306 0.000203 -0.000313 0.000203 0.000333  -1  -1  -1 
2459422.109253 0.015049 0.206580 0.976722 0.000203 0.000000 -0.023665 0.976335 -0.023278 0.000203 0.000387 0.000203 0.000333  -1  -1  -1 
2459422.110642 0.016438 0.207206 0.976630 0.000203 0.000000 -0.023268 0.976732 -0.023370 0.000203 -0.000102 0.000203 0.000333  -1  -1  -1 
2459422.112031 0.017827 0.207832 0.976902 0.000203 0.000000 -0.022784 0.977216 -0.023098 0.000203 -0.000314 0.000203 0.000333  -1  -1  -1 
2459422.113420 0.019216 0.208458 0.978185 0.000203 0.000000 -0.022190 0.977810 -0.021815 0.000203 0.000375 0.000203 0.000333  -1  -1  -1 
2459422.114809 0.020605 0.209084 0.978329 0.000203 0.000000 -0.021446 0.978554 -0.021671 0.000203 -0.000225 0.000203 0.000333  -1  -1  -1 
2459422.116198 0.021994 0.209710 0.979466 0.000203 0.000000 -0.020477 0.979523 -0.020534 0.000203 -0.000057 0.000203 0.000333  -1  -1  -1 
2459422.117586 0.023382 0.210336 0.981645 0.000203 0.000000 -0.019008 0.980992 -0.018355 0.000203 0.000653 0.000203 0.000333  -1  -1  -1 
2459422.118975 0.024771 0.210962 0.983464 0.000204 0.000000 -0.017089 0.982911 -0.016536 0.000204 0.000553 0.000204 0.000333  -1  -1  -1 
2459422.120364 0.026160 0.211588 0.985648 0.000204 0.000000 -0.014935 0.985065 -0.014352 0.000204 0.000583 0.000204 0.000333  -1  -1  -1 
2459422.121753 0.027549 0.212214 0.988020 0.000204 0.000000 -0.012655 0.987345 -0.011980 0.000204 0.000675 0.000204 0.000333  -1  -1  -1 
2459422.123142 0.028938 0.212840 0.989751 0.000204 0.000000 -0.010338 0.989662 -0.010249 0.000204 0.000089 0.000204 0.000333  -1  -1  -1 
2459422.124531 0.030327 0.213466 0.991704 0.000204 0.000000 -0.008063 0.991937 -0.008296 0.000204 -0.000233 0.000204 0.000333  -1  -1  -1 
2459422.125920 0.031716 0.214092 0.994334 0.000205 0.000000 -0.005911 0.994089 -0.005666 0.000205 0.000245 0.000205 0.000333  -1  -1  -1 
2459422.127309 0.033105 0.214718 0.996123 0.000205 0.000000 -0.003958 0.996042 -0.003877 0.000205 0.000081 0.000205 0.000333  -1  -1  -1 
2459422.128698 0.034494 0.215344 0.997462 0.000205 0.000000 -0.002293 0.997707 -0.002538 0.000205 -0.000245 0.000205 0.000333  -1  -1  -1 
2459422.130086 0.035882 0.215970 0.999528 0.000205 0.000000 -0.001003 0.998997 -0.000472 0.000205 0.000531 0.000205 0.000333  -1  -1  -1 
2459422.131475 0.037271 0.216596 1.000030 0.000205 0.000000 -0.000194 0.999806 0.000030 0.000205 0.000224 0.000205 0.000333  -1  -1  -1 
2459422.132864 0.038660 0.217222 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000333  -1  -1  -1 
2459422.134253 0.040049 0.217848 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000333  -1  -1  -1 
2459422.135642 0.041438 0.218474 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000333  -1  -1  -1 
2459422.137031 0.042827 0.219100 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000333  -1  -1  -1 
2459422.138420 0.044216 0.219726 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000333  -1  -1  -1 
2459422.139809 0.045605 0.220352 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000333  -1  -1  -1 
2459422.141198 0.046994 0.220978 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000333  -1  -1  -1 
2459422.142586 0.048382 0.221604 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000333  -1  -1  -1 
2459422.143975 0.049771 0.222230 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000333  -1  -1  -1 
2459422.145364 0.051160 0.222856 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000333  -1  -1  -1 
2459422.146753 0.052549 0.223482 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000333  -1  -1  -1 
2459422.148142 0.053938 0.224108 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000333  -1  -1  -1 
2459422.149531 0.055327 0.224734 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000333  -1  -1  -1 
2459422.150920 0.056716 0.225361 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000333  -1  -1  -1 
2459422.152309 0.058105 0.225987 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000333  -1  -1  -1 
2459422.153698 0.059494 0.226613 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000333  -1  -1  -1 
2459422.155087 0.060883 0.227239 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000333  -1  -1  -1 
2459422.156475 0.062271 0.227864 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000333  -1  -1  -1 
2459422.157864 0.063660 0.228490 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000333  -1  -1  -1 
2459422.159253 0.065049 0.229117 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000333  -1  -1  -1 
2459422.160642 0.066438 0.229743 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000333  -1  -1  -1 
2459424.246758 -0.066020 0.170038 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000333  -1  -1  -1 
2459424.248146 -0.064632 0.170664 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000333  -1  -1  -1 
2459424.249535 -0.063243 0.171290 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000333  -1  -1  -1 
2459424.250924 -0.061854 0.171916 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000333  -1  -1  -1 
2459424.252313 -0.060465 0.172542 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000333  -1  -1  -1 
2459424.253702 -0.059076 0.173168 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000333  -1  -1  -1 
2459424.255091 -0.057687 0.173794 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000333  -1  -1  -1 
2459424.256480 -0.056298 0.174420 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000333  -1  -1  -1 
2459424.257869 -0.054909 0.175046 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000333  -1  -1  -1 
2459424.259258 -0.053520 0.175672 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000333  -1  -1  -1 
2459424.260646 -0.052132 0.176298 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000333  -1  -1  -1 
2459424.262035 -0.050743 0.176924 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000333  -1  -1  -1 
2459424.263424 -0.049354 0.177550 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000333  -1  -1  -1 
2459424.264813 -0.047965 0.178176 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000333  -1  -1  -1 
2459424.266202 -0.046576 0.178802 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000333  -1  -1  -1 
2459424.267591 -0.045187 0.179428 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000333  -1  -1  -1 
2459424.268980 -0.043798 0.180055 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000333  -1  -1  -1 
2459424.270369 -0.042409 0.180681 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000333  -1  -1  -1 
2459424.271758 -0.041020 0.181307 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000333  -1  -1  -1 
2459424.273146 -0.039632 0.181932 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000333  -1  -1  -1 
2459424.274535 -0.038243 0.182558 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000333  -1  -1  -1 
2459424.275924 -0.036854 0.183184 0.999222 0.000206 0.000000 -0.000377 0.999623 -0.000778 0.000206 -0.000401 0.000206 0.000333  -1  -1  -1 
2459424.277313 -0.035465 0.183811 0.997929 0.000206 0.000000 -0.001343 0.998657 -0.002071 0.000206 -0.000728 0.000206 0.000333  -1  -1  -1 
2459424.278702 -0.034076 0.184437 0.997152 0.000206 0.000000 -0.002759 0.997241 -0.002848 0.000206 -0.000089 0.000206 0.000333  -1  -1  -1 
2459424.280091 -0.032687 0.185063 0.995159 0.000205 0.000000 -0.004520 0.995480 -0.004841 0.000205 -0.000321 0.000205 0.000333  -1  -1  -1 
2459424.281480 -0.031298 0.185689 0.993313 0.000205 0.000000 -0.006539 0.993461 -0.006687 0.000205 -0.000148 0.000205 0.000333  -1  -1  -1 
2459424.282869 -0.029909 0.186315 0.991127 0.000205 0.000000 -0.008738 0.991262 -0.008873 0.000205 -0.000135 0.000205 0.000333  -1  -1  -1 
2459424.284258 -0.028520 0.186941 0.988699 0.000205 0.000000 -0.011034 0.988966 -0.011301 0.000205 -0.000267 0.000205 0.000333  -1  -1  -1 
2459424.285646 -0.027132 0.187567 0.986274 0.000205 0.000000 -0.013347 0.986653 -0.013726 0.000205 -0.000379 0.000205 0.000333  -1  -1  -1 
2459424.287035 -0.025743 0.188193 0.984473 0.000204 0.000000 -0.015599 0.984401 -0.015527 0.000204 0.000072 0.000204 0.000333  -1  -1  -1 
2459424.288424 -0.024354 0.188819 0.981914 0.000204 0.000000 -0.017696 0.982304 -0.018086 0.000204 -0.000390 0.000204 0.000333  -1  -1  -1 
2459424.289813 -0.022965 0.189445 0.979628 0.000204 0.000000 -0.019516 0.980484 -0.020372 0.000204 -0.000856 0.000204 0.000333  -1  -1  -1 
2459424.291202 -0.021576 0.190071 0.978940 0.000204 0.000000 -0.020801 0.979199 -0.021060 0.000204 -0.000259 0.000204 0.000333  -1  -1  -1 
2459424.292591 -0.020187 0.190697 0.978048 0.000204 0.000000 -0.021689 0.978311 -0.021952 0.000204 -0.000263 0.000204 0.000333  -1  -1  -1 
2459424.293980 -0.018798 0.191323 0.977446 0.000204 0.000000 -0.022382 0.977618 -0.022554 0.000204 -0.000172 0.000204 0.000333  -1  -1  -1 
2459424.295369 -0.017409 0.191949 0.976268 0.000204 0.000000 -0.022939 0.977061 -0.023732 0.000204 -0.000793 0.000204 0.000333  -1  -1  -1 
2459424.296758 -0.016020 0.192575 0.976595 0.000204 0.000000 -0.023395 0.976605 -0.023405 0.000204 -0.000010 0.000204 0.000333  -1  -1  -1 
2459424.298146 -0.014632 0.193201 0.976534 0.000204 0.000000 -0.023770 0.976230 -0.023466 0.000204 0.000304 0.000204 0.000333  -1  -1  -1 
2459424.299535 -0.013243 0.193827 0.975489 0.000203 0.000000 -0.024079 0.975921 -0.024511 0.000203 -0.000432 0.000203 0.000333  -1  -1  -1 
2459424.300924 -0.011854 0.194453 0.974923 0.000203 0.000000 -0.024335 0.975665 -0.025077 0.000203 -0.000742 0.000203 0.000333  -1  -1  -1 
2459424.302313 -0.010465 0.195079 0.975259 0.000203 0.000000 -0.024547 0.975453 -0.024741 0.000203 -0.000194 0.000203 0.000333  -1  -1  -1 
2459424.303702 -0.009076 0.195705 0.975224 0.000203 0.000000 -0.024720 0.975280 -0.024776 0.000203 -0.000056 0.000203 0.000333  -1  -1  -1 
2459424.305091 -0.007687 0.196331 0.974527 0.000203 0.000000 -0.024860 0.975140 -0.025473 0.000203 -0.000613 0.000203 0.000333  -1  -1  -1 
2459424.306480 -0.006298 0.196957 0.974819 0.000203 0.000000 -0.024971 0.975029 -0.025181 0.000203 -0.000210 0.000203 0.000333  -1  -1  -1 
2459424.307869 -0.004909 0.197583 0.974950 0.000203 0.000000 -0.025057 0.974943 -0.025050 0.000203 0.000007 0.000203 0.000333  -1  -1  -1 
2459424.309258 -0.003520 0.198209 0.974481 0.000203 0.000000 -0.025119 0.974881 -0.025519 0.000203 -0.000400 0.000203 0.000333  -1  -1  -1 
2459424.310646 -0.002132 0.198835 0.974801 0.000203 0.000000 -0.025160 0.974840 -0.025199 0.000203 -0.000039 0.000203 0.000333  -1  -1  -1 
2459424.312035 -0.000743 0.199461 0.974181 0.000203 0.000000 -0.025181 0.974819 -0.025819 0.000203 -0.000638 0.000203 0.000333  -1  -1  -1 
2459424.313424 0.000646 0.200087 0.974983 0.000203 0.000000 -0.025181 0.974819 -0.025017 0.000203 0.000164 0.000203 0.000333  -1  -1  -1 
2459424.314813 0.002035 0.200713 0.974762 0.000203 0.000000 -0.025162 0.974838 -0.025238 0.000203 -0.000076 0.000203 0.000333  -1  -1  -1 
2459424.316202 0.003424 0.201339 0.974739 0.000203 0.000000 -0.025123 0.974877 -0.025261 0.000203 -0.000138 0.000203 0.000333  -1  -1  -1 
2459424.317591 0.004813 0.201965 0.974816 0.000203 0.000000 -0.025062 0.974938 -0.025184 0.000203 -0.000122 0.000203 0.000333  -1  -1  -1 
2459424.318980 0.006202 0.202592 0.974884 0.000203 0.000000 -0.024978 0.975022 -0.025116 0.000203 -0.000138 0.000203 0.000333  -1  -1  -1 
2459424.320369 0.007591 0.203218 0.975178 0.000203 0.000000 -0.024869 0.975131 -0.024822 0.000203 0.000047 0.000203 0.000333  -1  -1  -1 
2459424.321758 0.008980 0.203844 0.975281 0.000203 0.000000 -0.024730 0.975270 -0.024719 0.000203 0.000011 0.000203 0.000333  -1  -1  -1 
2459424.323147 0.010369 0.204470 0.975439 0.000203 0.000000 -0.024560 0.975440 -0.024561 0.000203 -0.000001 0.000203 0.000333  -1  -1  -1 
2459424.324535 0.011757 0.205095 0.975848 0.000203 0.000000 -0.024351 0.975649 -0.024152 0.000203 0.000199 0.000203 0.000333  -1  -1  -1 
2459424.325924 0.013146 0.205721 0.975281 0.000203 0.000000 -0.024099 0.975901 -0.024719 0.000203 -0.000620 0.000203 0.000333  -1  -1  -1 
2459424.327313 0.014535 0.206348 0.976288 0.000204 0.000000 -0.023793 0.976207 -0.023712 0.000204 0.000081 0.000204 0.000333  -1  -1  -1 
2459424.328702 0.015924 0.206974 0.976376 0.000204 0.000000 -0.023424 0.976576 -0.023624 0.000204 -0.000200 0.000204 0.000333  -1  -1  -1 
2459424.330091 0.017313 0.207600 0.976785 0.000204 0.000000 -0.022975 0.977025 -0.023215 0.000204 -0.000240 0.000204 0.000333  -1  -1  -1 
2459424.331480 0.018702 0.208226 0.977661 0.000204 0.000000 -0.022425 0.977575 -0.022339 0.000204 0.000086 0.000204 0.000333  -1  -1  -1 
2459424.332869 0.020091 0.208852 0.978192 0.000204 0.000000 -0.021743 0.978257 -0.021808 0.000204 -0.000065 0.000204 0.000333  -1  -1  -1 
2459424.334258 0.021480 0.209478 0.978686 0.000204 0.000000 -0.020872 0.979128 -0.021314 0.000204 -0.000442 0.000204 0.000333  -1  -1  -1 
2459424.335647 0.022869 0.210104 0.979770 0.000204 0.000000 -0.019626 0.980374 -0.020230 0.000204 -0.000604 0.000204 0.000333  -1  -1  -1 
2459424.337035 0.024257 0.210730 0.981949 0.000204 0.000000 -0.017835 0.982165 -0.018051 0.000204 -0.000216 0.000204 0.000333  -1  -1  -1 
2459424.338424 0.025646 0.211356 0.984361 0.000204 0.000000 -0.015754 0.984246 -0.015639 0.000204 0.000115 0.000204 0.000333  -1  -1  -1 
2459424.339813 0.027035 0.211982 0.985959 0.000204 0.000000 -0.013509 0.986491 -0.014041 0.000204 -0.000532 0.000204 0.000333  -1  -1  -1 
2459424.341202 0.028424 0.212608 0.988302 0.000205 0.000000 -0.011196 0.988804 -0.011698 0.000205 -0.000502 0.000205 0.000333  -1  -1  -1 
2459424.342591 0.029813 0.213234 0.991363 0.000205 0.000000 -0.008896 0.991104 -0.008637 0.000205 0.000259 0.000205 0.000333  -1  -1  -1 
2459424.343980 0.031202 0.213860 0.992985 0.000205 0.000000 -0.006689 0.993311 -0.007015 0.000205 -0.000326 0.000205 0.000333  -1  -1  -1 
2459424.345369 0.032591 0.214486 0.995474 0.000205 0.000000 -0.004654 0.995346 -0.004526 0.000205 0.000128 0.000205 0.000333  -1  -1  -1 
2459424.346758 0.033980 0.215112 0.997151 0.000206 0.000000 -0.002870 0.997130 -0.002849 0.000206 0.000021 0.000206 0.000333  -1  -1  -1 
2459424.348147 0.035369 0.215738 0.999009 0.000206 0.000000 -0.001430 0.998570 -0.000991 0.000206 0.000439 0.000206 0.000333  -1  -1  -1 
2459424.349535 0.036757 0.216364 0.999621 0.000206 0.000000 -0.000430 0.999570 -0.000379 0.000206 0.000051 0.000206 0.000333  -1  -1  -1 
2459424.350924 0.038146 0.216990 0.999957 0.000206 0.000000 -0.000005 0.999995 -0.000043 0.000206 -0.000038 0.000206 0.000333  -1  -1  -1 
2459424.352313 0.039535 0.217616 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000333  -1  -1  -1 
2459424.353702 0.040924 0.218242 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000333  -1  -1  -1 
