# epoch Tc_folded Tref_folded model 
2453644.879342 -0.046280 0.178936     0.000000
2453644.879461 -0.046161 0.178990     0.000000
2453644.879579 -0.046043 0.179043     0.000000
2453644.879698 -0.045924 0.179097     0.000000
2453644.879817 -0.045805 0.179150     0.000000
2453644.879935 -0.045686 0.179204     0.000000
2453644.880054 -0.045568 0.179257    -0.000010
2453644.880173 -0.045449 0.179311    -0.000041
2453644.880292 -0.045330 0.179364    -0.000085
2453644.880410 -0.045211 0.179418    -0.000139
2453644.880529 -0.045093 0.179471    -0.000202
2453644.880648 -0.044974 0.179525    -0.000274
2453644.880766 -0.044855 0.179578    -0.000353
2453644.880885 -0.044737 0.179632    -0.000440
2453644.881004 -0.044618 0.179685    -0.000533
2453644.881123 -0.044499 0.179739    -0.000632
2453644.881241 -0.044380 0.179792    -0.000738
2453644.881360 -0.044262 0.179846    -0.000850
2453644.881479 -0.044143 0.179899    -0.000967
2453644.881598 -0.044024 0.179953    -0.001090
2453644.881716 -0.043905 0.180006    -0.001218
2453644.881835 -0.043787 0.180060    -0.001351
2453644.881954 -0.043668 0.180113    -0.001489
2453644.882072 -0.043549 0.180167    -0.001631
2453644.882191 -0.043431 0.180220    -0.001779
2453644.882310 -0.043312 0.180274    -0.001930
2453644.882429 -0.043193 0.180327    -0.002087
2453644.882547 -0.043074 0.180381    -0.002247
2453644.882666 -0.042956 0.180434    -0.002412
2453644.882785 -0.042837 0.180488    -0.002580
2453644.882904 -0.042718 0.180541    -0.002753
2453644.883022 -0.042600 0.180595    -0.002929
2453644.883141 -0.042481 0.180648    -0.003109
2453644.883260 -0.042362 0.180702    -0.003292
2453644.883378 -0.042243 0.180756    -0.003479
2453644.883497 -0.042125 0.180809    -0.003670
2453644.883616 -0.042006 0.180863    -0.003863
2453644.883735 -0.041887 0.180916    -0.004060
2453644.883853 -0.041768 0.180970    -0.004260
2453644.883972 -0.041650 0.181023    -0.004463
2453644.884091 -0.041531 0.181077    -0.004670
2453644.884209 -0.041412 0.181130    -0.004879
2453644.884328 -0.041294 0.181184    -0.005090
2453644.884447 -0.041175 0.181237    -0.005305
2453644.884566 -0.041056 0.181291    -0.005522
2453644.884684 -0.040937 0.181344    -0.005741
2453644.884803 -0.040819 0.181398    -0.005963
2453644.884922 -0.040700 0.181451    -0.006188
2453644.885041 -0.040581 0.181505    -0.006414
2453644.885159 -0.040462 0.181558    -0.006643
2453644.885278 -0.040344 0.181612    -0.006874
2453644.885397 -0.040225 0.181665    -0.007107
2453644.885515 -0.040106 0.181719    -0.007342
2453644.885634 -0.039988 0.181772    -0.007579
2453644.885753 -0.039869 0.181826    -0.007818
2453644.885872 -0.039750 0.181879    -0.008058
2453644.885990 -0.039631 0.181933    -0.008300
2453644.886109 -0.039513 0.181986    -0.008544
2453644.886228 -0.039394 0.182040    -0.008789
2453644.886347 -0.039275 0.182093    -0.009035
2453644.886465 -0.039157 0.182147    -0.009283
2453644.886584 -0.039038 0.182200    -0.009532
2453644.886703 -0.038919 0.182254    -0.009782
2453644.886821 -0.038800 0.182307    -0.010033
2453644.886940 -0.038682 0.182361    -0.010285
2453644.887059 -0.038563 0.182414    -0.010538
2453644.887178 -0.038444 0.182468    -0.010791
2453644.887296 -0.038325 0.182521    -0.011045
2453644.887415 -0.038207 0.182575    -0.011300
2453644.887534 -0.038088 0.182628    -0.011555
2453644.887652 -0.037969 0.182682    -0.011810
2453644.887771 -0.037851 0.182736    -0.012066
2453644.887890 -0.037732 0.182789    -0.012322
2453644.888009 -0.037613 0.182843    -0.012578
2453644.888127 -0.037494 0.182896    -0.012834
2453644.888246 -0.037376 0.182950    -0.013089
2453644.888365 -0.037257 0.183003    -0.013345
2453644.888484 -0.037138 0.183057    -0.013600
2453644.888602 -0.037019 0.183110    -0.013854
2453644.888721 -0.036901 0.183164    -0.014108
2453644.888840 -0.036782 0.183217    -0.014360
2453644.888958 -0.036663 0.183271    -0.014612
2453644.889077 -0.036545 0.183324    -0.014863
2453644.889196 -0.036426 0.183378    -0.015113
2453644.889315 -0.036307 0.183431    -0.015361
2453644.889433 -0.036188 0.183485    -0.015608
2453644.889552 -0.036070 0.183538    -0.015853
2453644.889671 -0.035951 0.183592    -0.016096
2453644.889790 -0.035832 0.183645    -0.016337
2453644.889908 -0.035714 0.183699    -0.016576
2453644.890027 -0.035595 0.183752    -0.016813
2453644.890146 -0.035476 0.183806    -0.017046
2453644.890264 -0.035357 0.183859    -0.017277
2453644.890383 -0.035239 0.183913    -0.017505
2453644.890502 -0.035120 0.183966    -0.017729
2453644.890621 -0.035001 0.184020    -0.017950
2453644.890739 -0.034882 0.184073    -0.018167
2453644.890858 -0.034764 0.184127    -0.018379
2453644.890977 -0.034645 0.184180    -0.018586
2453644.891095 -0.034526 0.184234    -0.018789
2453644.891214 -0.034408 0.184287    -0.018985
