# epoch Tc_folded Tref_folded model 
2453693.691236 -0.042856 0.180486     0.000000
2453693.691345 -0.042748 0.180534     0.000000
2453693.691453 -0.042640 0.180583     0.000000
2453693.691561 -0.042531 0.180632     0.000000
2453693.691669 -0.042423 0.180681     0.000000
2453693.691777 -0.042315 0.180729     0.000000
2453693.691885 -0.042207 0.180778     0.000000
2453693.691994 -0.042099 0.180827     0.000000
2453693.692102 -0.041991 0.180876     0.000000
2453693.692210 -0.041882 0.180924     0.000000
2453693.692318 -0.041774 0.180973     0.000000
2453693.692426 -0.041666 0.181022     0.000000
2453693.692534 -0.041558 0.181071     0.000000
2453693.692643 -0.041450 0.181119     0.000000
2453693.692751 -0.041342 0.181168     0.000000
2453693.692859 -0.041233 0.181217     0.000000
2453693.692967 -0.041125 0.181266     0.000000
2453693.693075 -0.041017 0.181314     0.000000
2453693.693183 -0.040909 0.181363     0.000000
2453693.693292 -0.040801 0.181412     0.000000
2453693.693400 -0.040693 0.181461     0.000000
2453693.693508 -0.040584 0.181509     0.000000
2453693.693616 -0.040476 0.181558     0.000000
2453693.693724 -0.040368 0.181607     0.000000
2453693.693832 -0.040260 0.181656     0.000000
2453693.693941 -0.040152 0.181704     0.000000
2453693.694049 -0.040044 0.181753     0.000000
2453693.694157 -0.039935 0.181802     0.000000
2453693.694265 -0.039827 0.181851     0.000000
2453693.694373 -0.039719 0.181899     0.000000
2453693.694481 -0.039611 0.181948     0.000000
2453693.694590 -0.039503 0.181997     0.000000
2453693.694698 -0.039395 0.182046     0.000000
2453693.694806 -0.039286 0.182094     0.000000
2453693.694914 -0.039178 0.182143     0.000000
2453693.695022 -0.039070 0.182192     0.000000
2453693.695130 -0.038962 0.182241     0.000000
2453693.695239 -0.038854 0.182289     0.000000
2453693.695347 -0.038746 0.182338     0.000000
2453693.695455 -0.038637 0.182387     0.000000
2453693.695563 -0.038529 0.182436     0.000000
2453693.695671 -0.038421 0.182485     0.000000
2453693.695779 -0.038313 0.182533     0.000000
2453693.695888 -0.038205 0.182582     0.000000
2453693.695996 -0.038097 0.182631     0.000000
2453693.696104 -0.037988 0.182680     0.000000
2453693.696212 -0.037880 0.182728     0.000000
2453693.696320 -0.037772 0.182777    -0.000010
2453693.696428 -0.037664 0.182826    -0.000033
2453693.696537 -0.037556 0.182875    -0.000057
2453693.696645 -0.037447 0.182923    -0.000092
2453693.696753 -0.037339 0.182972    -0.000134
2453693.696861 -0.037231 0.183021    -0.000177
2453693.696969 -0.037123 0.183070    -0.000232
2453693.697077 -0.037015 0.183118    -0.000287
2453693.697186 -0.036907 0.183167    -0.000346
2453693.697294 -0.036798 0.183216    -0.000413
2453693.697402 -0.036690 0.183265    -0.000480
2453693.697510 -0.036582 0.183313    -0.000552
2453693.697618 -0.036474 0.183362    -0.000629
2453693.697726 -0.036366 0.183411    -0.000705
2453693.697835 -0.036258 0.183460    -0.000790
2453693.697943 -0.036149 0.183508    -0.000875
2453693.698051 -0.036041 0.183557    -0.000962
2453693.698159 -0.035933 0.183606    -0.001056
2453693.698267 -0.035825 0.183655    -0.001149
2453693.698375 -0.035717 0.183703    -0.001246
2453693.698484 -0.035609 0.183752    -0.001347
2453693.698592 -0.035500 0.183801    -0.001448
2453693.698700 -0.035392 0.183850    -0.001555
2453693.698808 -0.035284 0.183898    -0.001662
2453693.698916 -0.035176 0.183947    -0.001771
2453693.699024 -0.035068 0.183996    -0.001885
2453693.699133 -0.034960 0.184045    -0.001999
2453693.699241 -0.034851 0.184093    -0.002115
2453693.699349 -0.034743 0.184142    -0.002236
2453693.699457 -0.034635 0.184191    -0.002356
2453693.699565 -0.034527 0.184240    -0.002479
2453693.699673 -0.034419 0.184288    -0.002605
2453693.699782 -0.034311 0.184337    -0.002731
2453693.699890 -0.034202 0.184386    -0.002861
2453693.699998 -0.034094 0.184435    -0.002992
2453693.700106 -0.033986 0.184483    -0.003124
2453693.700214 -0.033878 0.184532    -0.003260
2453693.700322 -0.033770 0.184581    -0.003396
2453693.700431 -0.033662 0.184630    -0.003533
2453693.700539 -0.033553 0.184679    -0.003674
2453693.700647 -0.033445 0.184727    -0.003814
2453693.700755 -0.033337 0.184776    -0.003957
2453693.700863 -0.033229 0.184825    -0.004102
2453693.700971 -0.033121 0.184874    -0.004247
2453693.701080 -0.033013 0.184922    -0.004395
2453693.701188 -0.032904 0.184971    -0.004543
2453693.701296 -0.032796 0.185020    -0.004692
2453693.701404 -0.032688 0.185069    -0.004844
2453693.701512 -0.032580 0.185117    -0.004997
2453693.701620 -0.032472 0.185166    -0.005149
2453693.701729 -0.032364 0.185215    -0.005305
2453693.701837 -0.032255 0.185264    -0.005461
2453693.701945 -0.032147 0.185312    -0.005618
2453693.702053 -0.032039 0.185361    -0.005777
2453693.702161 -0.031931 0.185410    -0.005936
2453693.702269 -0.031823 0.185459    -0.006096
2453693.702378 -0.031715 0.185507    -0.006258
2453693.702486 -0.031606 0.185556    -0.006419
2453693.702594 -0.031498 0.185605    -0.006583
2453693.702702 -0.031390 0.185654    -0.006747
2453693.702810 -0.031282 0.185702    -0.006911
2453693.702919 -0.031174 0.185751    -0.007078
2453693.703027 -0.031066 0.185800    -0.007244
2453693.703135 -0.030957 0.185849    -0.007411
2453693.703243 -0.030849 0.185897    -0.007579
2453693.703351 -0.030741 0.185946    -0.007748
2453693.703459 -0.030633 0.185995    -0.007917
2453693.703568 -0.030525 0.186044    -0.008087
2453693.703676 -0.030417 0.186092    -0.008257
2453693.703784 -0.030308 0.186141    -0.008428
2453693.703892 -0.030200 0.186190    -0.008600
2453693.704000 -0.030092 0.186239    -0.008772
2453693.704108 -0.029984 0.186287    -0.008944
2453693.704217 -0.029876 0.186336    -0.009117
2453693.704325 -0.029768 0.186385    -0.009290
2453693.704433 -0.029659 0.186434    -0.009464
2453693.704541 -0.029551 0.186482    -0.009638
2453693.704649 -0.029443 0.186531    -0.009812
2453693.704757 -0.029335 0.186580    -0.009986
2453693.704866 -0.029227 0.186629    -0.010161
2453693.704974 -0.029119 0.186678    -0.010336
2453693.705082 -0.029010 0.186726    -0.010511
2453693.705190 -0.028902 0.186775    -0.010686
2453693.705298 -0.028794 0.186824    -0.010861
2453693.705406 -0.028686 0.186873    -0.011037
2453693.705515 -0.028578 0.186921    -0.011212
2453693.705623 -0.028470 0.186970    -0.011387
2453693.705731 -0.028361 0.187019    -0.011563
2453693.705839 -0.028253 0.187068    -0.011738
2453693.705947 -0.028145 0.187116    -0.011913
2453693.706055 -0.028037 0.187165    -0.012088
2453693.706164 -0.027929 0.187214    -0.012263
2453693.706272 -0.027821 0.187263    -0.012437
2453693.706380 -0.027712 0.187311    -0.012612
2453693.706488 -0.027604 0.187360    -0.012786
2453693.706596 -0.027496 0.187409    -0.012960
2453693.706704 -0.027388 0.187458    -0.013134
2453693.706813 -0.027280 0.187506    -0.013307
2453693.706921 -0.027172 0.187555    -0.013480
2453693.707029 -0.027063 0.187604    -0.013652
2453693.707137 -0.026955 0.187653    -0.013824
2453693.707245 -0.026847 0.187701    -0.013996
2453693.707353 -0.026739 0.187750    -0.014167
2453693.707462 -0.026631 0.187799    -0.014337
2453693.707570 -0.026523 0.187848    -0.014507
2453693.707678 -0.026414 0.187896    -0.014676
2453693.707786 -0.026306 0.187945    -0.014845
2453693.707894 -0.026198 0.187994    -0.015013
2453693.708002 -0.026090 0.188043    -0.015180
2453693.708111 -0.025982 0.188091    -0.015346
2453693.708219 -0.025874 0.188140    -0.015512
2453693.708327 -0.025765 0.188189    -0.015677
2453693.708435 -0.025657 0.188238    -0.015840
2453693.708543 -0.025549 0.188286    -0.016004
2453693.708651 -0.025441 0.188335    -0.016166
2453693.708760 -0.025333 0.188384    -0.016327
2453693.708868 -0.025225 0.188433    -0.016487
2453693.708976 -0.025116 0.188481    -0.016646
2453693.709084 -0.025008 0.188530    -0.016804
2453693.709192 -0.024900 0.188579    -0.016960
2453693.709300 -0.024792 0.188628    -0.017117
2453693.709409 -0.024684 0.188676    -0.017271
2453693.709517 -0.024576 0.188725    -0.017424
2453693.709625 -0.024467 0.188774    -0.017576
2453693.709733 -0.024359 0.188823    -0.017726
2453693.709841 -0.024251 0.188872    -0.017875
2453693.709949 -0.024143 0.188920    -0.018023
2453693.710058 -0.024035 0.188969    -0.018169
2453693.710166 -0.023926 0.189018    -0.018313
2453693.710274 -0.023818 0.189067    -0.018457
2453693.710382 -0.023710 0.189115    -0.018599
2453693.710490 -0.023602 0.189164    -0.018737
2453693.710598 -0.023494 0.189213    -0.018876
2453693.710707 -0.023386 0.189262    -0.019013
2453693.710815 -0.023277 0.189310    -0.019146
2453693.710923 -0.023169 0.189359    -0.019278
2453693.711031 -0.023061 0.189408    -0.019410
2453693.711139 -0.022953 0.189457    -0.019537
2453693.711247 -0.022845 0.189505    -0.019662
2453693.711356 -0.022737 0.189554    -0.019787
2453693.711464 -0.022628 0.189603    -0.019909
2453693.711572 -0.022520 0.189652    -0.020026
2453693.711680 -0.022412 0.189700    -0.020143
2453693.711788 -0.022304 0.189749    -0.020260
2453693.711896 -0.022196 0.189798    -0.020368
2453693.712005 -0.022088 0.189847    -0.020475
2453693.712113 -0.021979 0.189895    -0.020583
2453693.712221 -0.021871 0.189944    -0.020683
2453693.712329 -0.021763 0.189993    -0.020779
2453693.712437 -0.021655 0.190042    -0.020875
2453693.712545 -0.021547 0.190090    -0.020968
2453693.712654 -0.021439 0.190139    -0.021048
2453693.712762 -0.021330 0.190188    -0.021128
2453693.712870 -0.021222 0.190237    -0.021207
2453693.712978 -0.021114 0.190285    -0.021268
2453693.713086 -0.021006 0.190334    -0.021324
2453693.713194 -0.020898 0.190383    -0.021379
2453693.713303 -0.020790 0.190432    -0.021433
2453693.713411 -0.020681 0.190480    -0.021483
2453693.713519 -0.020573 0.190529    -0.021532
2453693.713627 -0.020465 0.190578    -0.021581
2453693.713735 -0.020357 0.190627    -0.021629
2453693.713843 -0.020249 0.190675    -0.021675
2453693.713952 -0.020141 0.190724    -0.021722
2453693.714060 -0.020032 0.190773    -0.021768
2453693.714168 -0.019924 0.190822    -0.021812
2453693.714276 -0.019816 0.190870    -0.021856
2453693.714384 -0.019708 0.190919    -0.021899
2453693.714492 -0.019600 0.190968    -0.021942
2453693.714601 -0.019492 0.191017    -0.021984
2453693.714709 -0.019383 0.191066    -0.022025
2453693.714817 -0.019275 0.191114    -0.022067
2453693.714925 -0.019167 0.191163    -0.022107
2453693.715033 -0.019059 0.191212    -0.022146
2453693.715141 -0.018951 0.191261    -0.022186
2453693.715250 -0.018843 0.191309    -0.022225
2453693.715358 -0.018734 0.191358    -0.022262
2453693.715466 -0.018626 0.191407    -0.022300
2453693.715574 -0.018518 0.191456    -0.022338
2453693.715682 -0.018410 0.191504    -0.022374
2453693.715790 -0.018302 0.191553    -0.022410
2453693.715899 -0.018194 0.191602    -0.022446
2453693.716007 -0.018085 0.191651    -0.022482
2453693.716115 -0.017977 0.191699    -0.022517
2453693.716223 -0.017869 0.191748    -0.022551
2453693.716331 -0.017761 0.191797    -0.022585
2453693.716440 -0.017653 0.191846    -0.022619
2453693.716548 -0.017545 0.191894    -0.022652
2453693.716656 -0.017436 0.191943    -0.022685
2453693.716764 -0.017328 0.191992    -0.022718
2453693.716872 -0.017220 0.192041    -0.022750
2453693.716980 -0.017112 0.192089    -0.022782
2453693.717089 -0.017004 0.192138    -0.022813
2453693.717197 -0.016896 0.192187    -0.022844
2453693.717305 -0.016787 0.192236    -0.022875
2453693.717413 -0.016679 0.192284    -0.022905
2453693.717521 -0.016571 0.192333    -0.022935
2453693.717629 -0.016463 0.192382    -0.022965
2453693.717738 -0.016355 0.192431    -0.022994
2453693.717846 -0.016247 0.192479    -0.023023
2453693.717954 -0.016138 0.192528    -0.023051
2453693.718062 -0.016030 0.192577    -0.023080
2453693.718170 -0.015922 0.192626    -0.023108
2453693.718278 -0.015814 0.192674    -0.023136
2453693.718387 -0.015706 0.192723    -0.023163
2453693.718495 -0.015598 0.192772    -0.023190
2453693.718603 -0.015489 0.192821    -0.023217
2453693.718711 -0.015381 0.192869    -0.023243
2453693.718819 -0.015273 0.192918    -0.023269
2453693.718927 -0.015165 0.192967    -0.023295
2453693.719036 -0.015057 0.193016    -0.023321
2453693.719144 -0.014949 0.193064    -0.023346
2453693.719252 -0.014840 0.193113    -0.023371
2453693.719360 -0.014732 0.193162    -0.023396
2453693.719468 -0.014624 0.193211    -0.023420
2453693.719576 -0.014516 0.193260    -0.023444
2453693.719685 -0.014408 0.193308    -0.023468
2453693.719793 -0.014300 0.193357    -0.023492
2453693.719901 -0.014191 0.193406    -0.023515
2453693.720009 -0.014083 0.193455    -0.023538
2453693.720117 -0.013975 0.193503    -0.023562
2453693.720225 -0.013867 0.193552    -0.023584
2453693.720334 -0.013759 0.193601    -0.023606
2453693.720442 -0.013651 0.193650    -0.023628
2453693.720550 -0.013542 0.193698    -0.023650
2453693.720658 -0.013434 0.193747    -0.023672
2453693.720766 -0.013326 0.193796    -0.023693
2453693.720874 -0.013218 0.193845    -0.023714
2453693.720983 -0.013110 0.193893    -0.023735
2453693.721091 -0.013002 0.193942    -0.023756
2453693.721199 -0.012893 0.193991    -0.023777
2453693.721307 -0.012785 0.194040    -0.023797
2453693.721415 -0.012677 0.194088    -0.023816
2453693.721523 -0.012569 0.194137    -0.023836
2453693.721632 -0.012461 0.194186    -0.023856
2453693.721740 -0.012353 0.194235    -0.023875
2453693.721848 -0.012244 0.194283    -0.023894
2453693.721956 -0.012136 0.194332    -0.023913
2453693.722064 -0.012028 0.194381    -0.023932
2453693.722172 -0.011920 0.194430    -0.023950
2453693.722281 -0.011812 0.194478    -0.023968
2453693.722389 -0.011704 0.194527    -0.023986
2453693.722497 -0.011595 0.194576    -0.024004
2453693.722605 -0.011487 0.194625    -0.024021
2453693.722713 -0.011379 0.194673    -0.024039
2453693.722821 -0.011271 0.194722    -0.024056
2453693.722930 -0.011163 0.194771    -0.024073
2453693.723038 -0.011055 0.194820    -0.024090
2453693.723146 -0.010946 0.194868    -0.024106
2453693.723254 -0.010838 0.194917    -0.024122
2453693.723362 -0.010730 0.194966    -0.024139
2453693.723470 -0.010622 0.195015    -0.024155
2453693.723579 -0.010514 0.195063    -0.024170
2453693.723687 -0.010405 0.195112    -0.024186
2453693.723795 -0.010297 0.195161    -0.024201
2453693.723903 -0.010189 0.195210    -0.024216
2453693.724011 -0.010081 0.195258    -0.024231
2453693.724119 -0.009973 0.195307    -0.024246
2453693.724228 -0.009865 0.195356    -0.024261
2453693.724336 -0.009756 0.195405    -0.024275
2453693.724444 -0.009648 0.195454    -0.024289
2453693.724552 -0.009540 0.195502    -0.024303
2453693.724660 -0.009432 0.195551    -0.024317
2453693.724768 -0.009324 0.195600    -0.024331
2453693.724877 -0.009216 0.195649    -0.024344
2453693.724985 -0.009107 0.195697    -0.024357
2453693.725093 -0.008999 0.195746    -0.024370
2453693.725201 -0.008891 0.195795    -0.024383
2453693.725309 -0.008783 0.195844    -0.024396
2453693.725417 -0.008675 0.195892    -0.024409
2453693.725526 -0.008567 0.195941    -0.024421
2453693.725634 -0.008458 0.195990    -0.024433
2453693.725742 -0.008350 0.196039    -0.024445
2453693.725850 -0.008242 0.196087    -0.024457
2453693.725958 -0.008134 0.196136    -0.024469
2453693.726066 -0.008026 0.196185    -0.024480
2453693.726175 -0.007918 0.196234    -0.024491
2453693.726283 -0.007809 0.196282    -0.024503
2453693.726391 -0.007701 0.196331    -0.024514
2453693.726499 -0.007593 0.196380    -0.024524
2453693.726607 -0.007485 0.196429    -0.024535
2453693.726715 -0.007377 0.196477    -0.024545
2453693.726824 -0.007269 0.196526    -0.024556
2453693.726932 -0.007160 0.196575    -0.024566
2453693.727040 -0.007052 0.196624    -0.024576
2453693.727148 -0.006944 0.196672    -0.024586
2453693.727256 -0.006836 0.196721    -0.024596
2453693.727364 -0.006728 0.196770    -0.024605
2453693.727473 -0.006620 0.196819    -0.024614
2453693.727581 -0.006511 0.196867    -0.024623
2453693.727689 -0.006403 0.196916    -0.024632
2453693.727797 -0.006295 0.196965    -0.024641
2453693.727905 -0.006187 0.197014    -0.024650
2453693.728013 -0.006079 0.197062    -0.024658
2453693.728122 -0.005971 0.197111    -0.024667
2453693.728230 -0.005862 0.197160    -0.024675
2453693.728338 -0.005754 0.197209    -0.024683
2453693.728446 -0.005646 0.197257    -0.024691
2453693.728554 -0.005538 0.197306    -0.024698
2453693.728662 -0.005430 0.197355    -0.024706
2453693.728771 -0.005322 0.197404    -0.024713
2453693.728879 -0.005213 0.197452    -0.024721
2453693.728987 -0.005105 0.197501    -0.024728
2453693.729095 -0.004997 0.197550    -0.024735
2453693.729203 -0.004889 0.197599    -0.024741
2453693.729311 -0.004781 0.197648    -0.024748
2453693.729420 -0.004673 0.197696    -0.024755
2453693.729528 -0.004564 0.197745    -0.024761
2453693.729636 -0.004456 0.197794    -0.024767
2453693.729744 -0.004348 0.197843    -0.024773
2453693.729852 -0.004240 0.197891    -0.024779
2453693.729961 -0.004132 0.197940    -0.024785
2453693.730069 -0.004024 0.197989    -0.024790
2453693.730177 -0.003915 0.198038    -0.024795
2453693.730285 -0.003807 0.198086    -0.024801
2453693.730393 -0.003699 0.198135    -0.024806
2453693.730501 -0.003591 0.198184    -0.024811
2453693.730610 -0.003483 0.198233    -0.024816
2453693.730718 -0.003375 0.198281    -0.024820
2453693.730826 -0.003266 0.198330    -0.024825
2453693.730934 -0.003158 0.198379    -0.024829
2453693.731042 -0.003050 0.198428    -0.024833
2453693.731150 -0.002942 0.198476    -0.024837
2453693.731259 -0.002834 0.198525    -0.024841
2453693.731367 -0.002726 0.198574    -0.024845
2453693.731475 -0.002617 0.198623    -0.024849
2453693.731583 -0.002509 0.198671    -0.024852
2453693.731691 -0.002401 0.198720    -0.024855
2453693.731799 -0.002293 0.198769    -0.024858
2453693.731908 -0.002185 0.198818    -0.024861
2453693.732016 -0.002077 0.198866    -0.024864
2453693.732124 -0.001968 0.198915    -0.024867
2453693.732232 -0.001860 0.198964    -0.024870
2453693.732340 -0.001752 0.199013    -0.024872
2453693.732448 -0.001644 0.199061    -0.024874
2453693.732557 -0.001536 0.199110    -0.024876
2453693.732665 -0.001428 0.199159    -0.024878
2453693.732773 -0.001319 0.199208    -0.024880
2453693.732881 -0.001211 0.199256    -0.024882
2453693.732989 -0.001103 0.199305    -0.024884
2453693.733097 -0.000995 0.199354    -0.024885
2453693.733206 -0.000887 0.199403    -0.024886
2453693.733314 -0.000779 0.199451    -0.024887
2453693.733422 -0.000670 0.199500    -0.024888
2453693.733530 -0.000562 0.199549    -0.024889
2453693.733638 -0.000454 0.199598    -0.024890
2453693.733746 -0.000346 0.199646    -0.024890
2453693.733855 -0.000238 0.199695    -0.024891
2453693.733963 -0.000130 0.199744    -0.024891
2453693.734071 -0.000021 0.199793    -0.024891
2453693.734179 0.000087 0.199842    -0.024891
2453693.734287 0.000195 0.199890    -0.024891
2453693.734395 0.000303 0.199939    -0.024890
2453693.734504 0.000411 0.199988    -0.024890
2453693.734612 0.000519 0.200037    -0.024889
2453693.734720 0.000628 0.200085    -0.024889
2453693.734828 0.000736 0.200134    -0.024888
2453693.734936 0.000844 0.200183    -0.024887
2453693.735044 0.000952 0.200232    -0.024885
2453693.735153 0.001060 0.200280    -0.024884
2453693.735261 0.001168 0.200329    -0.024882
2453693.735369 0.001277 0.200378    -0.024881
2453693.735477 0.001385 0.200427    -0.024879
2453693.735585 0.001493 0.200475    -0.024877
2453693.735693 0.001601 0.200524    -0.024875
2453693.735802 0.001709 0.200573    -0.024873
2453693.735910 0.001817 0.200622    -0.024870
2453693.736018 0.001926 0.200670    -0.024868
2453693.736126 0.002034 0.200719    -0.024865
2453693.736234 0.002142 0.200768    -0.024862
2453693.736342 0.002250 0.200817    -0.024859
2453693.736451 0.002358 0.200865    -0.024856
2453693.736559 0.002466 0.200914    -0.024853
2453693.736667 0.002575 0.200963    -0.024850
2453693.736775 0.002683 0.201012    -0.024846
2453693.736883 0.002791 0.201060    -0.024842
2453693.736991 0.002899 0.201109    -0.024838
2453693.737100 0.003007 0.201158    -0.024835
2453693.737208 0.003116 0.201207    -0.024830
2453693.737316 0.003224 0.201255    -0.024826
2453693.737424 0.003332 0.201304    -0.024821
2453693.737532 0.003440 0.201353    -0.024817
2453693.737640 0.003548 0.201402    -0.024812
2453693.737749 0.003656 0.201450    -0.024807
2453693.737857 0.003765 0.201499    -0.024802
2453693.737965 0.003873 0.201548    -0.024797
2453693.738073 0.003981 0.201597    -0.024792
2453693.738181 0.004089 0.201645    -0.024786
2453693.738289 0.004197 0.201694    -0.024780
2453693.738398 0.004305 0.201743    -0.024775
2453693.738506 0.004414 0.201792    -0.024769
2453693.738614 0.004522 0.201841    -0.024763
2453693.738722 0.004630 0.201889    -0.024756
2453693.738830 0.004738 0.201938    -0.024750
2453693.738938 0.004846 0.201987    -0.024743
2453693.739047 0.004954 0.202036    -0.024737
2453693.739155 0.005063 0.202084    -0.024730
2453693.739263 0.005171 0.202133    -0.024723
2453693.739371 0.005279 0.202182    -0.024715
2453693.739479 0.005387 0.202231    -0.024708
2453693.739587 0.005495 0.202279    -0.024700
2453693.739696 0.005603 0.202328    -0.024693
2453693.739804 0.005712 0.202377    -0.024685
2453693.739912 0.005820 0.202426    -0.024677
2453693.740020 0.005928 0.202474    -0.024669
2453693.740128 0.006036 0.202523    -0.024661
2453693.740236 0.006144 0.202572    -0.024652
2453693.740345 0.006252 0.202621    -0.024643
2453693.740453 0.006361 0.202669    -0.024635
2453693.740561 0.006469 0.202718    -0.024626
2453693.740669 0.006577 0.202767    -0.024617
2453693.740777 0.006685 0.202816    -0.024607
2453693.740885 0.006793 0.202864    -0.024598
2453693.740994 0.006901 0.202913    -0.024588
2453693.741102 0.007010 0.202962    -0.024579
2453693.741210 0.007118 0.203011    -0.024569
2453693.741318 0.007226 0.203059    -0.024559
2453693.741426 0.007334 0.203108    -0.024548
2453693.741534 0.007442 0.203157    -0.024538
2453693.741643 0.007550 0.203206    -0.024527
2453693.741751 0.007659 0.203254    -0.024517
