# epoch Tc_folded Tref_folded model 
2453644.834464 -0.090983 0.158793     0.000000
2453644.834583 -0.090864 0.158846     0.000000
2453644.834702 -0.090745 0.158900     0.000000
2453644.834820 -0.090627 0.158953     0.000000
2453644.834939 -0.090508 0.159007     0.000000
2453644.835058 -0.090389 0.159060     0.000000
2453644.835176 -0.090270 0.159114     0.000000
2453644.835295 -0.090152 0.159167     0.000000
2453644.835414 -0.090033 0.159221     0.000000
2453644.835533 -0.089914 0.159274     0.000000
2453644.835651 -0.089795 0.159328     0.000000
2453644.835770 -0.089677 0.159382     0.000000
2453644.835889 -0.089558 0.159435     0.000000
2453644.836008 -0.089439 0.159489     0.000000
2453644.836126 -0.089321 0.159542     0.000000
2453644.836245 -0.089202 0.159596     0.000000
2453644.836364 -0.089083 0.159649     0.000000
2453644.836482 -0.088964 0.159703     0.000000
2453644.836601 -0.088846 0.159756     0.000000
2453644.836720 -0.088727 0.159810     0.000000
2453644.836839 -0.088608 0.159863     0.000000
2453644.836957 -0.088489 0.159917     0.000000
2453644.837076 -0.088371 0.159970     0.000000
2453644.837195 -0.088252 0.160024     0.000000
2453644.837313 -0.088133 0.160077     0.000000
2453644.837432 -0.088015 0.160131     0.000000
2453644.837551 -0.087896 0.160184     0.000000
2453644.837670 -0.087777 0.160238     0.000000
2453644.837788 -0.087658 0.160291     0.000000
2453644.837907 -0.087540 0.160345     0.000000
2453644.838026 -0.087421 0.160398     0.000000
2453644.838145 -0.087302 0.160452     0.000000
2453644.838263 -0.087184 0.160505     0.000000
2453644.838382 -0.087065 0.160559     0.000000
2453644.838501 -0.086946 0.160612     0.000000
2453644.838619 -0.086827 0.160666     0.000000
2453644.838738 -0.086709 0.160719     0.000000
2453644.838857 -0.086590 0.160773     0.000000
2453644.838976 -0.086471 0.160826     0.000000
2453644.839094 -0.086352 0.160880     0.000000
2453644.839213 -0.086234 0.160933     0.000000
2453644.839332 -0.086115 0.160987     0.000000
2453644.839451 -0.085996 0.161040     0.000000
2453644.839569 -0.085878 0.161094     0.000000
2453644.839688 -0.085759 0.161147     0.000000
2453644.839807 -0.085640 0.161201     0.000000
2453644.839925 -0.085521 0.161254     0.000000
2453644.840044 -0.085403 0.161308     0.000000
2453644.840163 -0.085284 0.161362     0.000000
2453644.840282 -0.085165 0.161415     0.000000
2453644.840400 -0.085047 0.161469     0.000000
2453644.840519 -0.084928 0.161522     0.000000
2453644.840638 -0.084809 0.161576     0.000000
2453644.840756 -0.084690 0.161629     0.000000
2453644.840875 -0.084572 0.161683     0.000000
2453644.840994 -0.084453 0.161736     0.000000
2453644.841113 -0.084334 0.161790     0.000000
2453644.841231 -0.084215 0.161843     0.000000
2453644.841350 -0.084097 0.161897     0.000000
2453644.841469 -0.083978 0.161950     0.000000
2453644.841588 -0.083859 0.162004     0.000000
2453644.841706 -0.083741 0.162057     0.000000
2453644.841825 -0.083622 0.162111     0.000000
2453644.841944 -0.083503 0.162164     0.000000
2453644.842062 -0.083384 0.162218     0.000000
2453644.842181 -0.083266 0.162271     0.000000
2453644.842300 -0.083147 0.162325     0.000000
2453644.842419 -0.083028 0.162378     0.000000
2453644.842537 -0.082909 0.162432     0.000000
2453644.842656 -0.082791 0.162485     0.000000
2453644.842775 -0.082672 0.162539     0.000000
2453644.842894 -0.082553 0.162592     0.000000
2453644.843012 -0.082435 0.162646     0.000000
2453644.843131 -0.082316 0.162699     0.000000
2453644.843250 -0.082197 0.162753     0.000000
2453644.843368 -0.082078 0.162806     0.000000
2453644.843487 -0.081960 0.162860     0.000000
2453644.843606 -0.081841 0.162913     0.000000
2453644.843725 -0.081722 0.162967     0.000000
2453644.843843 -0.081604 0.163020     0.000000
2453644.843962 -0.081485 0.163074     0.000000
2453644.844081 -0.081366 0.163127     0.000000
2453644.844199 -0.081247 0.163181     0.000000
2453644.844318 -0.081129 0.163235     0.000000
2453644.844437 -0.081010 0.163288     0.000000
2453644.844556 -0.080891 0.163342     0.000000
2453644.844674 -0.080772 0.163395     0.000000
2453644.844793 -0.080654 0.163449     0.000000
2453644.844912 -0.080535 0.163502     0.000000
2453644.845031 -0.080416 0.163556     0.000000
2453644.845149 -0.080298 0.163609     0.000000
2453644.845268 -0.080179 0.163663     0.000000
2453644.845387 -0.080060 0.163716     0.000000
2453644.845505 -0.079941 0.163770     0.000000
2453644.845624 -0.079823 0.163823     0.000000
2453644.845743 -0.079704 0.163877     0.000000
2453644.845862 -0.079585 0.163930     0.000000
2453644.845980 -0.079466 0.163984     0.000000
2453644.846099 -0.079348 0.164037     0.000000
2453644.846218 -0.079229 0.164091     0.000000
2453644.846337 -0.079110 0.164144     0.000000
2453644.846455 -0.078992 0.164198     0.000000
2453644.846574 -0.078873 0.164251     0.000000
2453644.846693 -0.078754 0.164305     0.000000
2453644.846811 -0.078635 0.164358     0.000000
2453644.846930 -0.078517 0.164412     0.000000
2453644.847049 -0.078398 0.164465     0.000000
2453644.847168 -0.078279 0.164519     0.000000
2453644.847286 -0.078161 0.164572     0.000000
2453644.847405 -0.078042 0.164626     0.000000
2453644.847524 -0.077923 0.164679     0.000000
2453644.847642 -0.077804 0.164733     0.000000
2453644.847761 -0.077686 0.164786     0.000000
2453644.847880 -0.077567 0.164840     0.000000
2453644.847999 -0.077448 0.164893     0.000000
2453644.848117 -0.077329 0.164947     0.000000
2453644.848236 -0.077211 0.165000     0.000000
2453644.848355 -0.077092 0.165054     0.000000
2453644.848474 -0.076973 0.165107     0.000000
2453644.848592 -0.076855 0.165161     0.000000
2453644.848711 -0.076736 0.165215     0.000000
2453644.848830 -0.076617 0.165268     0.000000
2453644.848948 -0.076498 0.165322     0.000000
2453644.849067 -0.076380 0.165375     0.000000
2453644.849186 -0.076261 0.165429     0.000000
2453644.849305 -0.076142 0.165482     0.000000
2453644.849423 -0.076023 0.165536     0.000000
2453644.849542 -0.075905 0.165589     0.000000
2453644.849661 -0.075786 0.165643     0.000000
2453644.849780 -0.075667 0.165696     0.000000
2453644.849898 -0.075549 0.165750     0.000000
2453644.850017 -0.075430 0.165803     0.000000
2453644.850136 -0.075311 0.165857     0.000000
2453644.850254 -0.075192 0.165910     0.000000
2453644.850373 -0.075074 0.165964     0.000000
2453644.850492 -0.074955 0.166017     0.000000
2453644.850611 -0.074836 0.166071     0.000000
2453644.850729 -0.074718 0.166124     0.000000
2453644.850848 -0.074599 0.166178     0.000000
2453644.850967 -0.074480 0.166231     0.000000
2453644.851085 -0.074361 0.166285     0.000000
2453644.851204 -0.074243 0.166338     0.000000
2453644.851323 -0.074124 0.166392     0.000000
2453644.851442 -0.074005 0.166445     0.000000
2453644.851560 -0.073886 0.166499     0.000000
2453644.851679 -0.073768 0.166552     0.000000
2453644.851798 -0.073649 0.166606     0.000000
2453644.851917 -0.073530 0.166659     0.000000
2453644.852035 -0.073412 0.166713     0.000000
2453644.852154 -0.073293 0.166766     0.000000
2453644.852273 -0.073174 0.166820     0.000000
2453644.852391 -0.073055 0.166873     0.000000
2453644.852510 -0.072937 0.166927     0.000000
2453644.852629 -0.072818 0.166980     0.000000
2453644.852748 -0.072699 0.167034     0.000000
2453644.852866 -0.072580 0.167087     0.000000
2453644.852985 -0.072462 0.167141     0.000000
2453644.853104 -0.072343 0.167195     0.000000
2453644.853223 -0.072224 0.167248     0.000000
2453644.853341 -0.072106 0.167302     0.000000
2453644.853460 -0.071987 0.167355     0.000000
2453644.853579 -0.071868 0.167409     0.000000
2453644.853697 -0.071749 0.167462     0.000000
2453644.853816 -0.071631 0.167516     0.000000
2453644.853935 -0.071512 0.167569     0.000000
2453644.854054 -0.071393 0.167623     0.000000
2453644.854172 -0.071275 0.167676     0.000000
2453644.854291 -0.071156 0.167730     0.000000
2453644.854410 -0.071037 0.167783     0.000000
2453644.854528 -0.070918 0.167837     0.000000
2453644.854647 -0.070800 0.167890     0.000000
2453644.854766 -0.070681 0.167944     0.000000
2453644.854885 -0.070562 0.167997     0.000000
2453644.855003 -0.070443 0.168051     0.000000
2453644.855122 -0.070325 0.168104     0.000000
2453644.855241 -0.070206 0.168158     0.000000
2453644.855360 -0.070087 0.168211     0.000000
2453644.855478 -0.069969 0.168265     0.000000
2453644.855597 -0.069850 0.168318     0.000000
2453644.855716 -0.069731 0.168372     0.000000
2453644.855834 -0.069612 0.168425     0.000000
2453644.855953 -0.069494 0.168479     0.000000
2453644.856072 -0.069375 0.168532     0.000000
2453644.856191 -0.069256 0.168586     0.000000
2453644.856309 -0.069137 0.168639     0.000000
2453644.856428 -0.069019 0.168693     0.000000
2453644.856547 -0.068900 0.168746     0.000000
2453644.856666 -0.068781 0.168800     0.000000
2453644.856784 -0.068663 0.168853     0.000000
2453644.856903 -0.068544 0.168907     0.000000
2453644.857022 -0.068425 0.168960     0.000000
2453644.857140 -0.068306 0.169014     0.000000
2453644.857259 -0.068188 0.169067     0.000000
2453644.857378 -0.068069 0.169121     0.000000
2453644.857497 -0.067950 0.169175     0.000000
2453644.857615 -0.067832 0.169228     0.000000
2453644.857734 -0.067713 0.169282     0.000000
2453644.857853 -0.067594 0.169335     0.000000
2453644.857971 -0.067475 0.169389     0.000000
2453644.858090 -0.067357 0.169442     0.000000
2453644.858209 -0.067238 0.169496     0.000000
2453644.858328 -0.067119 0.169549     0.000000
2453644.858446 -0.067000 0.169603     0.000000
2453644.858565 -0.066882 0.169656     0.000000
2453644.858684 -0.066763 0.169710     0.000000
2453644.858803 -0.066644 0.169763     0.000000
2453644.858921 -0.066526 0.169817     0.000000
2453644.859040 -0.066407 0.169870     0.000000
2453644.859159 -0.066288 0.169924     0.000000
2453644.859277 -0.066169 0.169977     0.000000
2453644.859396 -0.066051 0.170031     0.000000
2453644.859515 -0.065932 0.170084     0.000000
2453644.859634 -0.065813 0.170138     0.000000
2453644.859752 -0.065694 0.170191     0.000000
2453644.859871 -0.065576 0.170245     0.000000
2453644.859990 -0.065457 0.170298     0.000000
2453644.860109 -0.065338 0.170352     0.000000
2453644.860227 -0.065220 0.170405     0.000000
2453644.860346 -0.065101 0.170459     0.000000
2453644.860465 -0.064982 0.170512     0.000000
2453644.860583 -0.064863 0.170566     0.000000
2453644.860702 -0.064745 0.170619     0.000000
2453644.860821 -0.064626 0.170673     0.000000
2453644.860940 -0.064507 0.170726     0.000000
2453644.861058 -0.064389 0.170780     0.000000
2453644.861177 -0.064270 0.170833     0.000000
2453644.861296 -0.064151 0.170887     0.000000
2453644.861414 -0.064032 0.170940     0.000000
2453644.861533 -0.063914 0.170994     0.000000
2453644.861652 -0.063795 0.171047     0.000000
2453644.861771 -0.063676 0.171101     0.000000
2453644.861889 -0.063557 0.171155     0.000000
2453644.862008 -0.063439 0.171208     0.000000
2453644.862127 -0.063320 0.171262     0.000000
2453644.862246 -0.063201 0.171315     0.000000
2453644.862364 -0.063083 0.171369     0.000000
2453644.862483 -0.062964 0.171422     0.000000
2453644.862602 -0.062845 0.171476     0.000000
2453644.862720 -0.062726 0.171529     0.000000
2453644.862839 -0.062608 0.171583     0.000000
2453644.862958 -0.062489 0.171636     0.000000
2453644.863077 -0.062370 0.171690     0.000000
2453644.863195 -0.062251 0.171743     0.000000
2453644.863314 -0.062133 0.171797     0.000000
2453644.863433 -0.062014 0.171850     0.000000
2453644.863552 -0.061895 0.171904     0.000000
2453644.863670 -0.061777 0.171957     0.000000
2453644.863789 -0.061658 0.172011     0.000000
2453644.863908 -0.061539 0.172064     0.000000
2453644.864026 -0.061420 0.172118     0.000000
2453644.864145 -0.061302 0.172171     0.000000
2453644.864264 -0.061183 0.172225     0.000000
2453644.864383 -0.061064 0.172278     0.000000
2453644.864501 -0.060946 0.172332     0.000000
2453644.864620 -0.060827 0.172385     0.000000
2453644.864739 -0.060708 0.172439     0.000000
2453644.864857 -0.060589 0.172492     0.000000
2453644.864976 -0.060471 0.172546     0.000000
2453644.865095 -0.060352 0.172599     0.000000
2453644.865214 -0.060233 0.172653     0.000000
2453644.865332 -0.060114 0.172706     0.000000
2453644.865451 -0.059996 0.172760     0.000000
2453644.865570 -0.059877 0.172813     0.000000
2453644.865689 -0.059758 0.172867     0.000000
2453644.865807 -0.059640 0.172920     0.000000
2453644.865926 -0.059521 0.172974     0.000000
2453644.866045 -0.059402 0.173028     0.000000
2453644.866163 -0.059283 0.173081     0.000000
2453644.866282 -0.059165 0.173135     0.000000
2453644.866401 -0.059046 0.173188     0.000000
2453644.866520 -0.058927 0.173242     0.000000
2453644.866638 -0.058808 0.173295     0.000000
2453644.866757 -0.058690 0.173349     0.000000
2453644.866876 -0.058571 0.173402     0.000000
2453644.866995 -0.058452 0.173456     0.000000
2453644.867113 -0.058334 0.173509     0.000000
2453644.867232 -0.058215 0.173563     0.000000
2453644.867351 -0.058096 0.173616     0.000000
2453644.867469 -0.057977 0.173670     0.000000
2453644.867588 -0.057859 0.173723     0.000000
2453644.867707 -0.057740 0.173777     0.000000
2453644.867826 -0.057621 0.173830     0.000000
2453644.867944 -0.057503 0.173884     0.000000
2453644.868063 -0.057384 0.173937     0.000000
2453644.868182 -0.057265 0.173991     0.000000
2453644.868300 -0.057146 0.174044     0.000000
2453644.868419 -0.057028 0.174098     0.000000
2453644.868538 -0.056909 0.174151     0.000000
2453644.868657 -0.056790 0.174205     0.000000
2453644.868775 -0.056671 0.174258     0.000000
2453644.868894 -0.056553 0.174312     0.000000
2453644.869013 -0.056434 0.174365     0.000000
2453644.869132 -0.056315 0.174419     0.000000
2453644.869250 -0.056197 0.174472     0.000000
2453644.869369 -0.056078 0.174526     0.000000
2453644.869488 -0.055959 0.174579     0.000000
2453644.869606 -0.055840 0.174633     0.000000
2453644.869725 -0.055722 0.174686     0.000000
2453644.869844 -0.055603 0.174740     0.000000
2453644.869963 -0.055484 0.174793     0.000000
2453644.870081 -0.055365 0.174847     0.000000
2453644.870200 -0.055247 0.174900     0.000000
2453644.870319 -0.055128 0.174954     0.000000
2453644.870438 -0.055009 0.175008     0.000000
2453644.870556 -0.054891 0.175061     0.000000
2453644.870675 -0.054772 0.175115     0.000000
2453644.870794 -0.054653 0.175168     0.000000
2453644.870912 -0.054534 0.175222     0.000000
2453644.871031 -0.054416 0.175275     0.000000
2453644.871150 -0.054297 0.175329     0.000000
2453644.871269 -0.054178 0.175382     0.000000
2453644.871387 -0.054060 0.175436     0.000000
2453644.871506 -0.053941 0.175489     0.000000
2453644.871625 -0.053822 0.175543     0.000000
2453644.871743 -0.053703 0.175596     0.000000
2453644.871862 -0.053585 0.175650     0.000000
2453644.871981 -0.053466 0.175703     0.000000
2453644.872100 -0.053347 0.175757     0.000000
2453644.872218 -0.053228 0.175810     0.000000
2453644.872337 -0.053110 0.175864     0.000000
2453644.872456 -0.052991 0.175917     0.000000
2453644.872575 -0.052872 0.175971     0.000000
2453644.872693 -0.052754 0.176024     0.000000
2453644.872812 -0.052635 0.176078     0.000000
2453644.872931 -0.052516 0.176131     0.000000
2453644.873049 -0.052397 0.176185     0.000000
2453644.873168 -0.052279 0.176238     0.000000
2453644.873287 -0.052160 0.176292     0.000000
2453644.873406 -0.052041 0.176345     0.000000
2453644.873524 -0.051922 0.176399     0.000000
2453644.873643 -0.051804 0.176452     0.000000
2453644.873762 -0.051685 0.176506     0.000000
2453644.873881 -0.051566 0.176559     0.000000
2453644.873999 -0.051448 0.176613     0.000000
2453644.874118 -0.051329 0.176666     0.000000
2453644.874237 -0.051210 0.176720     0.000000
2453644.874355 -0.051091 0.176773     0.000000
2453644.874474 -0.050973 0.176827     0.000000
2453644.874593 -0.050854 0.176880     0.000000
2453644.874712 -0.050735 0.176934     0.000000
2453644.874830 -0.050617 0.176988     0.000000
2453644.874949 -0.050498 0.177041     0.000000
2453644.875068 -0.050379 0.177095     0.000000
2453644.875186 -0.050260 0.177148     0.000000
2453644.875305 -0.050142 0.177202     0.000000
2453644.875424 -0.050023 0.177255     0.000000
2453644.875543 -0.049904 0.177309     0.000000
2453644.875661 -0.049785 0.177362     0.000000
2453644.875780 -0.049667 0.177416     0.000000
2453644.875899 -0.049548 0.177469     0.000000
2453644.876018 -0.049429 0.177523     0.000000
2453644.876136 -0.049311 0.177576     0.000000
2453644.876255 -0.049192 0.177630     0.000000
2453644.876374 -0.049073 0.177683     0.000000
2453644.876492 -0.048954 0.177737     0.000000
2453644.876611 -0.048836 0.177790     0.000000
2453644.876730 -0.048717 0.177844     0.000000
2453644.876849 -0.048598 0.177897     0.000000
2453644.876967 -0.048479 0.177951     0.000000
2453644.877086 -0.048361 0.178004     0.000000
2453644.877205 -0.048242 0.178058     0.000000
2453644.877324 -0.048123 0.178111     0.000000
2453644.877442 -0.048005 0.178165     0.000000
2453644.877561 -0.047886 0.178218     0.000000
2453644.877680 -0.047767 0.178272     0.000000
2453644.877798 -0.047648 0.178325     0.000000
2453644.877917 -0.047530 0.178379     0.000000
2453644.878036 -0.047411 0.178432     0.000000
2453644.878155 -0.047292 0.178486     0.000000
2453644.878273 -0.047174 0.178539     0.000000
2453644.878392 -0.047055 0.178593     0.000000
2453644.878511 -0.046936 0.178646     0.000000
2453644.878629 -0.046817 0.178700     0.000000
2453644.878748 -0.046699 0.178753     0.000000
2453644.878867 -0.046580 0.178807     0.000000
2453644.878986 -0.046461 0.178860     0.000000
2453644.879104 -0.046342 0.178914     0.000000
2453644.879223 -0.046224 0.178968     0.000000
2453644.879342 -0.046105 0.179021     0.000000
2453644.879461 -0.045986 0.179075     0.000000
2453644.879579 -0.045868 0.179128     0.000000
2453644.879698 -0.045749 0.179182     0.000000
2453644.879817 -0.045630 0.179235     0.000000
2453644.879935 -0.045511 0.179289     0.000000
2453644.880054 -0.045393 0.179342     0.000000
2453644.880173 -0.045274 0.179396     0.000000
2453644.880292 -0.045155 0.179449     0.000000
2453644.880410 -0.045036 0.179503     0.000000
2453644.880529 -0.044918 0.179556     0.000000
2453644.880648 -0.044799 0.179610     0.000000
2453644.880766 -0.044680 0.179663     0.000000
2453644.880885 -0.044562 0.179717     0.000000
2453644.881004 -0.044443 0.179770     0.000000
2453644.881123 -0.044324 0.179824     0.000000
2453644.881241 -0.044205 0.179877     0.000000
2453644.881360 -0.044087 0.179931     0.000000
2453644.881479 -0.043968 0.179984     0.000000
2453644.881598 -0.043849 0.180038     0.000000
2453644.881716 -0.043731 0.180091     0.000000
2453644.881835 -0.043612 0.180145     0.000000
2453644.881954 -0.043493 0.180198     0.000000
2453644.882072 -0.043374 0.180252     0.000000
2453644.882191 -0.043256 0.180305     0.000000
2453644.882310 -0.043137 0.180359     0.000000
2453644.882429 -0.043018 0.180412     0.000000
2453644.882547 -0.042899 0.180466     0.000000
2453644.882666 -0.042781 0.180519     0.000000
2453644.882785 -0.042662 0.180573     0.000000
2453644.882904 -0.042543 0.180626     0.000000
2453644.883022 -0.042425 0.180680     0.000000
2453644.883141 -0.042306 0.180733     0.000000
2453644.883260 -0.042187 0.180787     0.000000
2453644.883378 -0.042068 0.180840     0.000000
2453644.883497 -0.041950 0.180894     0.000000
2453644.883616 -0.041831 0.180948     0.000000
2453644.883735 -0.041712 0.181001     0.000000
2453644.883853 -0.041593 0.181055     0.000000
2453644.883972 -0.041475 0.181108     0.000000
2453644.884091 -0.041356 0.181162     0.000000
2453644.884209 -0.041237 0.181215     0.000000
2453644.884328 -0.041119 0.181269     0.000000
2453644.884447 -0.041000 0.181322     0.000000
2453644.884566 -0.040881 0.181376     0.000000
2453644.884684 -0.040762 0.181429     0.000000
2453644.884803 -0.040644 0.181483     0.000000
2453644.884922 -0.040525 0.181536     0.000000
2453644.885041 -0.040406 0.181590     0.000000
2453644.885159 -0.040288 0.181643     0.000000
2453644.885278 -0.040169 0.181697     0.000000
2453644.885397 -0.040050 0.181750     0.000000
2453644.885515 -0.039931 0.181804     0.000000
2453644.885634 -0.039813 0.181857     0.000000
2453644.885753 -0.039694 0.181911     0.000000
2453644.885872 -0.039575 0.181964     0.000000
2453644.885990 -0.039456 0.182018     0.000000
2453644.886109 -0.039338 0.182071     0.000000
2453644.886228 -0.039219 0.182125     0.000000
2453644.886347 -0.039100 0.182178     0.000000
2453644.886465 -0.038982 0.182232     0.000000
2453644.886584 -0.038863 0.182285     0.000000
2453644.886703 -0.038744 0.182339     0.000000
2453644.886821 -0.038625 0.182392     0.000000
2453644.886940 -0.038507 0.182446     0.000000
2453644.887059 -0.038388 0.182499     0.000000
2453644.887178 -0.038269 0.182553     0.000000
2453644.887296 -0.038150 0.182606     0.000000
2453644.887415 -0.038032 0.182660     0.000000
2453644.887534 -0.037913 0.182713     0.000000
2453644.887652 -0.037794 0.182767    -0.000005
2453644.887771 -0.037676 0.182821    -0.000031
2453644.887890 -0.037557 0.182874    -0.000056
2453644.888009 -0.037438 0.182928    -0.000096
2453644.888127 -0.037319 0.182981    -0.000142
2453644.888246 -0.037201 0.183035    -0.000192
2453644.888365 -0.037082 0.183088    -0.000253
2453644.888484 -0.036963 0.183142    -0.000314
2453644.888602 -0.036845 0.183195    -0.000385
2453644.888721 -0.036726 0.183249    -0.000458
2453644.888840 -0.036607 0.183302    -0.000535
2453644.888958 -0.036488 0.183356    -0.000619
2453644.889077 -0.036370 0.183409    -0.000703
2453644.889196 -0.036251 0.183463    -0.000795
2453644.889315 -0.036132 0.183516    -0.000889
2453644.889433 -0.036013 0.183570    -0.000986
2453644.889552 -0.035895 0.183623    -0.001089
2453644.889671 -0.035776 0.183677    -0.001191
2453644.889790 -0.035657 0.183730    -0.001302
2453644.889908 -0.035539 0.183784    -0.001413
2453644.890027 -0.035420 0.183837    -0.001527
2453644.890146 -0.035301 0.183891    -0.001645
2453644.890264 -0.035182 0.183944    -0.001764
2453644.890383 -0.035064 0.183998    -0.001889
2453644.890502 -0.034945 0.184051    -0.002015
2453644.890621 -0.034826 0.184105    -0.002143
2453644.890739 -0.034707 0.184158    -0.002275
2453644.890858 -0.034589 0.184212    -0.002407
2453644.890977 -0.034470 0.184265    -0.002546
2453644.891095 -0.034351 0.184319    -0.002684
2453644.891214 -0.034233 0.184372    -0.002825
2453644.891333 -0.034114 0.184426    -0.002969
2453644.891452 -0.033995 0.184479    -0.003112
2453644.891570 -0.033876 0.184533    -0.003262
2453644.891689 -0.033758 0.184586    -0.003411
2453644.891808 -0.033639 0.184640    -0.003563
