# epoch model 
2459600.362580 -162.302735 
2459600.462580 -122.573702 
2459600.562580 -73.007735 
2459600.662580 -17.485249 
2459600.762580 39.595517 
2459600.862580 93.660509 
2459600.962580 140.332060 
2459601.062580 175.799491 
2459601.162580 197.151850 
2459601.262580 202.636953 
2459601.362580 191.817280 
2459601.462580 165.604943 
2459601.562580 126.172956 
2459601.662580 76.755174 
2459601.762580 21.359592 
2459601.862580 -35.572901 
2459601.962580 -89.530422 
2459602.062580 -136.281604 
2459602.162580 -172.191505 
2459602.262580 -194.483443 
2459602.362580 -201.434372 
2459602.462580 -192.495976 
2459602.562580 -168.336645 
2459602.662580 -130.801511 
2459602.762580 -82.789844 
2459602.862580 -28.052269 
2459602.962580 29.084645 
2459603.062580 84.051863 
2459603.162580 132.406691 
2459603.262580 170.206333 
2459603.362580 194.350469 
2459603.462580 202.856482 
2459603.562580 195.036265 
2459603.662580 171.554333 
2459603.762580 134.361568 
2459603.862580 86.514271 
2459603.962580 31.901283 
2459604.062580 -25.089717 
2459604.162580 -79.932758 
2459604.262580 -128.319126 
2459604.362580 -166.481475 
2459604.462580 -191.466814 
2459604.562580 -201.344929 
2459604.662580 -195.343713 
2459604.762580 -173.906102 
2459604.862580 -138.665466 
2459604.962580 -92.338274 
2459605.062580 -38.535819 
2459605.162580 18.498564 
2459605.262580 74.213676 
2459605.362580 124.114780 
2459605.462580 164.138889 
2459605.562580 191.005899 
2459605.662580 202.508917 
2459605.762580 197.711271 
2459605.862580 177.027565 
2459605.962580 142.180240 
2459606.062580 96.038542 
2459606.162580 42.360546 
2459606.262580 -14.531808 
2459606.362580 -70.110803 
2459606.462580 -120.001611 
2459606.562580 -160.313942 
2459606.662580 -187.925708 
2459606.762580 -200.704210 
2459606.862580 -197.655523 
2459606.962580 -178.996288 
2459607.062580 -146.144397 
2459607.162580 -101.627012 
2459607.262580 -48.906991 
2459607.362580 7.866814 
2459607.462580 64.173684 
2459607.562580 115.479894 
2459607.662580 157.614481 
2459607.762580 187.127667 
2459607.862580 201.595144 
2459607.962580 199.834497 
2459608.062580 182.008901 
2459608.162580 149.606738 
2459608.262580 105.301215 
2459608.362580 52.708335 
2459608.462580 -3.928150 
2459608.562580 -60.091229 
2459608.662580 -111.351461 
2459608.762580 -153.705437 
2459608.862580 -183.869630 
2459608.962580 -199.514026 
2459609.062580 -199.425369 
2459609.162580 -183.593684 
2459609.262580 -153.218217 
2459609.362580 -110.630812 
2459609.462580 -59.137249 
2459609.562580 -2.781005 
2459609.662580 53.960146 
2459609.762580 106.526544 
2459609.862580 150.651726 
2459609.962580 182.726834 
2459610.062580 200.117682 
2459610.162580 201.399722 
2459610.262580 186.483985 
2459610.362580 156.619899 
2459610.462580 114.276199 
2459610.562580 62.915849 
2459610.662580 6.692093 
2459610.762580 -49.901296 
2459610.862580 -102.392004 
2459610.962580 -146.673684 
2459611.062580 -179.309457 
2459611.162580 -197.777646 
2459611.262580 -200.648657 
2459611.362580 -187.686113 
2459611.462580 -159.867964 
2459611.562580 -119.325256 
2459611.662580 -69.198510 
2459611.762580 -13.415307 
2459611.862580 43.601751 
2459611.962580 97.280110 
2459612.062580 143.270480 
2459612.162580 177.815961 
2459612.262580 198.080675 
2459612.362580 202.402326 
2459612.462580 190.439892 
2459612.562580 163.199695 
2459612.662580 122.938155 
2459612.762580 72.954616 
2459612.862580 17.299649 
2459612.962580 -39.568780 
2459613.062580 -93.147437 
2459613.162580 -139.237554 
2459613.262580 -174.257412 
2459613.362580 -195.499786 
2459613.462580 -201.322250 
2459613.562580 -191.262757 
2459613.662580 -166.075854 
2459613.762580 -127.686819 
2459613.862580 -79.063215 
2459613.962580 -24.006611 
2459614.062580 33.127542 
2459614.162580 87.766764 
2459614.262580 135.491774 
2459614.362580 172.409073 
2459614.462580 195.489883 
2459614.562580 202.839305 
2459614.662580 193.865170 
2459614.762580 169.327299 
2459614.862580 131.262575 
2459614.962580 82.796567 
2459615.062580 27.865217 
2459615.162580 -29.121900 
2459615.262580 -83.642765 
2459615.362580 -131.417023 
2459615.462580 -168.727028 
2459615.562580 -192.686598 
2459615.662580 -201.444472 
2459615.762580 -194.314191 
2459615.862580 -171.825316 
2459615.962580 -135.692923 
2459616.062580 -88.704408 
2459616.162580 -34.525620 
2459616.262580 22.566829 
2459616.362580 78.013389 
2459616.462580 127.337751 
2459616.562580 166.521608 
2459616.662580 192.352661 
2459616.762580 202.709284 
2459616.862580 196.749876 
2459616.962580 174.985139 
2459617.062580 139.225856 
2459617.162580 92.414126 
2459617.262580 38.359547 
2459617.362580 -18.589246 
2459617.462580 -73.903738 
2459617.562580 -123.233119 
2459617.662580 -162.733123 
2459617.762580 -189.345654 
2459617.862580 -201.015110 
2459617.962580 -196.832397 
2459618.062580 -177.101040 
2459618.162580 -143.322000 
2459618.262580 -98.095803 
2459618.362580 -44.943301 
2459618.462580 11.949101 
2459618.562580 68.047504 
2459618.662580 118.831596 
2459618.762580 160.170379 
2459618.862580 188.677939 
2459618.962580 202.012523 
2459619.062580 199.085609 
2459619.162580 180.156960 
2459619.262580 146.805370 
2459619.362580 101.780283 
2459619.462580 48.753522 
2459619.562580 -7.999700 
2459619.662580 -63.956786 
2459619.762580 -114.707872 
2459619.862580 -156.291761 
2459619.962580 -185.485929 
2459620.062580 -200.035416 
2459620.162580 -198.810785 
2459620.262580 -181.889004 
2459620.362580 -150.553541 
2459620.462580 -107.211850 
2459620.562580 -55.230966 
2459620.662580 1.303946 
2459620.762580 57.897175 
2459620.862580 109.997468 
2459620.962580 153.373510 
2459621.062580 184.476192 
2459621.162580 200.750913 
2459621.262580 200.865540 
2459621.362580 184.827870 
2459621.462580 153.979535 
2459621.562580 110.868675 
2459621.662580 59.018237 
2459621.762580 2.617637 
2459621.862580 -53.828952 
2459621.962580 -105.864264 
2459622.062580 -149.420214 
2459622.162580 -181.117775 
2459622.262580 -198.508101 
2459622.362580 -200.244205 
2459622.462580 -186.176512 
2459622.562580 -157.368148 
2459622.662580 -116.027807 
2459622.762580 -65.360349 
2459622.862580 -9.339034 
2459622.962580 47.590936 
2459623.062580 100.860420 
2459623.162580 146.150391 
2459623.262580 179.759412 
2459623.362580 198.927978 
2459623.462580 202.084432 
2459623.562580 188.984389 
2459623.662580 160.727880 
2459623.762580 119.653666 
2459623.862580 69.125085 
2459623.962580 13.233525 
2459624.062580 -43.547823 
2459624.162580 -96.726163 
2459624.262580 -142.136917 
2459624.362580 -176.252903 
2459624.462580 -196.437325 
2459624.562580 -201.128962 
2459624.662580 -189.952223 
2459624.762580 -163.747578 
2459624.862580 -124.519799 
2459624.962580 -75.303682 
2459625.062580 -19.950310 
2459625.162580 37.157706 
2459625.262580 91.446330 
2459625.362580 138.521608 
2459625.462580 174.541067 
2459625.562580 196.548857 
2459625.662580 202.738659 
2459625.762580 192.614497 
2459625.862580 167.031111 
2459625.962580 128.110420 
2459626.062580 79.045832 
2459626.162580 23.818664 
2459626.262580 -33.141456 
2459626.362580 -87.318272 
2459626.462580 -134.461428 
2459626.562580 -170.904346 
2459626.662580 -193.828693 
2459626.762580 -201.462817 
2459626.862580 -193.206175 
2459626.962580 -169.674792 
2459627.062580 -132.664878 
2459627.162580 -85.033770 
2459627.262580 -30.500503 
2459627.362580 26.626701 
2459627.462580 81.781820 
2459627.562580 130.508886 
2459627.662580 168.836057 
2459627.762580 193.620297 
2459627.862580 202.826222 
2459627.962580 195.707666 
2459628.062580 172.871167 
2459628.162580 136.214978 
2459628.262580 88.752703 
2459628.362580 34.343775 
2459628.462580 -22.638308 
2459628.562580 -77.666064 
2459628.662580 -126.414377 
2459628.762580 -165.086435 
2459628.862580 -190.689232 
2459628.962580 -201.244997 
2459629.062580 -195.929806 
2459629.162580 -175.133990 
2459629.262580 -140.441082 
2459629.362580 -94.524059 
2459629.462580 -40.960470 
2459629.562580 16.027351 
2459629.662580 71.894172 
2459629.762580 122.135018 
2459629.862580 162.660674 
2459629.962580 190.150627 
2459630.062580 202.346750 
2459630.162580 198.254902 
2459630.262580 178.231281 
2459630.362580 143.944331 
2459630.462580 98.218462 
2459630.562580 44.779682 
2459630.662580 -12.067157 
2459630.762580 -67.795715 
2459630.862580 -118.017417 
2459630.962580 -158.814759 
2459631.062580 -187.027383 
2459631.162580 -200.476192 
2459631.262580 -198.115978 
2459631.362580 -180.110652 
2459631.462580 -147.827489 
2459631.562580 -103.748712 
2459631.662580 -51.301381 
2459631.762580 5.389217 
2459631.862580 61.811253 
2459631.962580 113.423799 
2459632.062580 156.032546 
2459632.162580 186.149733 
2459632.262580 201.301512 
2459632.362580 200.248768 
2459632.462580 183.096032 
2459632.562580 151.276487 
2459632.662580 107.416488 
2459632.762580 55.097387 
2459632.862580 -1.457031 
2459632.962580 -57.734041 
2459633.062580 -109.293171 
2459633.162580 -152.106131 
2459633.262580 -182.852972 
2459633.362580 -199.158553 
2459633.462580 -199.758986 
2459633.562580 -184.591571 
2459633.662580 -154.804269 
2459633.762580 -112.682667 
2459633.862580 -61.494799 
2459633.962580 -5.258094 
2459634.062580 51.561428 
2459634.162580 104.399947 
2459634.262580 148.970584 
2459634.362580 181.629028 
2459634.462580 199.693404 
2459634.562580 201.683414 
2459634.662580 187.451394 
2459634.762580 158.190541 
2459634.862580 116.320857 
2459634.962580 65.268159 
2459635.062580 9.162875 
2459635.162580 -47.508430 
2459635.262580 -100.265173 
2459635.362580 -144.978546 
2459635.462580 -178.177192 
2459635.562580 -197.295687 
2459635.662580 -200.854577 
2459635.762580 -188.564882 
2459635.862580 -161.352732 
2459635.962580 -121.301711 
2459636.062580 -71.512757 
2459636.162580 -15.885017 
2459636.262580 41.173477 
2459636.362580 95.089033 
2459636.462580 141.494922 
2459636.562580 176.601419 
2459636.662580 197.526948 
2459636.762580 202.554595 
2459636.862580 191.284781 
2459636.962580 164.666739 
2459637.062580 124.906418 
2459637.162580 75.263612 
2459637.262580 19.763275 
2459637.362580 -37.146765 
2459637.462580 -90.957813 
2459637.562580 -137.451136 
2459637.662580 -173.012572 
2459637.762580 -194.892645 
2459637.862580 -201.399951 
2459637.962580 -192.020091 
2459638.062580 -167.455371 
2459638.162580 -129.582531 
2459638.262580 -81.327830 
2459638.362580 -26.462104 
2459638.462580 30.676512 
2459638.562580 85.517403 
2459638.662580 133.626856 
2459638.762580 171.081262 
2459638.862580 194.808277 
2459638.962580 202.859685 
2459639.062580 194.585090 
2459639.162580 170.686542 
2459639.262580 133.148867 
2459639.362580 85.055786 
2459639.462580 30.314873 
2459639.562580 -26.677359 
2459639.662580 -81.396277 
2459639.762580 -129.544126 
2459639.862580 -167.372949 
2459639.962580 -191.955910 
2459640.062580 -201.393775 
2459640.162580 -194.948096 
2459640.262580 -173.095906 
2459640.362580 -137.502782 
2459640.462580 -90.913212 
2459640.562580 -36.960112 
2459640.662580 20.099893 
2459640.762580 75.712095 
2459640.862580 125.388779 
2459640.962580 165.084321 
2459641.062580 191.545114 
2459641.162580 202.597691 
2459641.262580 197.342733 
2459641.362580 176.232679 
2459641.462580 141.024821 
2459641.562580 94.617228 
2459641.662580 40.788442 
2459641.762580 -16.128877 
2459641.862580 -71.606479 
2459641.962580 -121.278783 
2459642.062580 -161.273434 
2459642.162580 -188.493384 
2459642.262580 -200.836175 
2459642.362580 -197.341212 
2459642.462580 -178.259322 
2459642.562580 -145.041136 
2459642.662580 -100.242780 
2459642.762580 -47.350083 
2459642.862580 9.473138 
2459642.962580 65.700762 
2459643.062580 116.804107 
2459643.162580 158.627717 
2459643.262580 187.746752 
2459643.362580 201.769250 
2459643.462580 199.549672 
2459643.562580 181.289207 
2459643.662580 148.511890 
2459643.762580 103.921072 
2459643.862580 51.154907 
2459643.962580 -5.530259 
2459644.062580 -61.614997 
2459644.162580 -112.677363 
2459644.262580 -154.730374 
2459644.362580 -184.514363 
2459644.462580 -199.728744 
2459644.562580 -199.193183 
2459644.662580 -182.931905 
2459644.762580 -152.177339 
2459644.862580 -109.291169 
2459644.962580 -57.603420 
2459645.062580 -1.174152 
2459645.162580 55.511586 
2459645.262580 107.897215 
2459645.362580 151.729876 
2459645.462580 183.424022 
2459645.562580 200.376635 
2459645.662580 201.199448 
2459645.762580 185.841559 
2459645.862580 155.588745 
2459645.962580 112.941117 
2459646.062580 61.385425 
2459646.162580 5.089355 
2459646.262580 -51.449007 
2459646.362580 -103.763057 
2459646.462580 -147.761317 
2459646.562580 -180.029520 
2459646.662580 -198.074531 
2459646.762580 -200.499195 
2459646.862580 -187.101272 
2459646.962580 -158.892257 
2459647.062580 -118.033832 
2459647.162580 -67.691965 
2459647.262580 -11.812386 
2459647.362580 45.173200 
2459647.462580 98.693356 
2459647.562580 144.410470 
2459647.662580 178.589263 
2459647.762580 198.423747 
2459647.862580 202.287196 
2459647.962580 189.876591 
2459648.062580 162.235182 
2459648.162580 121.651908 
2459648.262580 71.451468 
2459648.362580 15.700703 
2459648.462580 -41.136212 
2459648.562580 -94.559937 
2459648.662580 -140.384964 
2459648.762580 -175.050873 
2459648.862580 -195.878033 
2459648.962580 -201.255893 
2459649.062580 -190.756398 
2459649.162580 -165.167924 
2459649.262580 -126.447104 
2459649.362580 -77.588077 
2459649.462580 -22.412062 
2459649.562580 34.714598 
2459649.662580 89.218587 
2459649.762580 136.690358 
2459649.862580 173.256279 
2459649.962580 195.916101 
2459650.062580 202.809669 
2459650.162580 193.382628 
2459650.262580 168.432189 
2459650.362580 130.028805 
2459650.462580 81.324904 
2459650.562580 26.274484 
2459650.662580 -30.704769 
2459650.762580 -85.092888 
2459650.862580 -132.621125 
2459650.962580 -169.591763 
2459651.062580 -193.145188 
2459651.162580 -201.461378 
2459651.262580 -193.887647 
2459651.362580 -170.987586 
2459651.462580 -134.508263 
2459651.562580 -87.264705 
2459651.662580 -32.943850 
2459651.762580 24.165054 
2459651.862580 79.499689 
2459651.962580 128.591518 
2459652.062580 167.440301 
2459652.162580 192.860814 
2459652.262580 202.765245 
2459652.362580 196.349495 
2459652.462580 174.162002 
2459652.562580 138.048064 
2459652.662580 90.978074 
2459652.762580 36.781436 
2459652.862580 -20.183215 
2459652.962580 -75.387553 
2459653.062580 -124.490675 
2459653.162580 -163.666815 
2459653.262580 -189.883353 
2459653.362580 -201.115219 
2459653.462580 -196.486786 
2459653.562580 -176.335738 
2459653.662580 -142.195582 
2459653.762580 -96.695456 
2459653.862580 -43.378671 
2459653.962580 13.554037 
2459654.062580 69.564091 
2459654.162580 120.136983 
2459654.262580 161.157934 
2459654.362580 189.266578 
2459654.462580 202.153936 
2459654.562580 198.768557 
2459654.662580 179.408162 
2459654.762580 145.686906 
2459654.862580 100.383879 
2459654.962580 47.192415 
2459655.062580 -9.600395 
2459655.162580 -65.470263 
2459655.262580 -116.015495 
2459655.362580 -157.291907 
2459655.462580 -186.101293 
2459655.562580 -200.218444 
2459655.662580 -198.547010 
2459655.762580 -181.198162 
2459655.862580 -149.488391 
2459655.962580 -105.854665 
2459656.062580 -53.687781 
2459656.162580 2.911124 
2459656.262580 59.439780 
2459656.362580 111.350768 
2459656.462580 154.427110 
2459656.562580 185.143640 
2459656.662580 200.977389 
2459656.762580 200.632746 
2459656.862580 184.155569 
2459656.962580 152.923587 
2459657.062580 109.515853 
2459657.162580 57.478479 
2459657.262580 1.014618 
2459657.362580 -55.367973 
2459657.462580 -107.218426 
2459657.562580 -150.484131 
2459657.662580 -181.809156 
2459657.762580 -198.773546 
2459657.862580 -200.062950 
2459657.962580 -185.561961 
2459658.062580 -156.367120 
2459658.162580 -114.717464 
2459658.262580 -63.842844 
2459658.362580 -7.734079 
2459658.462580 49.155228 
2459658.562580 102.257799 
2459658.662580 147.267031 
2459658.762580 180.503763 
2459658.862580 199.238880 
2459658.962580 201.936583 
2459659.062580 188.390528 
2459659.162580 159.737464 
2459659.262580 118.348245 
2459659.362580 67.610972 
2459659.462580 11.632601 
2459659.562580 -45.108193 
2459659.662580 -98.123208 
2459659.762580 -143.261750 
2459659.862580 -177.018446 
2459659.962580 -196.784467 
2459660.062580 -201.030692 
2459660.162580 -189.415586 
2459660.262580 -162.813350 
2459660.362580 -123.259843 
2459660.462580 -73.816014 
2459660.562580 -18.352027 
2459660.662580 38.739298 
2459660.762580 92.883833 
2459660.862580 139.698107 
2459660.962580 175.360195 
2459661.062580 196.943307 
2459661.162580 202.676199 
2459661.262580 192.100794 
2459661.362580 166.109060 
2459661.462580 126.856095 
2459661.562580 77.561597 
2459661.662580 22.224258 
2459661.762580 -34.718913 
2459661.862580 -88.754420 
2459661.962580 -135.644156 
2459662.062580 -171.742002 
2459662.162580 -194.256593 
2459662.262580 -201.447776 
2459662.362580 -192.748866 
2459662.462580 -168.809856 
