# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.067586 -0.026621 0.187803 0.986490 0.000204 0.000000 -0.014140 0.985860 -0.013510 0.000204 0.000630 0.000204 0.000335  -1  -1  -1 
2459422.068975 -0.025232 0.188429 0.983365 0.000204 0.000000 -0.016306 0.983694 -0.016635 0.000204 -0.000329 0.000204 0.000335  -1  -1  -1 
2459422.070364 -0.023843 0.189055 0.981628 0.000203 0.000000 -0.018310 0.981690 -0.018372 0.000203 -0.000062 0.000203 0.000335  -1  -1  -1 
2459422.071753 -0.022454 0.189681 0.980499 0.000203 0.000000 -0.020052 0.979948 -0.019501 0.000203 0.000551 0.000203 0.000335  -1  -1  -1 
2459422.073142 -0.021065 0.190307 0.978567 0.000203 0.000000 -0.021345 0.978655 -0.021433 0.000203 -0.000088 0.000203 0.000335  -1  -1  -1 
2459422.074531 -0.019676 0.190934 0.977830 0.000203 0.000000 -0.022072 0.977928 -0.022170 0.000203 -0.000098 0.000203 0.000335  -1  -1  -1 
2459422.075920 -0.018287 0.191560 0.977402 0.000203 0.000000 -0.022643 0.977357 -0.022598 0.000203 0.000045 0.000203 0.000335  -1  -1  -1 
2459422.077309 -0.016898 0.192186 0.977125 0.000203 0.000000 -0.023117 0.976883 -0.022875 0.000203 0.000242 0.000203 0.000335  -1  -1  -1 
2459422.078697 -0.015510 0.192811 0.976390 0.000203 0.000000 -0.023514 0.976486 -0.023610 0.000203 -0.000096 0.000203 0.000335  -1  -1  -1 
2459422.080086 -0.014121 0.193437 0.976140 0.000203 0.000000 -0.023851 0.976149 -0.023860 0.000203 -0.000009 0.000203 0.000335  -1  -1  -1 
2459422.081475 -0.012732 0.194063 0.976285 0.000203 0.000000 -0.024137 0.975863 -0.023715 0.000203 0.000422 0.000203 0.000335  -1  -1  -1 
2459422.082864 -0.011343 0.194690 0.975958 0.000203 0.000000 -0.024380 0.975620 -0.024042 0.000203 0.000338 0.000203 0.000335  -1  -1  -1 
2459422.084253 -0.009954 0.195316 0.975308 0.000203 0.000000 -0.024585 0.975415 -0.024692 0.000203 -0.000107 0.000203 0.000335  -1  -1  -1 
2459422.085642 -0.008565 0.195942 0.974978 0.000203 0.000000 -0.024756 0.975244 -0.025022 0.000203 -0.000266 0.000203 0.000335  -1  -1  -1 
2459422.087031 -0.007176 0.196568 0.974847 0.000203 0.000000 -0.024896 0.975104 -0.025153 0.000203 -0.000257 0.000203 0.000335  -1  -1  -1 
2459422.088420 -0.005787 0.197194 0.974901 0.000203 0.000000 -0.025009 0.974991 -0.025099 0.000203 -0.000090 0.000203 0.000335  -1  -1  -1 
2459422.089809 -0.004398 0.197820 0.975323 0.000203 0.000000 -0.025095 0.974905 -0.024677 0.000203 0.000418 0.000203 0.000335  -1  -1  -1 
2459422.091197 -0.003010 0.198446 0.975579 0.000203 0.000000 -0.025157 0.974843 -0.024421 0.000203 0.000736 0.000203 0.000335  -1  -1  -1 
2459422.092586 -0.001621 0.199072 0.975394 0.000203 0.000000 -0.025195 0.974805 -0.024606 0.000203 0.000589 0.000203 0.000335  -1  -1  -1 
2459422.093975 -0.000232 0.199698 0.975937 0.000203 0.000000 -0.025210 0.974790 -0.024063 0.000203 0.001147 0.000203 0.000335  -1  -1  -1 
2459422.095364 0.001157 0.200324 0.975732 0.000203 0.000000 -0.025203 0.974797 -0.024268 0.000203 0.000935 0.000203 0.000335  -1  -1  -1 
2459422.096753 0.002546 0.200950 0.976219 0.000203 0.000000 -0.025172 0.974828 -0.023781 0.000203 0.001391 0.000203 0.000335  -1  -1  -1 
2459422.098142 0.003935 0.201576 0.975462 0.000203 0.000000 -0.025118 0.974882 -0.024538 0.000203 0.000580 0.000203 0.000335  -1  -1  -1 
2459422.099531 0.005324 0.202202 0.976156 0.000203 0.000000 -0.025039 0.974961 -0.023844 0.000203 0.001195 0.000203 0.000335  -1  -1  -1 
2459422.100920 0.006713 0.202828 0.975849 0.000203 0.000000 -0.024936 0.975064 -0.024151 0.000203 0.000785 0.000203 0.000335  -1  -1  -1 
2459422.102309 0.008102 0.203454 0.975934 0.000203 0.000000 -0.024804 0.975196 -0.024066 0.000203 0.000738 0.000203 0.000335  -1  -1  -1 
2459422.103698 0.009491 0.204080 0.975373 0.000203 0.000000 -0.024644 0.975356 -0.024627 0.000203 0.000017 0.000203 0.000335  -1  -1  -1 
2459422.105086 0.010879 0.204706 0.975762 0.000203 0.000000 -0.024450 0.975550 -0.024238 0.000203 0.000212 0.000203 0.000335  -1  -1  -1 
2459422.106475 0.012268 0.205332 0.976060 0.000203 0.000000 -0.024220 0.975780 -0.023940 0.000203 0.000280 0.000203 0.000335  -1  -1  -1 
2459422.107864 0.013657 0.205958 0.975694 0.000203 0.000000 -0.023949 0.976051 -0.024306 0.000203 -0.000357 0.000203 0.000335  -1  -1  -1 
2459422.109253 0.015046 0.206584 0.976722 0.000203 0.000000 -0.023630 0.976370 -0.023278 0.000203 0.000352 0.000203 0.000335  -1  -1  -1 
2459422.110642 0.016435 0.207210 0.976630 0.000203 0.000000 -0.023253 0.976747 -0.023370 0.000203 -0.000117 0.000203 0.000335  -1  -1  -1 
2459422.112031 0.017824 0.207836 0.976902 0.000203 0.000000 -0.022806 0.977194 -0.023098 0.000203 -0.000292 0.000203 0.000335  -1  -1  -1 
2459422.113420 0.019213 0.208462 0.978185 0.000203 0.000000 -0.022270 0.977730 -0.021815 0.000203 0.000455 0.000203 0.000335  -1  -1  -1 
2459422.114809 0.020602 0.209088 0.978329 0.000203 0.000000 -0.021605 0.978395 -0.021671 0.000203 -0.000066 0.000203 0.000335  -1  -1  -1 
2459422.116198 0.021991 0.209715 0.979466 0.000203 0.000000 -0.020539 0.979461 -0.020534 0.000203 0.000005 0.000203 0.000335  -1  -1  -1 
2459422.117586 0.023379 0.210340 0.981645 0.000203 0.000000 -0.018911 0.981089 -0.018355 0.000203 0.000556 0.000203 0.000335  -1  -1  -1 
2459422.118975 0.024768 0.210966 0.983464 0.000204 0.000000 -0.016979 0.983021 -0.016536 0.000204 0.000443 0.000204 0.000335  -1  -1  -1 
2459422.120364 0.026157 0.211592 0.985648 0.000204 0.000000 -0.014857 0.985143 -0.014352 0.000204 0.000505 0.000204 0.000335  -1  -1  -1 
2459422.121753 0.027546 0.212218 0.988020 0.000204 0.000000 -0.012625 0.987375 -0.011980 0.000204 0.000645 0.000204 0.000335  -1  -1  -1 
2459422.123142 0.028935 0.212844 0.989751 0.000204 0.000000 -0.010357 0.989643 -0.010249 0.000204 0.000108 0.000204 0.000335  -1  -1  -1 
2459422.124531 0.030324 0.213471 0.991704 0.000204 0.000000 -0.008122 0.991878 -0.008296 0.000204 -0.000174 0.000204 0.000335  -1  -1  -1 
2459422.125920 0.031713 0.214097 0.994334 0.000205 0.000000 -0.005992 0.994008 -0.005666 0.000205 0.000326 0.000205 0.000335  -1  -1  -1 
2459422.127309 0.033102 0.214723 0.996123 0.000205 0.000000 -0.004035 0.995965 -0.003877 0.000205 0.000158 0.000205 0.000335  -1  -1  -1 
2459422.128698 0.034491 0.215349 0.997462 0.000205 0.000000 -0.002337 0.997663 -0.002538 0.000205 -0.000201 0.000205 0.000335  -1  -1  -1 
2459422.130086 0.035879 0.215974 0.999528 0.000205 0.000000 -0.000991 0.999009 -0.000472 0.000205 0.000519 0.000205 0.000335  -1  -1  -1 
2459422.131475 0.037268 0.216600 1.000030 0.000205 0.000000 -0.000135 0.999865 0.000030 0.000205 0.000165 0.000205 0.000335  -1  -1  -1 
2459422.132864 0.038657 0.217227 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000335  -1  -1  -1 
2459422.134253 0.040046 0.217853 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000335  -1  -1  -1 
2459422.135642 0.041435 0.218479 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000335  -1  -1  -1 
2459422.137031 0.042824 0.219105 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000335  -1  -1  -1 
2459422.138420 0.044213 0.219731 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000335  -1  -1  -1 
2459422.139809 0.045602 0.220357 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000335  -1  -1  -1 
2459422.141198 0.046991 0.220983 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000335  -1  -1  -1 
2459422.142586 0.048379 0.221609 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000335  -1  -1  -1 
2459422.143975 0.049768 0.222235 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000335  -1  -1  -1 
2459422.145364 0.051157 0.222861 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000335  -1  -1  -1 
2459422.146753 0.052546 0.223487 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000335  -1  -1  -1 
2459422.148142 0.053935 0.224113 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000335  -1  -1  -1 
2459422.149531 0.055324 0.224739 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000335  -1  -1  -1 
2459422.150920 0.056713 0.225365 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000335  -1  -1  -1 
2459422.152309 0.058102 0.225991 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000335  -1  -1  -1 
2459422.153698 0.059491 0.226617 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000335  -1  -1  -1 
2459422.155087 0.060880 0.227243 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000335  -1  -1  -1 
2459422.156475 0.062268 0.227869 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000335  -1  -1  -1 
2459422.157864 0.063657 0.228495 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000335  -1  -1  -1 
2459422.159253 0.065046 0.229121 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000335  -1  -1  -1 
2459422.160642 0.066435 0.229747 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000335  -1  -1  -1 
2459424.246758 -0.066024 0.170043 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000335  -1  -1  -1 
2459424.248146 -0.064636 0.170668 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000335  -1  -1  -1 
2459424.249535 -0.063247 0.171294 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000335  -1  -1  -1 
2459424.250924 -0.061858 0.171921 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000335  -1  -1  -1 
2459424.252313 -0.060469 0.172547 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000335  -1  -1  -1 
2459424.253702 -0.059080 0.173173 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000335  -1  -1  -1 
2459424.255091 -0.057691 0.173799 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000335  -1  -1  -1 
2459424.256480 -0.056302 0.174425 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000335  -1  -1  -1 
2459424.257869 -0.054913 0.175051 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000335  -1  -1  -1 
2459424.259258 -0.053524 0.175677 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000335  -1  -1  -1 
2459424.260646 -0.052136 0.176303 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000335  -1  -1  -1 
2459424.262035 -0.050747 0.176929 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000335  -1  -1  -1 
2459424.263424 -0.049358 0.177555 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000335  -1  -1  -1 
2459424.264813 -0.047969 0.178181 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000335  -1  -1  -1 
2459424.266202 -0.046580 0.178807 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000335  -1  -1  -1 
2459424.267591 -0.045191 0.179433 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000335  -1  -1  -1 
2459424.268980 -0.043802 0.180059 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000335  -1  -1  -1 
2459424.270369 -0.042413 0.180685 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000335  -1  -1  -1 
2459424.271758 -0.041024 0.181311 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000335  -1  -1  -1 
2459424.273146 -0.039636 0.181937 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000335  -1  -1  -1 
2459424.274535 -0.038247 0.182563 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000335  -1  -1  -1 
2459424.275924 -0.036858 0.183189 0.999222 0.000206 0.000000 -0.000331 0.999669 -0.000778 0.000206 -0.000447 0.000206 0.000335  -1  -1  -1 
2459424.277313 -0.035469 0.183815 0.997929 0.000206 0.000000 -0.001356 0.998644 -0.002071 0.000206 -0.000715 0.000206 0.000335  -1  -1  -1 
2459424.278702 -0.034080 0.184441 0.997152 0.000206 0.000000 -0.002824 0.997176 -0.002848 0.000206 -0.000024 0.000206 0.000335  -1  -1  -1 
2459424.280091 -0.032691 0.185067 0.995159 0.000205 0.000000 -0.004610 0.995390 -0.004841 0.000205 -0.000231 0.000205 0.000335  -1  -1  -1 
2459424.281480 -0.031302 0.185693 0.993313 0.000205 0.000000 -0.006627 0.993373 -0.006687 0.000205 -0.000060 0.000205 0.000335  -1  -1  -1 
2459424.282869 -0.029913 0.186319 0.991127 0.000205 0.000000 -0.008798 0.991202 -0.008873 0.000205 -0.000075 0.000205 0.000335  -1  -1  -1 
2459424.284258 -0.028524 0.186945 0.988699 0.000205 0.000000 -0.011050 0.988950 -0.011301 0.000205 -0.000251 0.000205 0.000335  -1  -1  -1 
2459424.285646 -0.027136 0.187571 0.986274 0.000205 0.000000 -0.013312 0.986688 -0.013726 0.000205 -0.000414 0.000205 0.000335  -1  -1  -1 
2459424.287035 -0.025747 0.188197 0.984473 0.000204 0.000000 -0.015518 0.984482 -0.015527 0.000204 -0.000009 0.000204 0.000335  -1  -1  -1 
2459424.288424 -0.024358 0.188823 0.981914 0.000204 0.000000 -0.017592 0.982408 -0.018086 0.000204 -0.000494 0.000204 0.000335  -1  -1  -1 
2459424.289813 -0.022969 0.189449 0.979628 0.000204 0.000000 -0.019445 0.980555 -0.020372 0.000204 -0.000927 0.000204 0.000335  -1  -1  -1 
2459424.291202 -0.021580 0.190075 0.978940 0.000204 0.000000 -0.020950 0.979050 -0.021060 0.000204 -0.000110 0.000204 0.000335  -1  -1  -1 
2459424.292591 -0.020191 0.190701 0.978048 0.000204 0.000000 -0.021825 0.978175 -0.021952 0.000204 -0.000127 0.000204 0.000335  -1  -1  -1 
2459424.293980 -0.018802 0.191328 0.977446 0.000204 0.000000 -0.022445 0.977555 -0.022554 0.000204 -0.000109 0.000204 0.000335  -1  -1  -1 
2459424.295369 -0.017413 0.191954 0.976268 0.000204 0.000000 -0.022951 0.977049 -0.023732 0.000204 -0.000781 0.000204 0.000335  -1  -1  -1 
2459424.296758 -0.016024 0.192580 0.976595 0.000204 0.000000 -0.023375 0.976625 -0.023405 0.000204 -0.000030 0.000204 0.000335  -1  -1  -1 
2459424.298146 -0.014636 0.193205 0.976534 0.000204 0.000000 -0.023732 0.976268 -0.023466 0.000204 0.000266 0.000204 0.000335  -1  -1  -1 
2459424.299535 -0.013247 0.193831 0.975489 0.000203 0.000000 -0.024036 0.975964 -0.024511 0.000203 -0.000475 0.000203 0.000335  -1  -1  -1 
2459424.300924 -0.011858 0.194458 0.974923 0.000203 0.000000 -0.024295 0.975705 -0.025077 0.000203 -0.000782 0.000203 0.000335  -1  -1  -1 
2459424.302313 -0.010469 0.195084 0.975259 0.000203 0.000000 -0.024513 0.975487 -0.024741 0.000203 -0.000228 0.000203 0.000335  -1  -1  -1 
2459424.303702 -0.009080 0.195710 0.975224 0.000203 0.000000 -0.024696 0.975304 -0.024776 0.000203 -0.000080 0.000203 0.000335  -1  -1  -1 
2459424.305091 -0.007691 0.196336 0.974527 0.000203 0.000000 -0.024848 0.975152 -0.025473 0.000203 -0.000625 0.000203 0.000335  -1  -1  -1 
2459424.306480 -0.006302 0.196962 0.974819 0.000203 0.000000 -0.024970 0.975030 -0.025181 0.000203 -0.000211 0.000203 0.000335  -1  -1  -1 
2459424.307869 -0.004913 0.197588 0.974950 0.000203 0.000000 -0.025066 0.974934 -0.025050 0.000203 0.000016 0.000203 0.000335  -1  -1  -1 
2459424.309258 -0.003524 0.198214 0.974481 0.000203 0.000000 -0.025137 0.974863 -0.025519 0.000203 -0.000382 0.000203 0.000335  -1  -1  -1 
2459424.310646 -0.002136 0.198840 0.974801 0.000203 0.000000 -0.025184 0.974816 -0.025199 0.000203 -0.000015 0.000203 0.000335  -1  -1  -1 
2459424.312035 -0.000747 0.199466 0.974181 0.000203 0.000000 -0.025207 0.974793 -0.025819 0.000203 -0.000612 0.000203 0.000335  -1  -1  -1 
2459424.313424 0.000642 0.200092 0.974983 0.000203 0.000000 -0.025208 0.974792 -0.025017 0.000203 0.000191 0.000203 0.000335  -1  -1  -1 
2459424.314813 0.002031 0.200718 0.974762 0.000203 0.000000 -0.025186 0.974814 -0.025238 0.000203 -0.000052 0.000203 0.000335  -1  -1  -1 
2459424.316202 0.003420 0.201344 0.974739 0.000203 0.000000 -0.025141 0.974859 -0.025261 0.000203 -0.000120 0.000203 0.000335  -1  -1  -1 
2459424.317591 0.004809 0.201970 0.974816 0.000203 0.000000 -0.025072 0.974928 -0.025184 0.000203 -0.000112 0.000203 0.000335  -1  -1  -1 
2459424.318980 0.006198 0.202596 0.974884 0.000203 0.000000 -0.024977 0.975023 -0.025116 0.000203 -0.000139 0.000203 0.000335  -1  -1  -1 
2459424.320369 0.007587 0.203222 0.975178 0.000203 0.000000 -0.024856 0.975144 -0.024822 0.000203 0.000034 0.000203 0.000335  -1  -1  -1 
2459424.321758 0.008976 0.203848 0.975281 0.000203 0.000000 -0.024707 0.975293 -0.024719 0.000203 -0.000012 0.000203 0.000335  -1  -1  -1 
2459424.323147 0.010365 0.204474 0.975439 0.000203 0.000000 -0.024526 0.975474 -0.024561 0.000203 -0.000035 0.000203 0.000335  -1  -1  -1 
2459424.324535 0.011753 0.205100 0.975848 0.000203 0.000000 -0.024310 0.975690 -0.024152 0.000203 0.000158 0.000203 0.000335  -1  -1  -1 
2459424.325924 0.013142 0.205726 0.975281 0.000203 0.000000 -0.024055 0.975945 -0.024719 0.000203 -0.000664 0.000203 0.000335  -1  -1  -1 
2459424.327313 0.014531 0.206352 0.976288 0.000204 0.000000 -0.023754 0.976246 -0.023712 0.000204 0.000042 0.000204 0.000335  -1  -1  -1 
2459424.328702 0.015920 0.206978 0.976376 0.000204 0.000000 -0.023400 0.976600 -0.023624 0.000204 -0.000224 0.000204 0.000335  -1  -1  -1 
2459424.330091 0.017309 0.207604 0.976785 0.000204 0.000000 -0.022981 0.977019 -0.023215 0.000204 -0.000234 0.000204 0.000335  -1  -1  -1 
2459424.331480 0.018698 0.208230 0.977661 0.000204 0.000000 -0.022481 0.977519 -0.022339 0.000204 0.000142 0.000204 0.000335  -1  -1  -1 
2459424.332869 0.020087 0.208856 0.978192 0.000204 0.000000 -0.021871 0.978129 -0.021808 0.000204 0.000063 0.000204 0.000335  -1  -1  -1 
2459424.334258 0.021476 0.209482 0.978686 0.000204 0.000000 -0.021026 0.978974 -0.021314 0.000204 -0.000288 0.000204 0.000335  -1  -1  -1 
2459424.335647 0.022865 0.210109 0.979770 0.000204 0.000000 -0.019555 0.980445 -0.020230 0.000204 -0.000675 0.000204 0.000335  -1  -1  -1 
2459424.337035 0.024253 0.210734 0.981949 0.000204 0.000000 -0.017721 0.982279 -0.018051 0.000204 -0.000330 0.000204 0.000335  -1  -1  -1 
2459424.338424 0.025642 0.211360 0.984361 0.000204 0.000000 -0.015660 0.984340 -0.015639 0.000204 0.000021 0.000204 0.000335  -1  -1  -1 
2459424.339813 0.027031 0.211986 0.985959 0.000204 0.000000 -0.013460 0.986540 -0.014041 0.000204 -0.000581 0.000204 0.000335  -1  -1  -1 
2459424.341202 0.028420 0.212612 0.988302 0.000205 0.000000 -0.011197 0.988803 -0.011698 0.000205 -0.000501 0.000205 0.000335  -1  -1  -1 
2459424.342591 0.029809 0.213238 0.991363 0.000205 0.000000 -0.008943 0.991057 -0.008637 0.000205 0.000306 0.000205 0.000335  -1  -1  -1 
2459424.343980 0.031198 0.213865 0.992985 0.000205 0.000000 -0.006765 0.993235 -0.007015 0.000205 -0.000250 0.000205 0.000335  -1  -1  -1 
2459424.345369 0.032587 0.214491 0.995474 0.000205 0.000000 -0.004736 0.995264 -0.004526 0.000205 0.000210 0.000205 0.000335  -1  -1  -1 
2459424.346758 0.033976 0.215117 0.997151 0.000206 0.000000 -0.002930 0.997070 -0.002849 0.000206 0.000081 0.000206 0.000335  -1  -1  -1 
2459424.348147 0.035365 0.215743 0.999009 0.000206 0.000000 -0.001441 0.998559 -0.000991 0.000206 0.000450 0.000206 0.000335  -1  -1  -1 
2459424.349535 0.036753 0.216368 0.999621 0.000206 0.000000 -0.000382 0.999618 -0.000379 0.000206 0.000003 0.000206 0.000335  -1  -1  -1 
2459424.350924 0.038142 0.216995 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000335  -1  -1  -1 
2459424.352313 0.039531 0.217621 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000335  -1  -1  -1 
2459424.353702 0.040920 0.218247 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000335  -1  -1  -1 
