# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2454317.494854 0.341245 0.353615 -2430.600000 3.400000 -2273.711806 -165.193135 -2438.904941 -156.888194 3.400000 8.304941 3.400000 8.507293  -1  -1  -1 
2454317.628854 0.475245 0.414014 -2465.200000 3.400000 -2273.711806 -196.075545 -2469.787351 -191.488194 3.400000 4.587351 3.400000 8.507293  -1  -1  -1 
2454318.330154 -1.042030 0.730118 -2221.600000 3.600000 -2273.711806 36.298291 -2237.413515 52.111806 3.600000 15.813515 3.600000 8.507293  -1  -1  -1 
2454318.569854 -0.802330 0.838160 -2109.700000 3.400000 -2273.711806 153.761296 -2119.950510 164.011806 3.400000 10.250510 3.400000 8.507293  -1  -1  -1 
2454328.394254 0.147771 0.266409 -2366.200000 3.300000 -2273.711806 -81.254470 -2354.966276 -92.488194 3.300000 -11.233724 3.300000 8.507293  -1  -1  -1 
2454328.537254 0.290771 0.330864 -2425.500000 4.200000 -2273.711806 -147.161992 -2420.873798 -151.788194 4.200000 -4.626202 4.200000 8.507293  -1  -1  -1 
2454330.335254 -0.129804 0.141295 -2193.600000 3.700000 -2273.711806 73.352982 -2200.358824 80.111806 3.700000 6.758824 3.700000 8.507293  -1  -1  -1 
2454334.395254 -0.506953 0.971298 -2067.500000 3.400000 -2273.711806 201.145349 -2072.566457 206.211806 3.400000 5.066457 3.400000 8.507293  -1  -1  -1 
2454335.399054 0.496847 0.423751 -2462.500000 3.500000 -2273.711806 -198.527954 -2472.239760 -188.788194 3.500000 9.739760 3.500000 8.507293  -1  -1  -1 
2454336.465854 -0.654928 0.904600 -2080.400000 3.400000 -2273.711806 194.322659 -2079.389147 193.311806 3.400000 -1.010853 3.400000 8.507293  -1  -1  -1 
