# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.688043 -0.018829 0.191315 0.978678 0.001623 0.000000 -0.022229 0.977771 -0.021322 0.001623 0.000907 0.001623 0.006003  -1  -1  -1 
2453642.689594 -0.017278 0.192015 0.976338 0.001619 0.000000 -0.022733 0.977267 -0.023662 0.001619 -0.000929 0.001619 0.006003  -1  -1  -1 
2453642.690840 -0.016032 0.192576 0.981025 0.001626 0.000000 -0.023079 0.976921 -0.018975 0.001626 0.004104 0.001626 0.006003  -1  -1  -1 
2453642.692115 -0.014757 0.193151 0.977327 0.001530 0.000000 -0.023390 0.976610 -0.022673 0.001530 0.000717 0.001530 0.006003  -1  -1  -1 
2453642.693369 -0.013503 0.193716 0.970868 0.001610 0.000000 -0.023658 0.976342 -0.029132 0.001610 -0.005474 0.001610 0.006003  -1  -1  -1 
2453642.694915 -0.011957 0.194413 0.974631 0.001526 0.000000 -0.023944 0.976056 -0.025369 0.001526 -0.001425 0.001526 0.006003  -1  -1  -1 
2453642.696174 -0.010698 0.194980 0.982381 0.001538 0.000000 -0.024143 0.975857 -0.017619 0.001538 0.006524 0.001538 0.006003  -1  -1  -1 
2453642.697438 -0.009434 0.195550 0.977507 0.001621 0.000000 -0.024317 0.975683 -0.022493 0.001621 0.001824 0.001621 0.006003  -1  -1  -1 
2453642.698724 -0.008148 0.196130 0.983015 0.001630 0.000000 -0.024467 0.975533 -0.016985 0.001630 0.007482 0.001630 0.006003  -1  -1  -1 
2453642.700259 -0.006613 0.196822 0.973554 0.001614 0.000000 -0.024615 0.975385 -0.026446 0.001614 -0.001831 0.001614 0.006003  -1  -1  -1 
2453642.701515 -0.005357 0.197388 0.975349 0.001617 0.000000 -0.024711 0.975289 -0.024651 0.001617 0.000060 0.001617 0.006003  -1  -1  -1 
2453642.702779 -0.004093 0.197958 0.980212 0.001625 0.000000 -0.024787 0.975213 -0.019788 0.001625 0.004999 0.001625 0.006003  -1  -1  -1 
2453642.704048 -0.002824 0.198529 0.975349 0.001617 0.000000 -0.024842 0.975158 -0.024651 0.001617 0.000191 0.001617 0.006003  -1  -1  -1 
2453642.705595 -0.001277 0.199227 0.967654 0.001604 0.000000 -0.024881 0.975119 -0.032346 0.001604 -0.007465 0.001604 0.006003  -1  -1  -1 
2453642.706867 -0.000005 0.199800 0.986370 0.001544 0.000000 -0.024891 0.975109 -0.013630 0.001544 0.011261 0.001544 0.006003  -1  -1  -1 
2453642.708147 0.001275 0.200377 0.963030 0.001597 0.000000 -0.024881 0.975119 -0.036970 0.001597 -0.012089 0.001597 0.006003  -1  -1  -1 
2453642.709375 0.002503 0.200931 0.970868 0.001520 0.000000 -0.024852 0.975148 -0.029132 0.001520 -0.004280 0.001520 0.006003  -1  -1  -1 
2453642.710661 0.003789 0.201510 0.970063 0.001608 0.000000 -0.024801 0.975199 -0.029937 0.001608 -0.005136 0.001608 0.006003  -1  -1  -1 
2453642.711816 0.004944 0.202031 0.986370 0.001635 0.000000 -0.024737 0.975263 -0.013630 0.001635 0.011107 0.001635 0.006003  -1  -1  -1 
2453642.712955 0.006083 0.202544 0.973285 0.001614 0.000000 -0.024657 0.975343 -0.026715 0.001614 -0.002058 0.001614 0.006003  -1  -1  -1 
2453642.714106 0.007234 0.203063 0.976158 0.001618 0.000000 -0.024558 0.975442 -0.023842 0.001618 0.000716 0.001618 0.006003  -1  -1  -1 
2453642.715386 0.008514 0.203640 0.973913 0.001615 0.000000 -0.024425 0.975575 -0.026087 0.001615 -0.001662 0.001615 0.006003  -1  -1  -1 
2453642.716527 0.009655 0.204154 0.987188 0.004728 0.000000 -0.024286 0.975714 -0.012812 0.004728 0.011474 0.004728 0.006003  -1  -1  -1 
2453642.717643 0.010771 0.204657 0.960196 0.001592 0.000000 -0.024130 0.975870 -0.039804 0.001592 -0.015674 0.001592 0.006003  -1  -1  -1 
2453642.718784 0.011912 0.205172 0.971136 0.001610 0.000000 -0.023949 0.976051 -0.028864 0.001610 -0.004915 0.001610 0.006003  -1  -1  -1 
2453642.720076 0.013204 0.205754 0.983830 0.001631 0.000000 -0.023714 0.976286 -0.016170 0.001631 0.007544 0.001631 0.006003  -1  -1  -1 
2453642.721233 0.014361 0.206275 0.979039 0.001623 0.000000 -0.023476 0.976524 -0.020961 0.001623 0.002515 0.001623 0.006003  -1  -1  -1 
2453642.722373 0.015501 0.206789 0.973375 0.001524 0.000000 -0.023210 0.976790 -0.026625 0.001524 -0.003415 0.001524 0.006003  -1  -1  -1 
2453642.723521 0.016649 0.207307 0.973375 0.001614 0.000000 -0.022910 0.977090 -0.026625 0.001614 -0.003715 0.001614 0.006003  -1  -1  -1 
2453642.724812 0.017940 0.207889 0.979490 0.001624 0.000000 -0.022524 0.977476 -0.020510 0.001624 0.002014 0.001624 0.006003  -1  -1  -1 
2453642.725963 0.019091 0.208407 0.975978 0.001618 0.000000 -0.022129 0.977871 -0.024022 0.001618 -0.001893 0.001618 0.006003  -1  -1  -1 
2453642.727104 0.020232 0.208922 0.973016 0.001613 0.000000 -0.021677 0.978323 -0.026984 0.001613 -0.005307 0.001613 0.006003  -1  -1  -1 
2453642.728245 0.021373 0.209436 0.975708 0.001618 0.000000 -0.021086 0.978914 -0.024292 0.001618 -0.003206 0.001618 0.006003  -1  -1  -1 
2453642.729533 0.022661 0.210017 0.981748 0.001628 0.000000 -0.019859 0.980141 -0.018252 0.001628 0.001607 0.001628 0.006003  -1  -1  -1 
2453642.730790 0.023918 0.210583 0.962853 0.001596 0.000000 -0.018307 0.981693 -0.037147 0.001596 -0.018840 0.001596 0.006003  -1  -1  -1 
2453642.732038 0.025166 0.211146 0.977057 0.001620 0.000000 -0.016553 0.983447 -0.022943 0.001620 -0.006390 0.001620 0.006003  -1  -1  -1 
2453642.733292 0.026420 0.211711 0.989555 0.001641 0.000000 -0.014646 0.985354 -0.010445 0.001641 0.004201 0.001641 0.006003  -1  -1  -1 
2453642.734818 0.027946 0.212399 0.996231 0.001560 0.000000 -0.012213 0.987787 -0.003769 0.001560 0.008444 0.001560 0.006003  -1  -1  -1 
2453642.736077 0.029205 0.212966 0.991288 0.001643 0.000000 -0.010174 0.989826 -0.008712 0.001643 0.001462 0.001643 0.006003  -1  -1  -1 
2453642.737359 0.030487 0.213544 0.994031 0.001648 0.000000 -0.008125 0.991875 -0.005969 0.001648 0.002156 0.001648 0.006003  -1  -1  -1 
2453642.738620 0.031748 0.214112 0.987097 0.001546 0.000000 -0.006188 0.993812 -0.012903 0.001546 -0.006715 0.001546 0.006003  -1  -1  -1 
2453642.740159 0.033287 0.214806 1.007303 0.001577 0.000000 -0.004006 0.995994 0.007303 0.001577 0.011309 0.001577 0.006003  -1  -1  -1 
2453642.741432 0.034560 0.215380 0.991928 0.001644 0.000000 -0.002425 0.997575 -0.008072 0.001644 -0.005647 0.001644 0.006003  -1  -1  -1 
2453642.742716 0.035844 0.215959 0.993390 0.001647 0.000000 -0.001121 0.998879 -0.006610 0.001647 -0.005489 0.001647 0.006003  -1  -1  -1 
2453642.743962 0.037090 0.216520 1.006468 0.001576 0.000000 -0.000242 0.999758 0.006468 0.001576 0.006710 0.001576 0.006003  -1  -1  -1 
2453642.745329 0.038457 0.217136 1.006653 0.001576 0.000000 0.000000 1.000000 0.006653 0.001576 0.006653 0.001576 0.006003  -1  -1  -1 
2453642.746478 0.039606 0.217654 0.988735 0.001639 0.000000 0.000000 1.000000 -0.011265 0.001639 -0.011265 0.001639 0.006003  -1  -1  -1 
2453642.747650 0.040778 0.218183 0.996873 0.001561 0.000000 0.000000 1.000000 -0.003127 0.001561 -0.003127 0.001561 0.006003  -1  -1  -1 
2453642.748801 0.041929 0.218701 1.002582 0.001570 0.000000 0.000000 1.000000 0.002582 0.001570 0.002582 0.001570 0.006003  -1  -1  -1 
2453642.750151 0.043279 0.219310 1.012605 0.001585 0.000000 0.000000 1.000000 0.012605 0.001585 0.012605 0.001585 0.006003  -1  -1  -1 
2453642.751333 0.044461 0.219843 0.995314 0.001650 0.000000 0.000000 1.000000 -0.004686 0.001650 -0.004686 0.001650 0.006003  -1  -1  -1 
2453642.752585 0.045713 0.220407 0.991197 0.001552 0.000000 0.000000 1.000000 -0.008803 0.001552 -0.008803 0.001552 0.006003  -1  -1  -1 
2453642.753830 0.046958 0.220968 1.003229 0.001663 0.000000 0.000000 1.000000 0.003229 0.001663 0.003229 0.001663 0.006003  -1  -1  -1 
2453642.755341 0.048469 0.221649 0.986552 0.001636 0.000000 0.000000 1.000000 -0.013448 0.001636 -0.013448 0.001636 0.006003  -1  -1  -1 
2453642.756586 0.049714 0.222210 1.023482 0.001603 0.000000 0.000000 1.000000 0.023482 0.001603 0.023482 0.001603 0.006003  -1  -1  -1 
2453642.757833 0.050961 0.222773 1.001659 0.001661 0.000000 0.000000 1.000000 0.001659 0.001661 0.001659 0.001661 0.006003  -1  -1  -1 
2453642.759095 0.052223 0.223341 0.992933 0.001646 0.000000 0.000000 1.000000 -0.007067 0.001646 -0.007067 0.001646 0.006003  -1  -1  -1 
2453642.760609 0.053737 0.224024 0.991471 0.001644 0.000000 0.000000 1.000000 -0.008529 0.001644 -0.008529 0.001644 0.006003  -1  -1  -1 
2453642.761866 0.054994 0.224590 1.008231 0.001672 0.000000 0.000000 1.000000 0.008231 0.001672 0.008231 0.001672 0.006003  -1  -1  -1 
2453642.763111 0.056239 0.225152 0.993025 0.001555 0.000000 0.000000 1.000000 -0.006975 0.001555 -0.006975 0.001555 0.006003  -1  -1  -1 
2453642.764379 0.057507 0.225723 1.006190 0.001668 0.000000 0.000000 1.000000 0.006190 0.001668 0.006190 0.001668 0.006003  -1  -1  -1 
2453642.765763 0.058891 0.226347 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.006003  -1  -1  -1 
2453642.766933 0.060061 0.226874 0.989008 0.001549 0.000000 0.000000 1.000000 -0.010992 0.001549 -0.010992 0.001549 0.006003  -1  -1  -1 
2453642.768107 0.061235 0.227403 1.004246 0.001665 0.000000 0.000000 1.000000 0.004246 0.001665 0.004246 0.001665 0.006003  -1  -1  -1 
2453642.769286 0.062414 0.227935 1.012885 0.001586 0.000000 0.000000 1.000000 0.012885 0.001586 0.012885 0.001586 0.006003  -1  -1  -1 
