# epoch Tc_folded Tref_folded model 
2453642.645161 -0.061711 0.171987     0.000000
2453642.645375 -0.061497 0.172083     0.000000
2453642.645590 -0.061282 0.172180     0.000000
2453642.645804 -0.061068 0.172277     0.000000
2453642.646019 -0.060853 0.172374     0.000000
2453642.646234 -0.060638 0.172470     0.000000
2453642.646448 -0.060424 0.172567     0.000000
2453642.646663 -0.060209 0.172664     0.000000
2453642.646877 -0.059995 0.172760     0.000000
2453642.647092 -0.059780 0.172857     0.000000
2453642.647307 -0.059565 0.172954     0.000000
2453642.647521 -0.059351 0.173051     0.000000
2453642.647736 -0.059136 0.173147     0.000000
2453642.647950 -0.058922 0.173244     0.000000
2453642.648165 -0.058707 0.173341     0.000000
2453642.648380 -0.058492 0.173438     0.000000
2453642.648594 -0.058278 0.173534     0.000000
2453642.648809 -0.058063 0.173631     0.000000
2453642.649023 -0.057849 0.173728     0.000000
2453642.649238 -0.057634 0.173824     0.000000
2453642.649453 -0.057419 0.173921     0.000000
2453642.649667 -0.057205 0.174018     0.000000
2453642.649882 -0.056990 0.174115     0.000000
2453642.650096 -0.056776 0.174211     0.000000
2453642.650311 -0.056561 0.174308     0.000000
2453642.650526 -0.056347 0.174405     0.000000
2453642.650740 -0.056132 0.174502     0.000000
2453642.650955 -0.055917 0.174598     0.000000
2453642.651169 -0.055703 0.174695     0.000000
2453642.651384 -0.055488 0.174792     0.000000
2453642.651598 -0.055274 0.174888     0.000000
2453642.651813 -0.055059 0.174985     0.000000
2453642.652028 -0.054844 0.175082     0.000000
2453642.652242 -0.054630 0.175179     0.000000
2453642.652457 -0.054415 0.175275     0.000000
2453642.652671 -0.054201 0.175372     0.000000
2453642.652886 -0.053986 0.175469     0.000000
2453642.653101 -0.053771 0.175565     0.000000
2453642.653315 -0.053557 0.175662     0.000000
2453642.653530 -0.053342 0.175759     0.000000
2453642.653744 -0.053128 0.175856     0.000000
2453642.653959 -0.052913 0.175952     0.000000
2453642.654174 -0.052698 0.176049     0.000000
2453642.654388 -0.052484 0.176146     0.000000
2453642.654603 -0.052269 0.176243     0.000000
2453642.654817 -0.052055 0.176339     0.000000
2453642.655032 -0.051840 0.176436     0.000000
2453642.655247 -0.051625 0.176533     0.000000
2453642.655461 -0.051411 0.176629     0.000000
2453642.655676 -0.051196 0.176726     0.000000
2453642.655890 -0.050982 0.176823     0.000000
2453642.656105 -0.050767 0.176920     0.000000
2453642.656320 -0.050552 0.177016     0.000000
2453642.656534 -0.050338 0.177113     0.000000
2453642.656749 -0.050123 0.177210     0.000000
2453642.656963 -0.049909 0.177307     0.000000
2453642.657178 -0.049694 0.177403     0.000000
2453642.657393 -0.049479 0.177500     0.000000
2453642.657607 -0.049265 0.177597     0.000000
2453642.657822 -0.049050 0.177693     0.000000
2453642.658036 -0.048836 0.177790     0.000000
2453642.658251 -0.048621 0.177887     0.000000
2453642.658465 -0.048407 0.177984     0.000000
2453642.658680 -0.048192 0.178080     0.000000
2453642.658895 -0.047977 0.178177     0.000000
2453642.659109 -0.047763 0.178274     0.000000
2453642.659324 -0.047548 0.178371     0.000000
2453642.659538 -0.047334 0.178467     0.000000
2453642.659753 -0.047119 0.178564     0.000000
2453642.659968 -0.046904 0.178661     0.000000
2453642.660182 -0.046690 0.178757     0.000000
2453642.660397 -0.046475 0.178854     0.000000
2453642.660611 -0.046261 0.178951     0.000000
2453642.660826 -0.046046 0.179048     0.000000
2453642.661041 -0.045831 0.179144     0.000000
2453642.661255 -0.045617 0.179241     0.000000
2453642.661470 -0.045402 0.179338     0.000000
2453642.661684 -0.045188 0.179435     0.000000
2453642.661899 -0.044973 0.179531     0.000000
2453642.662114 -0.044758 0.179628     0.000000
2453642.662328 -0.044544 0.179725     0.000000
2453642.662543 -0.044329 0.179821     0.000000
2453642.662757 -0.044115 0.179918     0.000000
2453642.662972 -0.043900 0.180015     0.000000
2453642.663187 -0.043685 0.180112     0.000000
2453642.663401 -0.043471 0.180208     0.000000
2453642.663616 -0.043256 0.180305     0.000000
2453642.663830 -0.043042 0.180402     0.000000
2453642.664045 -0.042827 0.180499     0.000000
2453642.664260 -0.042612 0.180595     0.000000
2453642.664474 -0.042398 0.180692     0.000000
2453642.664689 -0.042183 0.180789     0.000000
2453642.664903 -0.041969 0.180885     0.000000
2453642.665118 -0.041754 0.180982     0.000000
2453642.665333 -0.041540 0.181079     0.000000
2453642.665547 -0.041325 0.181176     0.000000
2453642.665762 -0.041110 0.181272     0.000000
2453642.665976 -0.040896 0.181369     0.000000
2453642.666191 -0.040681 0.181466     0.000000
2453642.666405 -0.040467 0.181563     0.000000
2453642.666620 -0.040252 0.181659     0.000000
2453642.666835 -0.040037 0.181756     0.000000
2453642.667049 -0.039823 0.181853     0.000000
2453642.667264 -0.039608 0.181949     0.000000
2453642.667478 -0.039394 0.182046     0.000000
2453642.667693 -0.039179 0.182143     0.000000
2453642.667908 -0.038964 0.182240     0.000000
2453642.668122 -0.038750 0.182336     0.000000
2453642.668337 -0.038535 0.182433     0.000000
2453642.668551 -0.038321 0.182530     0.000000
2453642.668766 -0.038106 0.182626     0.000000
2453642.668981 -0.037891 0.182723     0.000000
2453642.669195 -0.037677 0.182820    -0.000030
2453642.669410 -0.037462 0.182917    -0.000087
2453642.669624 -0.037248 0.183013    -0.000170
2453642.669839 -0.037033 0.183110    -0.000278
2453642.670054 -0.036818 0.183207    -0.000401
2453642.670268 -0.036604 0.183304    -0.000537
2453642.670483 -0.036389 0.183400    -0.000689
2453642.670697 -0.036175 0.183497    -0.000855
2453642.670912 -0.035960 0.183594    -0.001033
2453642.671127 -0.035745 0.183690    -0.001220
2453642.671341 -0.035531 0.183787    -0.001420
2453642.671556 -0.035316 0.183884    -0.001630
2453642.671770 -0.035102 0.183981    -0.001849
2453642.671985 -0.034887 0.184077    -0.002076
2453642.672200 -0.034673 0.184174    -0.002314
2453642.672414 -0.034458 0.184271    -0.002560
2453642.672629 -0.034243 0.184368    -0.002812
2453642.672843 -0.034029 0.184464    -0.003072
2453642.673058 -0.033814 0.184561    -0.003340
2453642.673272 -0.033600 0.184658    -0.003614
2453642.673487 -0.033385 0.184754    -0.003893
2453642.673702 -0.033170 0.184851    -0.004180
2453642.673916 -0.032956 0.184948    -0.004473
2453642.674131 -0.032741 0.185045    -0.004769
2453642.674345 -0.032527 0.185141    -0.005072
2453642.674560 -0.032312 0.185238    -0.005380
2453642.674775 -0.032097 0.185335    -0.005691
2453642.674989 -0.031883 0.185432    -0.006006
2453642.675204 -0.031668 0.185528    -0.006327
2453642.675418 -0.031454 0.185625    -0.006651
2453642.675633 -0.031239 0.185722    -0.006977
2453642.675848 -0.031024 0.185818    -0.007308
2453642.676062 -0.030810 0.185915    -0.007641
2453642.676277 -0.030595 0.186012    -0.007976
2453642.676491 -0.030381 0.186109    -0.008314
2453642.676706 -0.030166 0.186205    -0.008654
2453642.676921 -0.029951 0.186302    -0.008996
2453642.677135 -0.029737 0.186399    -0.009339
2453642.677350 -0.029522 0.186496    -0.009685
2453642.677564 -0.029308 0.186592    -0.010030
2453642.677779 -0.029093 0.186689    -0.010377
2453642.677994 -0.028878 0.186786    -0.010725
2453642.678208 -0.028664 0.186882    -0.011072
2453642.678423 -0.028449 0.186979    -0.011420
2453642.678637 -0.028235 0.187076    -0.011768
2453642.678852 -0.028020 0.187173    -0.012115
2453642.679067 -0.027806 0.187269    -0.012462
2453642.679281 -0.027591 0.187366    -0.012808
2453642.679496 -0.027376 0.187463    -0.013152
2453642.679710 -0.027162 0.187560    -0.013495
2453642.679925 -0.026947 0.187656    -0.013837
2453642.680139 -0.026733 0.187753    -0.014177
2453642.680354 -0.026518 0.187850    -0.014514
2453642.680569 -0.026303 0.187946    -0.014849
2453642.680783 -0.026089 0.188043    -0.015182
2453642.680998 -0.025874 0.188140    -0.015511
2453642.681212 -0.025660 0.188237    -0.015837
2453642.681427 -0.025445 0.188333    -0.016160
2453642.681642 -0.025230 0.188430    -0.016478
2453642.681856 -0.025016 0.188527    -0.016793
2453642.682071 -0.024801 0.188624    -0.017103
2453642.682285 -0.024587 0.188720    -0.017408
2453642.682500 -0.024372 0.188817    -0.017709
2453642.682715 -0.024157 0.188914    -0.018003
2453642.682929 -0.023943 0.189010    -0.018292
2453642.683144 -0.023728 0.189107    -0.018576
2453642.683358 -0.023514 0.189204    -0.018850
2453642.683573 -0.023299 0.189301    -0.019119
2453642.683788 -0.023084 0.189397    -0.019381
2453642.684002 -0.022870 0.189494    -0.019633
2453642.684217 -0.022655 0.189591    -0.019880
2453642.684431 -0.022441 0.189687    -0.020112
2453642.684646 -0.022226 0.189784    -0.020338
2453642.684861 -0.022011 0.189881    -0.020551
2453642.685075 -0.021797 0.189978    -0.020749
2453642.685290 -0.021582 0.190074    -0.020940
2453642.685504 -0.021368 0.190171    -0.021100
2453642.685719 -0.021153 0.190268    -0.021248
2453642.685934 -0.020939 0.190365    -0.021358
2453642.686148 -0.020724 0.190461    -0.021463
2453642.686363 -0.020509 0.190558    -0.021561
2453642.686577 -0.020295 0.190655    -0.021656
2453642.686792 -0.020080 0.190751    -0.021748
2453642.687006 -0.019866 0.190848    -0.021836
2453642.687221 -0.019651 0.190945    -0.021922
2453642.687436 -0.019436 0.191042    -0.022005
2453642.687650 -0.019222 0.191138    -0.022086
2453642.687865 -0.019007 0.191235    -0.022165
2453642.688079 -0.018793 0.191332    -0.022242
2453642.688294 -0.018578 0.191429    -0.022317
2453642.688509 -0.018363 0.191525    -0.022390
2453642.688723 -0.018149 0.191622    -0.022461
2453642.688938 -0.017934 0.191719    -0.022530
2453642.689152 -0.017720 0.191815    -0.022598
2453642.689367 -0.017505 0.191912    -0.022664
2453642.689582 -0.017290 0.192009    -0.022729
2453642.689796 -0.017076 0.192106    -0.022792
2453642.690011 -0.016861 0.192202    -0.022854
2453642.690225 -0.016647 0.192299    -0.022914
2453642.690440 -0.016432 0.192396    -0.022973
2453642.690655 -0.016217 0.192493    -0.023031
2453642.690869 -0.016003 0.192589    -0.023087
2453642.691084 -0.015788 0.192686    -0.023142
2453642.691298 -0.015574 0.192783    -0.023196
2453642.691513 -0.015359 0.192879    -0.023249
2453642.691728 -0.015144 0.192976    -0.023300
2453642.691942 -0.014930 0.193073    -0.023351
2453642.692157 -0.014715 0.193170    -0.023400
2453642.692371 -0.014501 0.193266    -0.023448
2453642.692586 -0.014286 0.193363    -0.023495
2453642.692801 -0.014071 0.193460    -0.023541
2453642.693015 -0.013857 0.193557    -0.023586
2453642.693230 -0.013642 0.193653    -0.023630
2453642.693444 -0.013428 0.193750    -0.023673
2453642.693659 -0.013213 0.193847    -0.023715
2453642.693874 -0.012999 0.193943    -0.023757
2453642.694088 -0.012784 0.194040    -0.023797
2453642.694303 -0.012569 0.194137    -0.023836
2453642.694517 -0.012355 0.194234    -0.023875
2453642.694732 -0.012140 0.194330    -0.023912
2453642.694946 -0.011926 0.194427    -0.023949
2453642.695161 -0.011711 0.194524    -0.023985
2453642.695376 -0.011496 0.194621    -0.024020
2453642.695590 -0.011282 0.194717    -0.024054
2453642.695805 -0.011067 0.194814    -0.024088
2453642.696019 -0.010853 0.194911    -0.024120
2453642.696234 -0.010638 0.195007    -0.024152
2453642.696449 -0.010423 0.195104    -0.024183
2453642.696663 -0.010209 0.195201    -0.024213
2453642.696878 -0.009994 0.195298    -0.024243
2453642.697092 -0.009780 0.195394    -0.024272
2453642.697307 -0.009565 0.195491    -0.024300
2453642.697522 -0.009350 0.195588    -0.024327
2453642.697736 -0.009136 0.195685    -0.024354
2453642.697951 -0.008921 0.195781    -0.024380
2453642.698165 -0.008707 0.195878    -0.024405
2453642.698380 -0.008492 0.195975    -0.024429
2453642.698595 -0.008277 0.196071    -0.024453
2453642.698809 -0.008063 0.196168    -0.024476
2453642.699024 -0.007848 0.196265    -0.024499
2453642.699238 -0.007634 0.196362    -0.024520
2453642.699453 -0.007419 0.196458    -0.024541
2453642.699668 -0.007204 0.196555    -0.024562
2453642.699882 -0.006990 0.196652    -0.024582
2453642.700097 -0.006775 0.196748    -0.024601
2453642.700311 -0.006561 0.196845    -0.024619
2453642.700526 -0.006346 0.196942    -0.024637
2453642.700741 -0.006132 0.197039    -0.024654
2453642.700955 -0.005917 0.197135    -0.024671
2453642.701170 -0.005702 0.197232    -0.024687
2453642.701384 -0.005488 0.197329    -0.024702
2453642.701599 -0.005273 0.197426    -0.024717
2453642.701813 -0.005059 0.197522    -0.024731
