# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453693.764578 0.030486 0.213544 0.997149 0.001653 0.000000 -0.008127 0.991873 -0.002851 0.001653 0.005276 0.001653 0.004896  -1  -1  -1 
2453693.765863 0.031771 0.214123 0.992567 0.001646 0.000000 -0.006154 0.993846 -0.007433 0.001646 -0.001279 0.001646 0.004896  -1  -1  -1 
2453693.766913 0.032821 0.214596 0.992019 0.001645 0.000000 -0.004639 0.995361 -0.007981 0.001645 -0.003342 0.001645 0.004896  -1  -1  -1 
2453693.767961 0.033869 0.215068 0.992659 0.001554 0.000000 -0.003254 0.996746 -0.007341 0.001554 -0.004087 0.001554 0.004896  -1  -1  -1 
2453693.768989 0.034897 0.215532 0.994123 0.001648 0.000000 -0.002051 0.997949 -0.005877 0.001648 -0.003826 0.001648 0.004896  -1  -1  -1 
2453693.770214 0.036122 0.216084 0.995222 0.001558 0.000000 -0.000886 0.999114 -0.004778 0.001558 -0.003892 0.001558 0.004896  -1  -1  -1 
2453693.771252 0.037160 0.216552 1.001475 0.001660 0.000000 -0.000206 0.999794 0.001475 0.001660 0.001681 0.001660 0.004896  -1  -1  -1 
2453693.772289 0.038197 0.217019 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.004896  -1  -1  -1 
2453693.773317 0.039225 0.217483 1.001106 0.001567 0.000000 0.000000 1.000000 0.001106 0.001567 0.001106 0.001567 0.004896  -1  -1  -1 
2453693.774346 0.040254 0.217946 0.996690 0.001744 0.000000 0.000000 1.000000 -0.003310 0.001744 -0.003310 0.001744 0.004896  -1  -1  -1 
2453693.775378 0.041286 0.218412 0.993482 0.001647 0.000000 0.000000 1.000000 -0.006518 0.001647 -0.006518 0.001647 0.004896  -1  -1  -1 
2453693.776437 0.042345 0.218889 0.992476 0.001645 0.000000 0.000000 1.000000 -0.007524 0.001645 -0.007524 0.001645 0.004896  -1  -1  -1 
2453693.777519 0.043427 0.219377 0.998068 0.001563 0.000000 0.000000 1.000000 -0.001932 0.001563 -0.001932 0.001563 0.004896  -1  -1  -1 
2453693.778588 0.044496 0.219858 1.009532 0.001674 0.000000 0.000000 1.000000 0.009532 0.001674 0.009532 0.001674 0.004896  -1  -1  -1 
2453693.779938 0.045846 0.220467 0.997884 0.001654 0.000000 0.000000 1.000000 -0.002116 0.001654 -0.002116 0.001654 0.004896  -1  -1  -1 
2453693.780961 0.046869 0.220928 0.995039 0.001650 0.000000 0.000000 1.000000 -0.004961 0.001650 -0.004961 0.001650 0.004896  -1  -1  -1 
2453693.781991 0.047899 0.221392 0.998527 0.001655 0.000000 0.000000 1.000000 -0.001473 0.001655 -0.001473 0.001655 0.004896  -1  -1  -1 
2453693.783033 0.048941 0.221862 1.009811 0.001674 0.000000 0.000000 1.000000 0.009811 0.001674 0.009811 0.001674 0.004896  -1  -1  -1 
2453693.784062 0.049970 0.222326 0.999540 0.001657 0.000000 0.000000 1.000000 -0.000460 0.001657 -0.000460 0.001657 0.004896  -1  -1  -1 
2453693.785089 0.050997 0.222789 1.006283 0.001668 0.000000 0.000000 1.000000 0.006283 0.001668 0.006283 0.001668 0.004896  -1  -1  -1 
2453693.786311 0.052219 0.223339 0.999632 0.001565 0.000000 0.000000 1.000000 -0.000368 0.001565 -0.000368 0.001565 0.004896  -1  -1  -1 
2453693.787359 0.053267 0.223812 1.001383 0.001660 0.000000 0.000000 1.000000 0.001383 0.001660 0.001383 0.001660 0.004896  -1  -1  -1 
2453693.788386 0.054294 0.224275 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.004896  -1  -1  -1 
2453693.789423 0.055331 0.224742 0.994764 0.001649 0.000000 0.000000 1.000000 -0.005236 0.001649 -0.005236 0.001649 0.004896  -1  -1  -1 
2453693.790471 0.056379 0.225215 0.994214 0.001648 0.000000 0.000000 1.000000 -0.005786 0.001648 -0.005786 0.001648 0.004896  -1  -1  -1 
2453693.791481 0.057389 0.225670 1.001106 0.001660 0.000000 0.000000 1.000000 0.001106 0.001660 0.001106 0.001660 0.004896  -1  -1  -1 
2453693.792682 0.058590 0.226211 0.996231 0.001652 0.000000 0.000000 1.000000 -0.003769 0.001652 -0.003769 0.001652 0.004896  -1  -1  -1 
2453693.793726 0.059634 0.226682 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.004896  -1  -1  -1 
2453693.794762 0.060670 0.227149 0.995405 0.001650 0.000000 0.000000 1.000000 -0.004595 0.001650 -0.004595 0.001650 0.004896  -1  -1  -1 
2453693.797855 0.063763 0.228543 0.993299 0.001647 0.000000 0.000000 1.000000 -0.006701 0.001647 -0.006701 0.001647 0.004896  -1  -1  -1 
2453693.798907 0.064815 0.229017 1.006932 0.001669 0.000000 0.000000 1.000000 0.006932 0.001669 0.006932 0.001669 0.004896  -1  -1  -1 
2453693.799946 0.065854 0.229485 0.990102 0.001733 0.000000 0.000000 1.000000 -0.009898 0.001733 -0.009898 0.001733 0.004896  -1  -1  -1 
2453693.800991 0.066899 0.229956 1.008324 0.001672 0.000000 0.000000 1.000000 0.008324 0.001672 0.008324 0.001672 0.004896  -1  -1  -1 
2453693.802148 0.068056 0.230478 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.004896  -1  -1  -1 
2453693.803239 0.069147 0.230970 0.983920 0.001631 0.000000 0.000000 1.000000 -0.016080 0.001631 -0.016080 0.001631 0.004896  -1  -1  -1 
2453693.804320 0.070228 0.231457 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.004896  -1  -1  -1 
2453693.805514 0.071422 0.231995 1.001290 0.001660 0.000000 0.000000 1.000000 0.001290 0.001660 0.001290 0.001660 0.004896  -1  -1  -1 
2453693.806532 0.072440 0.232454 0.996598 0.001652 0.000000 0.000000 1.000000 -0.003402 0.001652 -0.003402 0.001652 0.004896  -1  -1  -1 
2453693.807575 0.073483 0.232924 1.002767 0.001662 0.000000 0.000000 1.000000 0.002767 0.001662 0.002767 0.001662 0.004896  -1  -1  -1 
2453693.808578 0.074486 0.233376 0.995956 0.001651 0.000000 0.000000 1.000000 -0.004044 0.001651 -0.004044 0.001651 0.004896  -1  -1  -1 
2453693.809616 0.075524 0.233844 1.001844 0.001753 0.000000 0.000000 1.000000 0.001844 0.001753 0.001844 0.001753 0.004896  -1  -1  -1 
2453693.810656 0.076564 0.234313 1.007860 0.001671 0.000000 0.000000 1.000000 0.007860 0.001671 0.007860 0.001671 0.004896  -1  -1  -1 
2453693.811682 0.077590 0.234775 1.000461 0.001659 0.000000 0.000000 1.000000 0.000461 0.001659 0.000461 0.001659 0.004896  -1  -1  -1 
2453693.812713 0.078621 0.235240 0.990923 0.001643 0.000000 0.000000 1.000000 -0.009077 0.001643 -0.009077 0.001643 0.004896  -1  -1  -1 
2453693.813752 0.079660 0.235708 1.023482 0.001697 0.000000 0.000000 1.000000 0.023482 0.001697 0.023482 0.001697 0.004896  -1  -1  -1 
2453693.814764 0.080672 0.236164 1.011579 0.001677 0.000000 0.000000 1.000000 0.011579 0.001677 0.011579 0.001677 0.004896  -1  -1  -1 
