# epoch Tc_folded Tref_folded model 
2453642.605077 -0.101795 0.153919     0.000000
2453642.605204 -0.101668 0.153977     0.000000
2453642.605331 -0.101541 0.154034     0.000000
2453642.605459 -0.101413 0.154091     0.000000
2453642.605586 -0.101286 0.154149     0.000000
2453642.605713 -0.101159 0.154206     0.000000
2453642.605840 -0.101032 0.154263     0.000000
2453642.605967 -0.100905 0.154321     0.000000
2453642.606095 -0.100778 0.154378     0.000000
2453642.606222 -0.100650 0.154435     0.000000
2453642.606349 -0.100523 0.154493     0.000000
2453642.606476 -0.100396 0.154550     0.000000
2453642.606603 -0.100269 0.154607     0.000000
2453642.606731 -0.100142 0.154665     0.000000
2453642.606858 -0.100014 0.154722     0.000000
2453642.606985 -0.099887 0.154779     0.000000
2453642.607112 -0.099760 0.154837     0.000000
2453642.607239 -0.099633 0.154894     0.000000
2453642.607366 -0.099506 0.154951     0.000000
2453642.607494 -0.099378 0.155009     0.000000
2453642.607621 -0.099251 0.155066     0.000000
2453642.607748 -0.099124 0.155123     0.000000
2453642.607875 -0.098997 0.155181     0.000000
2453642.608002 -0.098870 0.155238     0.000000
2453642.608130 -0.098742 0.155295     0.000000
2453642.608257 -0.098615 0.155353     0.000000
2453642.608384 -0.098488 0.155410     0.000000
2453642.608511 -0.098361 0.155467     0.000000
2453642.608638 -0.098234 0.155525     0.000000
2453642.608766 -0.098106 0.155582     0.000000
2453642.608893 -0.097979 0.155639     0.000000
2453642.609020 -0.097852 0.155697     0.000000
2453642.609147 -0.097725 0.155754     0.000000
2453642.609274 -0.097598 0.155811     0.000000
2453642.609402 -0.097470 0.155869     0.000000
2453642.609529 -0.097343 0.155926     0.000000
2453642.609656 -0.097216 0.155983     0.000000
2453642.609783 -0.097089 0.156041     0.000000
2453642.609910 -0.096962 0.156098     0.000000
2453642.610038 -0.096834 0.156155     0.000000
2453642.610165 -0.096707 0.156213     0.000000
2453642.610292 -0.096580 0.156270     0.000000
2453642.610419 -0.096453 0.156327     0.000000
2453642.610546 -0.096326 0.156385     0.000000
2453642.610674 -0.096198 0.156442     0.000000
2453642.610801 -0.096071 0.156499     0.000000
2453642.610928 -0.095944 0.156557     0.000000
2453642.611055 -0.095817 0.156614     0.000000
2453642.611182 -0.095690 0.156671     0.000000
2453642.611310 -0.095562 0.156729     0.000000
2453642.611437 -0.095435 0.156786     0.000000
2453642.611564 -0.095308 0.156843     0.000000
2453642.611691 -0.095181 0.156901     0.000000
2453642.611818 -0.095054 0.156958     0.000000
2453642.611946 -0.094927 0.157015     0.000000
2453642.612073 -0.094799 0.157073     0.000000
2453642.612200 -0.094672 0.157130     0.000000
2453642.612327 -0.094545 0.157187     0.000000
2453642.612454 -0.094418 0.157245     0.000000
2453642.612581 -0.094291 0.157302     0.000000
2453642.612709 -0.094163 0.157359     0.000000
2453642.612836 -0.094036 0.157417     0.000000
2453642.612963 -0.093909 0.157474     0.000000
2453642.613090 -0.093782 0.157531     0.000000
2453642.613217 -0.093655 0.157589     0.000000
2453642.613345 -0.093527 0.157646     0.000000
2453642.613472 -0.093400 0.157703     0.000000
2453642.613599 -0.093273 0.157761     0.000000
2453642.613726 -0.093146 0.157818     0.000000
2453642.613853 -0.093019 0.157875     0.000000
2453642.613981 -0.092891 0.157933     0.000000
2453642.614108 -0.092764 0.157990     0.000000
2453642.614235 -0.092637 0.158047     0.000000
2453642.614362 -0.092510 0.158105     0.000000
2453642.614489 -0.092383 0.158162     0.000000
2453642.614617 -0.092255 0.158219     0.000000
2453642.614744 -0.092128 0.158277     0.000000
2453642.614871 -0.092001 0.158334     0.000000
2453642.614998 -0.091874 0.158391     0.000000
2453642.615125 -0.091747 0.158449     0.000000
2453642.615253 -0.091619 0.158506     0.000000
2453642.615380 -0.091492 0.158563     0.000000
2453642.615507 -0.091365 0.158621     0.000000
2453642.615634 -0.091238 0.158678     0.000000
2453642.615761 -0.091111 0.158735     0.000000
2453642.615889 -0.090983 0.158793     0.000000
2453642.616016 -0.090856 0.158850     0.000000
2453642.616143 -0.090729 0.158907     0.000000
2453642.616270 -0.090602 0.158965     0.000000
2453642.616397 -0.090475 0.159022     0.000000
2453642.616525 -0.090347 0.159079     0.000000
2453642.616652 -0.090220 0.159137     0.000000
2453642.616779 -0.090093 0.159194     0.000000
2453642.616906 -0.089966 0.159251     0.000000
2453642.617033 -0.089839 0.159309     0.000000
2453642.617161 -0.089712 0.159366     0.000000
2453642.617288 -0.089584 0.159423     0.000000
2453642.617415 -0.089457 0.159481     0.000000
2453642.617542 -0.089330 0.159538     0.000000
2453642.617669 -0.089203 0.159595     0.000000
2453642.617796 -0.089076 0.159653     0.000000
2453642.617924 -0.088948 0.159710     0.000000
2453642.618051 -0.088821 0.159767     0.000000
2453642.618178 -0.088694 0.159825     0.000000
2453642.618305 -0.088567 0.159882     0.000000
2453642.618432 -0.088440 0.159939     0.000000
2453642.618560 -0.088312 0.159997     0.000000
2453642.618687 -0.088185 0.160054     0.000000
2453642.618814 -0.088058 0.160111     0.000000
2453642.618941 -0.087931 0.160168     0.000000
2453642.619068 -0.087804 0.160226     0.000000
2453642.619196 -0.087676 0.160283     0.000000
2453642.619323 -0.087549 0.160340     0.000000
2453642.619450 -0.087422 0.160398     0.000000
2453642.619577 -0.087295 0.160455     0.000000
2453642.619704 -0.087168 0.160512     0.000000
2453642.619832 -0.087040 0.160570     0.000000
2453642.619959 -0.086913 0.160627     0.000000
2453642.620086 -0.086786 0.160684     0.000000
2453642.620213 -0.086659 0.160742     0.000000
2453642.620340 -0.086532 0.160799     0.000000
2453642.620468 -0.086404 0.160856     0.000000
2453642.620595 -0.086277 0.160914     0.000000
2453642.620722 -0.086150 0.160971     0.000000
2453642.620849 -0.086023 0.161028     0.000000
2453642.620976 -0.085896 0.161086     0.000000
2453642.621104 -0.085768 0.161143     0.000000
2453642.621231 -0.085641 0.161200     0.000000
2453642.621358 -0.085514 0.161258     0.000000
2453642.621485 -0.085387 0.161315     0.000000
2453642.621612 -0.085260 0.161372     0.000000
2453642.621740 -0.085132 0.161430     0.000000
2453642.621867 -0.085005 0.161487     0.000000
2453642.621994 -0.084878 0.161544     0.000000
2453642.622121 -0.084751 0.161602     0.000000
2453642.622248 -0.084624 0.161659     0.000000
2453642.622376 -0.084496 0.161716     0.000000
2453642.622503 -0.084369 0.161774     0.000000
2453642.622630 -0.084242 0.161831     0.000000
2453642.622757 -0.084115 0.161888     0.000000
2453642.622884 -0.083988 0.161946     0.000000
2453642.623012 -0.083861 0.162003     0.000000
2453642.623139 -0.083733 0.162060     0.000000
2453642.623266 -0.083606 0.162118     0.000000
2453642.623393 -0.083479 0.162175     0.000000
2453642.623520 -0.083352 0.162232     0.000000
2453642.623647 -0.083225 0.162290     0.000000
2453642.623775 -0.083097 0.162347     0.000000
2453642.623902 -0.082970 0.162404     0.000000
2453642.624029 -0.082843 0.162462     0.000000
2453642.624156 -0.082716 0.162519     0.000000
2453642.624283 -0.082589 0.162576     0.000000
2453642.624411 -0.082461 0.162634     0.000000
2453642.624538 -0.082334 0.162691     0.000000
2453642.624665 -0.082207 0.162748     0.000000
2453642.624792 -0.082080 0.162806     0.000000
2453642.624919 -0.081953 0.162863     0.000000
2453642.625047 -0.081825 0.162920     0.000000
2453642.625174 -0.081698 0.162978     0.000000
2453642.625301 -0.081571 0.163035     0.000000
2453642.625428 -0.081444 0.163092     0.000000
2453642.625555 -0.081317 0.163150     0.000000
2453642.625683 -0.081189 0.163207     0.000000
2453642.625810 -0.081062 0.163264     0.000000
2453642.625937 -0.080935 0.163322     0.000000
2453642.626064 -0.080808 0.163379     0.000000
2453642.626191 -0.080681 0.163436     0.000000
2453642.626319 -0.080553 0.163494     0.000000
2453642.626446 -0.080426 0.163551     0.000000
2453642.626573 -0.080299 0.163608     0.000000
2453642.626700 -0.080172 0.163666     0.000000
2453642.626827 -0.080045 0.163723     0.000000
2453642.626955 -0.079917 0.163780     0.000000
2453642.627082 -0.079790 0.163838     0.000000
2453642.627209 -0.079663 0.163895     0.000000
2453642.627336 -0.079536 0.163952     0.000000
2453642.627463 -0.079409 0.164010     0.000000
2453642.627591 -0.079281 0.164067     0.000000
2453642.627718 -0.079154 0.164124     0.000000
2453642.627845 -0.079027 0.164182     0.000000
2453642.627972 -0.078900 0.164239     0.000000
2453642.628099 -0.078773 0.164296     0.000000
2453642.628227 -0.078646 0.164354     0.000000
2453642.628354 -0.078518 0.164411     0.000000
2453642.628481 -0.078391 0.164468     0.000000
2453642.628608 -0.078264 0.164526     0.000000
2453642.628735 -0.078137 0.164583     0.000000
2453642.628862 -0.078010 0.164640     0.000000
2453642.628990 -0.077882 0.164698     0.000000
2453642.629117 -0.077755 0.164755     0.000000
2453642.629244 -0.077628 0.164812     0.000000
2453642.629371 -0.077501 0.164870     0.000000
2453642.629498 -0.077374 0.164927     0.000000
2453642.629626 -0.077246 0.164984     0.000000
2453642.629753 -0.077119 0.165042     0.000000
2453642.629880 -0.076992 0.165099     0.000000
2453642.630007 -0.076865 0.165156     0.000000
2453642.630134 -0.076738 0.165214     0.000000
2453642.630262 -0.076610 0.165271     0.000000
2453642.630389 -0.076483 0.165328     0.000000
2453642.630516 -0.076356 0.165386     0.000000
2453642.630643 -0.076229 0.165443     0.000000
2453642.630770 -0.076102 0.165500     0.000000
2453642.630898 -0.075974 0.165558     0.000000
2453642.631025 -0.075847 0.165615     0.000000
2453642.631152 -0.075720 0.165672     0.000000
2453642.631279 -0.075593 0.165730     0.000000
2453642.631406 -0.075466 0.165787     0.000000
2453642.631534 -0.075338 0.165844     0.000000
2453642.631661 -0.075211 0.165902     0.000000
2453642.631788 -0.075084 0.165959     0.000000
2453642.631915 -0.074957 0.166016     0.000000
2453642.632042 -0.074830 0.166074     0.000000
2453642.632170 -0.074702 0.166131     0.000000
2453642.632297 -0.074575 0.166188     0.000000
2453642.632424 -0.074448 0.166246     0.000000
2453642.632551 -0.074321 0.166303     0.000000
2453642.632678 -0.074194 0.166360     0.000000
2453642.632806 -0.074066 0.166418     0.000000
2453642.632933 -0.073939 0.166475     0.000000
2453642.633060 -0.073812 0.166532     0.000000
2453642.633187 -0.073685 0.166590     0.000000
2453642.633314 -0.073558 0.166647     0.000000
2453642.633442 -0.073430 0.166704     0.000000
2453642.633569 -0.073303 0.166762     0.000000
2453642.633696 -0.073176 0.166819     0.000000
2453642.633823 -0.073049 0.166876     0.000000
2453642.633950 -0.072922 0.166934     0.000000
2453642.634078 -0.072795 0.166991     0.000000
2453642.634205 -0.072667 0.167048     0.000000
2453642.634332 -0.072540 0.167106     0.000000
2453642.634459 -0.072413 0.167163     0.000000
2453642.634586 -0.072286 0.167220     0.000000
2453642.634713 -0.072159 0.167278     0.000000
2453642.634841 -0.072031 0.167335     0.000000
2453642.634968 -0.071904 0.167392     0.000000
2453642.635095 -0.071777 0.167450     0.000000
2453642.635222 -0.071650 0.167507     0.000000
2453642.635349 -0.071523 0.167564     0.000000
2453642.635477 -0.071395 0.167622     0.000000
2453642.635604 -0.071268 0.167679     0.000000
2453642.635731 -0.071141 0.167736     0.000000
2453642.635858 -0.071014 0.167794     0.000000
2453642.635985 -0.070887 0.167851     0.000000
2453642.636113 -0.070759 0.167908     0.000000
2453642.636240 -0.070632 0.167966     0.000000
2453642.636367 -0.070505 0.168023     0.000000
2453642.636494 -0.070378 0.168080     0.000000
2453642.636621 -0.070251 0.168138     0.000000
2453642.636749 -0.070123 0.168195     0.000000
2453642.636876 -0.069996 0.168252     0.000000
2453642.637003 -0.069869 0.168310     0.000000
2453642.637130 -0.069742 0.168367     0.000000
2453642.637257 -0.069615 0.168424     0.000000
2453642.637385 -0.069487 0.168482     0.000000
2453642.637512 -0.069360 0.168539     0.000000
2453642.637639 -0.069233 0.168596     0.000000
2453642.637766 -0.069106 0.168654     0.000000
2453642.637893 -0.068979 0.168711     0.000000
2453642.638021 -0.068851 0.168768     0.000000
2453642.638148 -0.068724 0.168826     0.000000
2453642.638275 -0.068597 0.168883     0.000000
2453642.638402 -0.068470 0.168940     0.000000
2453642.638529 -0.068343 0.168998     0.000000
2453642.638657 -0.068215 0.169055     0.000000
2453642.638784 -0.068088 0.169112     0.000000
2453642.638911 -0.067961 0.169170     0.000000
2453642.639038 -0.067834 0.169227     0.000000
2453642.639165 -0.067707 0.169284     0.000000
2453642.639293 -0.067580 0.169342     0.000000
2453642.639420 -0.067452 0.169399     0.000000
2453642.639547 -0.067325 0.169456     0.000000
2453642.639674 -0.067198 0.169514     0.000000
2453642.639801 -0.067071 0.169571     0.000000
2453642.639928 -0.066944 0.169628     0.000000
2453642.640056 -0.066816 0.169686     0.000000
2453642.640183 -0.066689 0.169743     0.000000
2453642.640310 -0.066562 0.169800     0.000000
2453642.640437 -0.066435 0.169858     0.000000
2453642.640564 -0.066308 0.169915     0.000000
2453642.640692 -0.066180 0.169972     0.000000
2453642.640819 -0.066053 0.170030     0.000000
2453642.640946 -0.065926 0.170087     0.000000
2453642.641073 -0.065799 0.170144     0.000000
2453642.641200 -0.065672 0.170202     0.000000
2453642.641328 -0.065544 0.170259     0.000000
2453642.641455 -0.065417 0.170316     0.000000
2453642.641582 -0.065290 0.170374     0.000000
2453642.641709 -0.065163 0.170431     0.000000
2453642.641836 -0.065036 0.170488     0.000000
2453642.641964 -0.064908 0.170546     0.000000
2453642.642091 -0.064781 0.170603     0.000000
2453642.642218 -0.064654 0.170660     0.000000
2453642.642345 -0.064527 0.170718     0.000000
2453642.642472 -0.064400 0.170775     0.000000
2453642.642600 -0.064272 0.170832     0.000000
2453642.642727 -0.064145 0.170890     0.000000
2453642.642854 -0.064018 0.170947     0.000000
2453642.642981 -0.063891 0.171004     0.000000
2453642.643108 -0.063764 0.171062     0.000000
2453642.643236 -0.063636 0.171119     0.000000
2453642.643363 -0.063509 0.171176     0.000000
2453642.643490 -0.063382 0.171234     0.000000
2453642.643617 -0.063255 0.171291     0.000000
2453642.643744 -0.063128 0.171348     0.000000
2453642.643872 -0.063000 0.171406     0.000000
2453642.643999 -0.062873 0.171463     0.000000
2453642.644126 -0.062746 0.171520     0.000000
2453642.644253 -0.062619 0.171578     0.000000
2453642.644380 -0.062492 0.171635     0.000000
2453642.644508 -0.062364 0.171692     0.000000
2453642.644635 -0.062237 0.171750     0.000000
2453642.644762 -0.062110 0.171807     0.000000
2453642.644889 -0.061983 0.171864     0.000000
2453642.645016 -0.061856 0.171922     0.000000
2453642.645144 -0.061729 0.171979     0.000000
2453642.645271 -0.061601 0.172036     0.000000
2453642.645398 -0.061474 0.172094     0.000000
2453642.645525 -0.061347 0.172151     0.000000
2453642.645652 -0.061220 0.172208     0.000000
2453642.645779 -0.061093 0.172266     0.000000
2453642.645907 -0.060965 0.172323     0.000000
2453642.646034 -0.060838 0.172380     0.000000
2453642.646161 -0.060711 0.172438     0.000000
2453642.646288 -0.060584 0.172495     0.000000
2453642.646415 -0.060457 0.172552     0.000000
2453642.646543 -0.060329 0.172610     0.000000
2453642.646670 -0.060202 0.172667     0.000000
2453642.646797 -0.060075 0.172724     0.000000
2453642.646924 -0.059948 0.172782     0.000000
2453642.647051 -0.059821 0.172839     0.000000
2453642.647179 -0.059693 0.172896     0.000000
2453642.647306 -0.059566 0.172954     0.000000
2453642.647433 -0.059439 0.173011     0.000000
2453642.647560 -0.059312 0.173068     0.000000
2453642.647687 -0.059185 0.173126     0.000000
2453642.647815 -0.059057 0.173183     0.000000
2453642.647942 -0.058930 0.173240     0.000000
2453642.648069 -0.058803 0.173298     0.000000
2453642.648196 -0.058676 0.173355     0.000000
2453642.648323 -0.058549 0.173412     0.000000
2453642.648451 -0.058421 0.173470     0.000000
2453642.648578 -0.058294 0.173527     0.000000
2453642.648705 -0.058167 0.173584     0.000000
2453642.648832 -0.058040 0.173642     0.000000
2453642.648959 -0.057913 0.173699     0.000000
2453642.649087 -0.057785 0.173756     0.000000
2453642.649214 -0.057658 0.173814     0.000000
2453642.649341 -0.057531 0.173871     0.000000
2453642.649468 -0.057404 0.173928     0.000000
2453642.649595 -0.057277 0.173986     0.000000
2453642.649723 -0.057149 0.174043     0.000000
2453642.649850 -0.057022 0.174100     0.000000
2453642.649977 -0.056895 0.174158     0.000000
2453642.650104 -0.056768 0.174215     0.000000
2453642.650231 -0.056641 0.174272     0.000000
2453642.650359 -0.056514 0.174330     0.000000
2453642.650486 -0.056386 0.174387     0.000000
2453642.650613 -0.056259 0.174444     0.000000
2453642.650740 -0.056132 0.174502     0.000000
2453642.650867 -0.056005 0.174559     0.000000
2453642.650994 -0.055878 0.174616     0.000000
2453642.651122 -0.055750 0.174674     0.000000
2453642.651249 -0.055623 0.174731     0.000000
2453642.651376 -0.055496 0.174788     0.000000
2453642.651503 -0.055369 0.174845     0.000000
2453642.651630 -0.055242 0.174903     0.000000
2453642.651758 -0.055114 0.174960     0.000000
2453642.651885 -0.054987 0.175017     0.000000
2453642.652012 -0.054860 0.175075     0.000000
2453642.652139 -0.054733 0.175132     0.000000
2453642.652266 -0.054606 0.175189     0.000000
2453642.652394 -0.054478 0.175247     0.000000
2453642.652521 -0.054351 0.175304     0.000000
2453642.652648 -0.054224 0.175361     0.000000
2453642.652775 -0.054097 0.175419     0.000000
2453642.652902 -0.053970 0.175476     0.000000
2453642.653030 -0.053842 0.175533     0.000000
2453642.653157 -0.053715 0.175591     0.000000
2453642.653284 -0.053588 0.175648     0.000000
2453642.653411 -0.053461 0.175705     0.000000
2453642.653538 -0.053334 0.175763     0.000000
2453642.653666 -0.053206 0.175820     0.000000
2453642.653793 -0.053079 0.175877     0.000000
2453642.653920 -0.052952 0.175935     0.000000
2453642.654047 -0.052825 0.175992     0.000000
2453642.654174 -0.052698 0.176049     0.000000
2453642.654302 -0.052570 0.176107     0.000000
2453642.654429 -0.052443 0.176164     0.000000
2453642.654556 -0.052316 0.176221     0.000000
2453642.654683 -0.052189 0.176279     0.000000
2453642.654810 -0.052062 0.176336     0.000000
2453642.654938 -0.051934 0.176393     0.000000
2453642.655065 -0.051807 0.176451     0.000000
2453642.655192 -0.051680 0.176508     0.000000
2453642.655319 -0.051553 0.176565     0.000000
2453642.655446 -0.051426 0.176623     0.000000
2453642.655574 -0.051298 0.176680     0.000000
2453642.655701 -0.051171 0.176737     0.000000
2453642.655828 -0.051044 0.176795     0.000000
2453642.655955 -0.050917 0.176852     0.000000
2453642.656082 -0.050790 0.176909     0.000000
2453642.656210 -0.050663 0.176967     0.000000
2453642.656337 -0.050535 0.177024     0.000000
2453642.656464 -0.050408 0.177081     0.000000
2453642.656591 -0.050281 0.177139     0.000000
2453642.656718 -0.050154 0.177196     0.000000
2453642.656845 -0.050027 0.177253     0.000000
2453642.656973 -0.049899 0.177311     0.000000
2453642.657100 -0.049772 0.177368     0.000000
2453642.657227 -0.049645 0.177425     0.000000
2453642.657354 -0.049518 0.177483     0.000000
2453642.657481 -0.049391 0.177540     0.000000
2453642.657609 -0.049263 0.177597     0.000000
2453642.657736 -0.049136 0.177655     0.000000
2453642.657863 -0.049009 0.177712     0.000000
2453642.657990 -0.048882 0.177769     0.000000
2453642.658117 -0.048755 0.177827     0.000000
2453642.658245 -0.048627 0.177884     0.000000
2453642.658372 -0.048500 0.177941     0.000000
2453642.658499 -0.048373 0.177999     0.000000
2453642.658626 -0.048246 0.178056     0.000000
2453642.658753 -0.048119 0.178113     0.000000
2453642.658881 -0.047991 0.178171     0.000000
2453642.659008 -0.047864 0.178228     0.000000
2453642.659135 -0.047737 0.178285     0.000000
2453642.659262 -0.047610 0.178343     0.000000
2453642.659389 -0.047483 0.178400     0.000000
2453642.659517 -0.047355 0.178457     0.000000
2453642.659644 -0.047228 0.178515     0.000000
2453642.659771 -0.047101 0.178572     0.000000
2453642.659898 -0.046974 0.178629     0.000000
2453642.660025 -0.046847 0.178687     0.000000
2453642.660153 -0.046719 0.178744     0.000000
2453642.660280 -0.046592 0.178801     0.000000
2453642.660407 -0.046465 0.178859     0.000000
2453642.660534 -0.046338 0.178916     0.000000
2453642.660661 -0.046211 0.178973     0.000000
2453642.660789 -0.046083 0.179031     0.000000
2453642.660916 -0.045956 0.179088     0.000000
2453642.661043 -0.045829 0.179145     0.000000
2453642.661170 -0.045702 0.179203     0.000000
2453642.661297 -0.045575 0.179260     0.000000
2453642.661425 -0.045448 0.179317     0.000000
2453642.661552 -0.045320 0.179375     0.000000
2453642.661679 -0.045193 0.179432     0.000000
2453642.661806 -0.045066 0.179489     0.000000
2453642.661933 -0.044939 0.179547     0.000000
2453642.662060 -0.044812 0.179604     0.000000
2453642.662188 -0.044684 0.179661     0.000000
2453642.662315 -0.044557 0.179719     0.000000
2453642.662442 -0.044430 0.179776     0.000000
2453642.662569 -0.044303 0.179833     0.000000
2453642.662696 -0.044176 0.179891     0.000000
2453642.662824 -0.044048 0.179948     0.000000
2453642.662951 -0.043921 0.180005     0.000000
2453642.663078 -0.043794 0.180063     0.000000
2453642.663205 -0.043667 0.180120     0.000000
2453642.663332 -0.043540 0.180177     0.000000
2453642.663460 -0.043412 0.180235     0.000000
2453642.663587 -0.043285 0.180292     0.000000
2453642.663714 -0.043158 0.180349     0.000000
2453642.663841 -0.043031 0.180407     0.000000
2453642.663968 -0.042904 0.180464     0.000000
2453642.664096 -0.042776 0.180521     0.000000
2453642.664223 -0.042649 0.180579     0.000000
2453642.664350 -0.042522 0.180636     0.000000
2453642.664477 -0.042395 0.180693     0.000000
2453642.664604 -0.042268 0.180751     0.000000
2453642.664732 -0.042140 0.180808     0.000000
2453642.664859 -0.042013 0.180865     0.000000
2453642.664986 -0.041886 0.180923     0.000000
2453642.665113 -0.041759 0.180980     0.000000
2453642.665240 -0.041632 0.181037     0.000000
2453642.665368 -0.041504 0.181095     0.000000
2453642.665495 -0.041377 0.181152     0.000000
2453642.665622 -0.041250 0.181209     0.000000
2453642.665749 -0.041123 0.181267     0.000000
2453642.665876 -0.040996 0.181324     0.000000
2453642.666004 -0.040868 0.181381     0.000000
2453642.666131 -0.040741 0.181439     0.000000
2453642.666258 -0.040614 0.181496     0.000000
2453642.666385 -0.040487 0.181553     0.000000
2453642.666512 -0.040360 0.181611     0.000000
2453642.666640 -0.040232 0.181668     0.000000
2453642.666767 -0.040105 0.181725     0.000000
2453642.666894 -0.039978 0.181783     0.000000
2453642.667021 -0.039851 0.181840     0.000000
2453642.667148 -0.039724 0.181897     0.000000
2453642.667276 -0.039597 0.181955     0.000000
2453642.667403 -0.039469 0.182012     0.000000
2453642.667530 -0.039342 0.182069     0.000000
2453642.667657 -0.039215 0.182127     0.000000
2453642.667784 -0.039088 0.182184     0.000000
2453642.667911 -0.038961 0.182241     0.000000
2453642.668039 -0.038833 0.182299     0.000000
2453642.668166 -0.038706 0.182356     0.000000
2453642.668293 -0.038579 0.182413     0.000000
2453642.668420 -0.038452 0.182471     0.000000
2453642.668547 -0.038325 0.182528     0.000000
2453642.668675 -0.038197 0.182585     0.000000
2453642.668802 -0.038070 0.182643     0.000000
2453642.668929 -0.037943 0.182700     0.000000
2453642.669056 -0.037816 0.182757    -0.000002
2453642.669183 -0.037689 0.182815    -0.000028
2453642.669311 -0.037561 0.182872    -0.000055
2453642.669438 -0.037434 0.182929    -0.000097
2453642.669565 -0.037307 0.182987    -0.000147
2453642.669692 -0.037180 0.183044    -0.000203
2453642.669819 -0.037053 0.183101    -0.000268
2453642.669947 -0.036925 0.183159    -0.000335
