# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.053697 -0.040492 0.181549 1.000056 0.000205 0.000000 0.000000 1.000000 0.000056 0.000205 0.000056 0.000205 0.000334  -1  -1  -1 
2459422.055086 -0.039103 0.182175 0.999994 0.000205 0.000000 0.000000 1.000000 -0.000006 0.000205 -0.000006 0.000205 0.000334  -1  -1  -1 
2459422.056475 -0.037714 0.182801 1.000070 0.000205 0.000000 -0.000011 0.999989 0.000070 0.000205 0.000081 0.000205 0.000334  -1  -1  -1 
2459422.057864 -0.036325 0.183427 0.999391 0.000205 0.000000 -0.000658 0.999342 -0.000609 0.000205 0.000049 0.000205 0.000334  -1  -1  -1 
2459422.059253 -0.034936 0.184053 0.998283 0.000205 0.000000 -0.001870 0.998130 -0.001717 0.000205 0.000153 0.000205 0.000334  -1  -1  -1 
2459422.060642 -0.033547 0.184679 0.996489 0.000205 0.000000 -0.003468 0.996532 -0.003511 0.000205 -0.000043 0.000205 0.000334  -1  -1  -1 
2459422.062031 -0.032158 0.185305 0.994639 0.000205 0.000000 -0.005348 0.994652 -0.005361 0.000205 -0.000013 0.000205 0.000334  -1  -1  -1 
2459422.063420 -0.030769 0.185931 0.992328 0.000204 0.000000 -0.007428 0.992572 -0.007672 0.000204 -0.000244 0.000204 0.000334  -1  -1  -1 
2459422.064809 -0.029380 0.186557 0.990167 0.000204 0.000000 -0.009633 0.990367 -0.009833 0.000204 -0.000200 0.000204 0.000334  -1  -1  -1 
2459422.066197 -0.027992 0.187183 0.988225 0.000204 0.000000 -0.011892 0.988108 -0.011775 0.000204 0.000117 0.000204 0.000334  -1  -1  -1 
2459422.067586 -0.026603 0.187809 0.986490 0.000204 0.000000 -0.014138 0.985862 -0.013510 0.000204 0.000628 0.000204 0.000334  -1  -1  -1 
2459422.068975 -0.025214 0.188435 0.983365 0.000204 0.000000 -0.016300 0.983700 -0.016635 0.000204 -0.000335 0.000204 0.000334  -1  -1  -1 
2459422.070364 -0.023825 0.189061 0.981628 0.000203 0.000000 -0.018301 0.981699 -0.018372 0.000203 -0.000071 0.000203 0.000334  -1  -1  -1 
2459422.071753 -0.022436 0.189687 0.980499 0.000203 0.000000 -0.020046 0.979954 -0.019501 0.000203 0.000545 0.000203 0.000334  -1  -1  -1 
2459422.073142 -0.021047 0.190313 0.978567 0.000203 0.000000 -0.021354 0.978646 -0.021433 0.000203 -0.000079 0.000203 0.000334  -1  -1  -1 
2459422.074531 -0.019658 0.190939 0.977830 0.000203 0.000000 -0.022075 0.977925 -0.022170 0.000203 -0.000095 0.000203 0.000334  -1  -1  -1 
2459422.075920 -0.018269 0.191566 0.977402 0.000203 0.000000 -0.022647 0.977353 -0.022598 0.000203 0.000049 0.000203 0.000334  -1  -1  -1 
2459422.077309 -0.016880 0.192192 0.977125 0.000203 0.000000 -0.023120 0.976880 -0.022875 0.000203 0.000245 0.000203 0.000334  -1  -1  -1 
2459422.078697 -0.015492 0.192817 0.976390 0.000203 0.000000 -0.023518 0.976482 -0.023610 0.000203 -0.000092 0.000203 0.000334  -1  -1  -1 
2459422.080086 -0.014103 0.193443 0.976140 0.000203 0.000000 -0.023855 0.976145 -0.023860 0.000203 -0.000005 0.000203 0.000334  -1  -1  -1 
2459422.081475 -0.012714 0.194069 0.976285 0.000203 0.000000 -0.024142 0.975858 -0.023715 0.000203 0.000427 0.000203 0.000334  -1  -1  -1 
2459422.082864 -0.011325 0.194695 0.975958 0.000203 0.000000 -0.024386 0.975614 -0.024042 0.000203 0.000344 0.000203 0.000334  -1  -1  -1 
2459422.084253 -0.009936 0.195322 0.975308 0.000203 0.000000 -0.024591 0.975409 -0.024692 0.000203 -0.000101 0.000203 0.000334  -1  -1  -1 
2459422.085642 -0.008547 0.195948 0.974978 0.000203 0.000000 -0.024763 0.975237 -0.025022 0.000203 -0.000259 0.000203 0.000334  -1  -1  -1 
2459422.087031 -0.007158 0.196574 0.974847 0.000203 0.000000 -0.024904 0.975096 -0.025153 0.000203 -0.000249 0.000203 0.000334  -1  -1  -1 
2459422.088420 -0.005769 0.197200 0.974901 0.000203 0.000000 -0.025017 0.974983 -0.025099 0.000203 -0.000082 0.000203 0.000334  -1  -1  -1 
2459422.089809 -0.004380 0.197826 0.975323 0.000203 0.000000 -0.025104 0.974896 -0.024677 0.000203 0.000427 0.000203 0.000334  -1  -1  -1 
2459422.091197 -0.002992 0.198451 0.975579 0.000203 0.000000 -0.025166 0.974834 -0.024421 0.000203 0.000745 0.000203 0.000334  -1  -1  -1 
2459422.092586 -0.001603 0.199078 0.975394 0.000203 0.000000 -0.025204 0.974796 -0.024606 0.000203 0.000598 0.000203 0.000334  -1  -1  -1 
2459422.093975 -0.000214 0.199704 0.975937 0.000203 0.000000 -0.025219 0.974781 -0.024063 0.000203 0.001156 0.000203 0.000334  -1  -1  -1 
2459422.095364 0.001175 0.200330 0.975732 0.000203 0.000000 -0.025212 0.974788 -0.024268 0.000203 0.000944 0.000203 0.000334  -1  -1  -1 
2459422.096753 0.002564 0.200956 0.976219 0.000203 0.000000 -0.025180 0.974820 -0.023781 0.000203 0.001399 0.000203 0.000334  -1  -1  -1 
2459422.098142 0.003953 0.201582 0.975462 0.000203 0.000000 -0.025126 0.974874 -0.024538 0.000203 0.000588 0.000203 0.000334  -1  -1  -1 
2459422.099531 0.005342 0.202208 0.976156 0.000203 0.000000 -0.025047 0.974953 -0.023844 0.000203 0.001203 0.000203 0.000334  -1  -1  -1 
2459422.100920 0.006731 0.202834 0.975849 0.000203 0.000000 -0.024942 0.975058 -0.024151 0.000203 0.000791 0.000203 0.000334  -1  -1  -1 
2459422.102309 0.008120 0.203460 0.975934 0.000203 0.000000 -0.024810 0.975190 -0.024066 0.000203 0.000744 0.000203 0.000334  -1  -1  -1 
2459422.103698 0.009509 0.204086 0.975373 0.000203 0.000000 -0.024648 0.975352 -0.024627 0.000203 0.000021 0.000203 0.000334  -1  -1  -1 
2459422.105086 0.010897 0.204712 0.975762 0.000203 0.000000 -0.024453 0.975547 -0.024238 0.000203 0.000215 0.000203 0.000334  -1  -1  -1 
2459422.106475 0.012286 0.205338 0.976060 0.000203 0.000000 -0.024222 0.975778 -0.023940 0.000203 0.000282 0.000203 0.000334  -1  -1  -1 
2459422.107864 0.013675 0.205964 0.975694 0.000203 0.000000 -0.023949 0.976051 -0.024306 0.000203 -0.000357 0.000203 0.000334  -1  -1  -1 
2459422.109253 0.015064 0.206590 0.976722 0.000203 0.000000 -0.023628 0.976372 -0.023278 0.000203 0.000350 0.000203 0.000334  -1  -1  -1 
2459422.110642 0.016453 0.207216 0.976630 0.000203 0.000000 -0.023250 0.976750 -0.023370 0.000203 -0.000120 0.000203 0.000334  -1  -1  -1 
2459422.112031 0.017842 0.207842 0.976902 0.000203 0.000000 -0.022802 0.977198 -0.023098 0.000203 -0.000296 0.000203 0.000334  -1  -1  -1 
2459422.113420 0.019231 0.208468 0.978185 0.000203 0.000000 -0.022264 0.977736 -0.021815 0.000203 0.000449 0.000203 0.000334  -1  -1  -1 
2459422.114809 0.020620 0.209094 0.978329 0.000203 0.000000 -0.021598 0.978402 -0.021671 0.000203 -0.000073 0.000203 0.000334  -1  -1  -1 
2459422.116198 0.022009 0.209720 0.979466 0.000203 0.000000 -0.020510 0.979490 -0.020534 0.000203 -0.000024 0.000203 0.000334  -1  -1  -1 
2459422.117586 0.023397 0.210346 0.981645 0.000203 0.000000 -0.018872 0.981128 -0.018355 0.000203 0.000517 0.000203 0.000334  -1  -1  -1 
2459422.118975 0.024786 0.210972 0.983464 0.000204 0.000000 -0.016939 0.983061 -0.016536 0.000204 0.000403 0.000204 0.000334  -1  -1  -1 
2459422.120364 0.026175 0.211598 0.985648 0.000204 0.000000 -0.014818 0.985182 -0.014352 0.000204 0.000466 0.000204 0.000334  -1  -1  -1 
2459422.121753 0.027564 0.212224 0.988020 0.000204 0.000000 -0.012590 0.987410 -0.011980 0.000204 0.000610 0.000204 0.000334  -1  -1  -1 
2459422.123142 0.028953 0.212850 0.989751 0.000204 0.000000 -0.010327 0.989673 -0.010249 0.000204 0.000078 0.000204 0.000334  -1  -1  -1 
2459422.124531 0.030342 0.213476 0.991704 0.000204 0.000000 -0.008097 0.991903 -0.008296 0.000204 -0.000199 0.000204 0.000334  -1  -1  -1 
2459422.125920 0.031731 0.214103 0.994334 0.000205 0.000000 -0.005971 0.994029 -0.005666 0.000205 0.000305 0.000205 0.000334  -1  -1  -1 
2459422.127309 0.033120 0.214729 0.996123 0.000205 0.000000 -0.004021 0.995979 -0.003877 0.000205 0.000144 0.000205 0.000334  -1  -1  -1 
2459422.128698 0.034509 0.215355 0.997462 0.000205 0.000000 -0.002326 0.997674 -0.002538 0.000205 -0.000212 0.000205 0.000334  -1  -1  -1 
2459422.130086 0.035897 0.215980 0.999528 0.000205 0.000000 -0.000983 0.999017 -0.000472 0.000205 0.000511 0.000205 0.000334  -1  -1  -1 
2459422.131475 0.037286 0.216606 1.000030 0.000205 0.000000 -0.000130 0.999870 0.000030 0.000205 0.000160 0.000205 0.000334  -1  -1  -1 
2459422.132864 0.038675 0.217232 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000334  -1  -1  -1 
2459422.134253 0.040064 0.217859 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000334  -1  -1  -1 
2459422.135642 0.041453 0.218485 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000334  -1  -1  -1 
2459422.137031 0.042842 0.219111 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000334  -1  -1  -1 
2459422.138420 0.044231 0.219737 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000334  -1  -1  -1 
2459422.139809 0.045620 0.220363 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000334  -1  -1  -1 
2459422.141198 0.047009 0.220989 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000334  -1  -1  -1 
2459422.142586 0.048397 0.221615 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000334  -1  -1  -1 
2459422.143975 0.049786 0.222241 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000334  -1  -1  -1 
2459422.145364 0.051175 0.222867 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000334  -1  -1  -1 
2459422.146753 0.052564 0.223493 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000334  -1  -1  -1 
2459422.148142 0.053953 0.224119 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000334  -1  -1  -1 
2459422.149531 0.055342 0.224745 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000334  -1  -1  -1 
2459422.150920 0.056731 0.225371 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000334  -1  -1  -1 
2459422.152309 0.058120 0.225997 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000334  -1  -1  -1 
2459422.153698 0.059509 0.226623 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000334  -1  -1  -1 
2459422.155087 0.060898 0.227249 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000334  -1  -1  -1 
2459422.156475 0.062286 0.227875 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000334  -1  -1  -1 
2459422.157864 0.063675 0.228501 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000334  -1  -1  -1 
2459422.159253 0.065064 0.229127 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000334  -1  -1  -1 
2459422.160642 0.066453 0.229753 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000334  -1  -1  -1 
2459424.246758 -0.066006 0.170049 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000334  -1  -1  -1 
2459424.248146 -0.064618 0.170674 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000334  -1  -1  -1 
2459424.249535 -0.063229 0.171300 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000334  -1  -1  -1 
2459424.250924 -0.061840 0.171926 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000334  -1  -1  -1 
2459424.252313 -0.060451 0.172552 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000334  -1  -1  -1 
2459424.253702 -0.059062 0.173179 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000334  -1  -1  -1 
2459424.255091 -0.057673 0.173805 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000334  -1  -1  -1 
2459424.256480 -0.056284 0.174431 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000334  -1  -1  -1 
2459424.257869 -0.054895 0.175057 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000334  -1  -1  -1 
2459424.259258 -0.053506 0.175683 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000334  -1  -1  -1 
2459424.260646 -0.052118 0.176308 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000334  -1  -1  -1 
2459424.262035 -0.050729 0.176935 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000334  -1  -1  -1 
2459424.263424 -0.049340 0.177561 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000334  -1  -1  -1 
2459424.264813 -0.047951 0.178187 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000334  -1  -1  -1 
2459424.266202 -0.046562 0.178813 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000334  -1  -1  -1 
2459424.267591 -0.045173 0.179439 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000334  -1  -1  -1 
2459424.268980 -0.043784 0.180065 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000334  -1  -1  -1 
2459424.270369 -0.042395 0.180691 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000334  -1  -1  -1 
2459424.271758 -0.041006 0.181317 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000334  -1  -1  -1 
2459424.273146 -0.039618 0.181943 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000334  -1  -1  -1 
2459424.274535 -0.038229 0.182569 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000334  -1  -1  -1 
2459424.275924 -0.036840 0.183195 0.999222 0.000206 0.000000 -0.000337 0.999663 -0.000778 0.000206 -0.000441 0.000206 0.000334  -1  -1  -1 
2459424.277313 -0.035451 0.183821 0.997929 0.000206 0.000000 -0.001369 0.998631 -0.002071 0.000206 -0.000702 0.000206 0.000334  -1  -1  -1 
2459424.278702 -0.034062 0.184447 0.997152 0.000206 0.000000 -0.002837 0.997163 -0.002848 0.000206 -0.000011 0.000206 0.000334  -1  -1  -1 
2459424.280091 -0.032673 0.185073 0.995159 0.000205 0.000000 -0.004624 0.995376 -0.004841 0.000205 -0.000217 0.000205 0.000334  -1  -1  -1 
2459424.281480 -0.031284 0.185699 0.993313 0.000205 0.000000 -0.006639 0.993361 -0.006687 0.000205 -0.000048 0.000205 0.000334  -1  -1  -1 
2459424.282869 -0.029895 0.186325 0.991127 0.000205 0.000000 -0.008806 0.991194 -0.008873 0.000205 -0.000067 0.000205 0.000334  -1  -1  -1 
2459424.284258 -0.028506 0.186951 0.988699 0.000205 0.000000 -0.011054 0.988946 -0.011301 0.000205 -0.000247 0.000205 0.000334  -1  -1  -1 
2459424.285646 -0.027118 0.187577 0.986274 0.000205 0.000000 -0.013311 0.986689 -0.013726 0.000205 -0.000415 0.000205 0.000334  -1  -1  -1 
2459424.287035 -0.025729 0.188203 0.984473 0.000204 0.000000 -0.015513 0.984487 -0.015527 0.000204 -0.000014 0.000204 0.000334  -1  -1  -1 
2459424.288424 -0.024340 0.188829 0.981914 0.000204 0.000000 -0.017584 0.982416 -0.018086 0.000204 -0.000502 0.000204 0.000334  -1  -1  -1 
2459424.289813 -0.022951 0.189455 0.979628 0.000204 0.000000 -0.019437 0.980563 -0.020372 0.000204 -0.000935 0.000204 0.000334  -1  -1  -1 
2459424.291202 -0.021562 0.190081 0.978940 0.000204 0.000000 -0.020945 0.979055 -0.021060 0.000204 -0.000115 0.000204 0.000334  -1  -1  -1 
2459424.292591 -0.020173 0.190707 0.978048 0.000204 0.000000 -0.021830 0.978170 -0.021952 0.000204 -0.000122 0.000204 0.000334  -1  -1  -1 
2459424.293980 -0.018784 0.191333 0.977446 0.000204 0.000000 -0.022448 0.977552 -0.022554 0.000204 -0.000106 0.000204 0.000334  -1  -1  -1 
2459424.295369 -0.017395 0.191960 0.976268 0.000204 0.000000 -0.022955 0.977045 -0.023732 0.000204 -0.000777 0.000204 0.000334  -1  -1  -1 
2459424.296758 -0.016006 0.192586 0.976595 0.000204 0.000000 -0.023378 0.976622 -0.023405 0.000204 -0.000027 0.000204 0.000334  -1  -1  -1 
2459424.298146 -0.014618 0.193211 0.976534 0.000204 0.000000 -0.023737 0.976263 -0.023466 0.000204 0.000271 0.000204 0.000334  -1  -1  -1 
2459424.299535 -0.013229 0.193837 0.975489 0.000203 0.000000 -0.024041 0.975959 -0.024511 0.000203 -0.000470 0.000203 0.000334  -1  -1  -1 
2459424.300924 -0.011840 0.194463 0.974923 0.000203 0.000000 -0.024300 0.975700 -0.025077 0.000203 -0.000777 0.000203 0.000334  -1  -1  -1 
2459424.302313 -0.010451 0.195089 0.975259 0.000203 0.000000 -0.024519 0.975481 -0.024741 0.000203 -0.000222 0.000203 0.000334  -1  -1  -1 
2459424.303702 -0.009062 0.195716 0.975224 0.000203 0.000000 -0.024703 0.975297 -0.024776 0.000203 -0.000073 0.000203 0.000334  -1  -1  -1 
2459424.305091 -0.007673 0.196342 0.974527 0.000203 0.000000 -0.024855 0.975145 -0.025473 0.000203 -0.000618 0.000203 0.000334  -1  -1  -1 
2459424.306480 -0.006284 0.196968 0.974819 0.000203 0.000000 -0.024978 0.975022 -0.025181 0.000203 -0.000203 0.000203 0.000334  -1  -1  -1 
2459424.307869 -0.004895 0.197594 0.974950 0.000203 0.000000 -0.025075 0.974925 -0.025050 0.000203 0.000025 0.000203 0.000334  -1  -1  -1 
2459424.309258 -0.003506 0.198220 0.974481 0.000203 0.000000 -0.025146 0.974854 -0.025519 0.000203 -0.000373 0.000203 0.000334  -1  -1  -1 
2459424.310646 -0.002118 0.198845 0.974801 0.000203 0.000000 -0.025193 0.974807 -0.025199 0.000203 -0.000006 0.000203 0.000334  -1  -1  -1 
2459424.312035 -0.000729 0.199472 0.974181 0.000203 0.000000 -0.025217 0.974783 -0.025819 0.000203 -0.000602 0.000203 0.000334  -1  -1  -1 
2459424.313424 0.000660 0.200098 0.974983 0.000203 0.000000 -0.025217 0.974783 -0.025017 0.000203 0.000200 0.000203 0.000334  -1  -1  -1 
2459424.314813 0.002049 0.200724 0.974762 0.000203 0.000000 -0.025195 0.974805 -0.025238 0.000203 -0.000043 0.000203 0.000334  -1  -1  -1 
2459424.316202 0.003438 0.201350 0.974739 0.000203 0.000000 -0.025149 0.974851 -0.025261 0.000203 -0.000112 0.000203 0.000334  -1  -1  -1 
2459424.317591 0.004827 0.201976 0.974816 0.000203 0.000000 -0.025079 0.974921 -0.025184 0.000203 -0.000105 0.000203 0.000334  -1  -1  -1 
2459424.318980 0.006216 0.202602 0.974884 0.000203 0.000000 -0.024984 0.975016 -0.025116 0.000203 -0.000132 0.000203 0.000334  -1  -1  -1 
2459424.320369 0.007605 0.203228 0.975178 0.000203 0.000000 -0.024862 0.975138 -0.024822 0.000203 0.000040 0.000203 0.000334  -1  -1  -1 
2459424.321758 0.008994 0.203854 0.975281 0.000203 0.000000 -0.024711 0.975289 -0.024719 0.000203 -0.000008 0.000203 0.000334  -1  -1  -1 
2459424.323147 0.010383 0.204480 0.975439 0.000203 0.000000 -0.024529 0.975471 -0.024561 0.000203 -0.000032 0.000203 0.000334  -1  -1  -1 
2459424.324535 0.011771 0.205106 0.975848 0.000203 0.000000 -0.024312 0.975688 -0.024152 0.000203 0.000160 0.000203 0.000334  -1  -1  -1 
2459424.325924 0.013160 0.205732 0.975281 0.000203 0.000000 -0.024055 0.975945 -0.024719 0.000203 -0.000664 0.000203 0.000334  -1  -1  -1 
2459424.327313 0.014549 0.206358 0.976288 0.000204 0.000000 -0.023753 0.976247 -0.023712 0.000204 0.000041 0.000204 0.000334  -1  -1  -1 
2459424.328702 0.015938 0.206984 0.976376 0.000204 0.000000 -0.023397 0.976603 -0.023624 0.000204 -0.000227 0.000204 0.000334  -1  -1  -1 
2459424.330091 0.017327 0.207610 0.976785 0.000204 0.000000 -0.022977 0.977023 -0.023215 0.000204 -0.000238 0.000204 0.000334  -1  -1  -1 
2459424.331480 0.018716 0.208236 0.977661 0.000204 0.000000 -0.022475 0.977525 -0.022339 0.000204 0.000136 0.000204 0.000334  -1  -1  -1 
2459424.332869 0.020105 0.208862 0.978192 0.000204 0.000000 -0.021864 0.978136 -0.021808 0.000204 0.000056 0.000204 0.000334  -1  -1  -1 
2459424.334258 0.021494 0.209488 0.978686 0.000204 0.000000 -0.021006 0.978994 -0.021314 0.000204 -0.000308 0.000204 0.000334  -1  -1  -1 
2459424.335647 0.022883 0.210114 0.979770 0.000204 0.000000 -0.019520 0.980480 -0.020230 0.000204 -0.000710 0.000204 0.000334  -1  -1  -1 
2459424.337035 0.024271 0.210740 0.981949 0.000204 0.000000 -0.017682 0.982318 -0.018051 0.000204 -0.000369 0.000204 0.000334  -1  -1  -1 
2459424.338424 0.025660 0.211366 0.984361 0.000204 0.000000 -0.015621 0.984379 -0.015639 0.000204 -0.000018 0.000204 0.000334  -1  -1  -1 
2459424.339813 0.027049 0.211992 0.985959 0.000204 0.000000 -0.013423 0.986577 -0.014041 0.000204 -0.000618 0.000204 0.000334  -1  -1  -1 
2459424.341202 0.028438 0.212618 0.988302 0.000205 0.000000 -0.011165 0.988835 -0.011698 0.000205 -0.000533 0.000205 0.000334  -1  -1  -1 
2459424.342591 0.029827 0.213244 0.991363 0.000205 0.000000 -0.008915 0.991085 -0.008637 0.000205 0.000278 0.000205 0.000334  -1  -1  -1 
2459424.343980 0.031216 0.213870 0.992985 0.000205 0.000000 -0.006743 0.993257 -0.007015 0.000205 -0.000272 0.000205 0.000334  -1  -1  -1 
2459424.345369 0.032605 0.214497 0.995474 0.000205 0.000000 -0.004718 0.995282 -0.004526 0.000205 0.000192 0.000205 0.000334  -1  -1  -1 
2459424.346758 0.033994 0.215123 0.997151 0.000206 0.000000 -0.002919 0.997081 -0.002849 0.000206 0.000070 0.000206 0.000334  -1  -1  -1 
2459424.348147 0.035383 0.215749 0.999009 0.000206 0.000000 -0.001432 0.998568 -0.000991 0.000206 0.000441 0.000206 0.000334  -1  -1  -1 
2459424.349535 0.036771 0.216374 0.999621 0.000206 0.000000 -0.000375 0.999625 -0.000379 0.000206 -0.000004 0.000206 0.000334  -1  -1  -1 
2459424.350924 0.038160 0.217000 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000334  -1  -1  -1 
2459424.352313 0.039549 0.217626 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000334  -1  -1  -1 
2459424.353702 0.040938 0.218253 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000334  -1  -1  -1 
