# epoch Tc_folded Tref_folded model 
2453642.585504 -0.121270 0.145145     0.000000
2453642.585718 -0.121056 0.145242     0.000000
2453642.585933 -0.120841 0.145339     0.000000
2453642.586147 -0.120626 0.145436     0.000000
2453642.586362 -0.120412 0.145532     0.000000
2453642.586577 -0.120197 0.145629     0.000000
2453642.586791 -0.119983 0.145726     0.000000
2453642.587006 -0.119768 0.145822     0.000000
2453642.587220 -0.119553 0.145919     0.000000
2453642.587435 -0.119339 0.146016     0.000000
2453642.587649 -0.119124 0.146113     0.000000
2453642.587864 -0.118910 0.146209     0.000000
2453642.588079 -0.118695 0.146306     0.000000
2453642.588293 -0.118480 0.146403     0.000000
2453642.588508 -0.118266 0.146499     0.000000
2453642.588722 -0.118051 0.146596     0.000000
2453642.588937 -0.117837 0.146693     0.000000
2453642.589152 -0.117622 0.146790     0.000000
2453642.589366 -0.117407 0.146886     0.000000
2453642.589581 -0.117193 0.146983     0.000000
2453642.589795 -0.116978 0.147080     0.000000
2453642.590010 -0.116764 0.147177     0.000000
2453642.590225 -0.116549 0.147273     0.000000
2453642.590439 -0.116334 0.147370     0.000000
2453642.590654 -0.116120 0.147467     0.000000
2453642.590868 -0.115905 0.147563     0.000000
2453642.591083 -0.115691 0.147660     0.000000
2453642.591298 -0.115476 0.147757     0.000000
2453642.591512 -0.115262 0.147854     0.000000
2453642.591727 -0.115047 0.147950     0.000000
2453642.591941 -0.114832 0.148047     0.000000
2453642.592156 -0.114618 0.148144     0.000000
2453642.592371 -0.114403 0.148241     0.000000
2453642.592585 -0.114189 0.148337     0.000000
2453642.592800 -0.113974 0.148434     0.000000
2453642.593014 -0.113759 0.148531     0.000000
2453642.593229 -0.113545 0.148627     0.000000
2453642.593444 -0.113330 0.148724     0.000000
2453642.593658 -0.113116 0.148821     0.000000
2453642.593873 -0.112901 0.148918     0.000000
2453642.594087 -0.112686 0.149014     0.000000
2453642.594302 -0.112472 0.149111     0.000000
2453642.594517 -0.112257 0.149208     0.000000
2453642.594731 -0.112043 0.149305     0.000000
2453642.594946 -0.111828 0.149401     0.000000
2453642.595160 -0.111613 0.149498     0.000000
2453642.595375 -0.111399 0.149595     0.000000
2453642.595589 -0.111184 0.149691     0.000000
2453642.595804 -0.110970 0.149788     0.000000
2453642.596019 -0.110755 0.149885     0.000000
2453642.596233 -0.110540 0.149982     0.000000
2453642.596448 -0.110326 0.150078     0.000000
2453642.596662 -0.110111 0.150175     0.000000
2453642.596877 -0.109897 0.150272     0.000000
2453642.597092 -0.109682 0.150369     0.000000
2453642.597306 -0.109467 0.150465     0.000000
2453642.597521 -0.109253 0.150562     0.000000
2453642.597735 -0.109038 0.150659     0.000000
2453642.597950 -0.108824 0.150755     0.000000
2453642.598165 -0.108609 0.150852     0.000000
2453642.598379 -0.108395 0.150949     0.000000
2453642.598594 -0.108180 0.151046     0.000000
2453642.598808 -0.107965 0.151142     0.000000
2453642.599023 -0.107751 0.151239     0.000000
2453642.599238 -0.107536 0.151336     0.000000
2453642.599452 -0.107322 0.151433     0.000000
2453642.599667 -0.107107 0.151529     0.000000
2453642.599881 -0.106892 0.151626     0.000000
2453642.600096 -0.106678 0.151723     0.000000
2453642.600311 -0.106463 0.151819     0.000000
2453642.600525 -0.106249 0.151916     0.000000
2453642.600740 -0.106034 0.152013     0.000000
2453642.600954 -0.105819 0.152110     0.000000
2453642.601169 -0.105605 0.152206     0.000000
2453642.601384 -0.105390 0.152303     0.000000
2453642.601598 -0.105176 0.152400     0.000000
2453642.601813 -0.104961 0.152497     0.000000
2453642.602027 -0.104746 0.152593     0.000000
2453642.602242 -0.104532 0.152690     0.000000
2453642.602456 -0.104317 0.152787     0.000000
2453642.602671 -0.104103 0.152883     0.000000
2453642.602886 -0.103888 0.152980     0.000000
2453642.603100 -0.103673 0.153077     0.000000
2453642.603315 -0.103459 0.153174     0.000000
2453642.603529 -0.103244 0.153270     0.000000
2453642.603744 -0.103030 0.153367     0.000000
2453642.603959 -0.102815 0.153464     0.000000
2453642.604173 -0.102600 0.153560     0.000000
2453642.604388 -0.102386 0.153657     0.000000
2453642.604602 -0.102171 0.153754     0.000000
2453642.604817 -0.101957 0.153851     0.000000
2453642.605032 -0.101742 0.153947     0.000000
2453642.605246 -0.101528 0.154044     0.000000
2453642.605461 -0.101313 0.154141     0.000000
2453642.605675 -0.101098 0.154238     0.000000
2453642.605890 -0.100884 0.154334     0.000000
2453642.606105 -0.100669 0.154431     0.000000
2453642.606319 -0.100455 0.154528     0.000000
2453642.606534 -0.100240 0.154624     0.000000
2453642.606748 -0.100025 0.154721     0.000000
2453642.606963 -0.099811 0.154818     0.000000
2453642.607178 -0.099596 0.154915     0.000000
2453642.607392 -0.099382 0.155011     0.000000
2453642.607607 -0.099167 0.155108     0.000000
2453642.607821 -0.098952 0.155205     0.000000
2453642.608036 -0.098738 0.155302     0.000000
2453642.608251 -0.098523 0.155398     0.000000
2453642.608465 -0.098309 0.155495     0.000000
2453642.608680 -0.098094 0.155592     0.000000
2453642.608894 -0.097879 0.155688     0.000000
2453642.609109 -0.097665 0.155785     0.000000
2453642.609323 -0.097450 0.155882     0.000000
2453642.609538 -0.097236 0.155979     0.000000
2453642.609753 -0.097021 0.156075     0.000000
2453642.609967 -0.096806 0.156172     0.000000
2453642.610182 -0.096592 0.156269     0.000000
2453642.610396 -0.096377 0.156366     0.000000
2453642.610611 -0.096163 0.156462     0.000000
2453642.610826 -0.095948 0.156559     0.000000
2453642.611040 -0.095733 0.156656     0.000000
2453642.611255 -0.095519 0.156752     0.000000
2453642.611469 -0.095304 0.156849     0.000000
2453642.611684 -0.095090 0.156946     0.000000
2453642.611899 -0.094875 0.157043     0.000000
2453642.612113 -0.094661 0.157139     0.000000
2453642.612328 -0.094446 0.157236     0.000000
2453642.612542 -0.094231 0.157333     0.000000
2453642.612757 -0.094017 0.157430     0.000000
2453642.612972 -0.093802 0.157526     0.000000
2453642.613186 -0.093588 0.157623     0.000000
2453642.613401 -0.093373 0.157720     0.000000
2453642.613615 -0.093158 0.157816     0.000000
2453642.613830 -0.092944 0.157913     0.000000
2453642.614045 -0.092729 0.158010     0.000000
2453642.614259 -0.092515 0.158107     0.000000
2453642.614474 -0.092300 0.158203     0.000000
2453642.614688 -0.092085 0.158300     0.000000
2453642.614903 -0.091871 0.158397     0.000000
2453642.615118 -0.091656 0.158494     0.000000
2453642.615332 -0.091442 0.158590     0.000000
2453642.615547 -0.091227 0.158687     0.000000
2453642.615761 -0.091012 0.158784     0.000000
2453642.615976 -0.090798 0.158880     0.000000
2453642.616190 -0.090583 0.158977     0.000000
2453642.616405 -0.090369 0.159074     0.000000
2453642.616620 -0.090154 0.159171     0.000000
2453642.616834 -0.089939 0.159267     0.000000
2453642.617049 -0.089725 0.159364     0.000000
2453642.617263 -0.089510 0.159461     0.000000
2453642.617478 -0.089296 0.159558     0.000000
2453642.617693 -0.089081 0.159654     0.000000
2453642.617907 -0.088866 0.159751     0.000000
2453642.618122 -0.088652 0.159848     0.000000
2453642.618336 -0.088437 0.159944     0.000000
2453642.618551 -0.088223 0.160041     0.000000
2453642.618766 -0.088008 0.160138     0.000000
2453642.618980 -0.087794 0.160235     0.000000
2453642.619195 -0.087579 0.160331     0.000000
2453642.619409 -0.087364 0.160428     0.000000
2453642.619624 -0.087150 0.160525     0.000000
2453642.619839 -0.086935 0.160621     0.000000
2453642.620053 -0.086721 0.160718     0.000000
2453642.620268 -0.086506 0.160815     0.000000
2453642.620482 -0.086291 0.160912     0.000000
2453642.620697 -0.086077 0.161008     0.000000
2453642.620912 -0.085862 0.161105     0.000000
2453642.621126 -0.085648 0.161202     0.000000
2453642.621341 -0.085433 0.161299     0.000000
2453642.621555 -0.085218 0.161395     0.000000
2453642.621770 -0.085004 0.161492     0.000000
2453642.621985 -0.084789 0.161589     0.000000
2453642.622199 -0.084575 0.161685     0.000000
2453642.622414 -0.084360 0.161782     0.000000
2453642.622628 -0.084145 0.161879     0.000000
2453642.622843 -0.083931 0.161976     0.000000
2453642.623057 -0.083716 0.162072     0.000000
2453642.623272 -0.083502 0.162169     0.000000
2453642.623487 -0.083287 0.162266     0.000000
2453642.623701 -0.083072 0.162363     0.000000
2453642.623916 -0.082858 0.162459     0.000000
2453642.624130 -0.082643 0.162556     0.000000
2453642.624345 -0.082429 0.162653     0.000000
2453642.624560 -0.082214 0.162749     0.000000
2453642.624774 -0.081999 0.162846     0.000000
2453642.624989 -0.081785 0.162943     0.000000
2453642.625203 -0.081570 0.163040     0.000000
2453642.625418 -0.081356 0.163136     0.000000
2453642.625633 -0.081141 0.163233     0.000000
2453642.625847 -0.080926 0.163330     0.000000
2453642.626062 -0.080712 0.163427     0.000000
2453642.626276 -0.080497 0.163523     0.000000
2453642.626491 -0.080283 0.163620     0.000000
2453642.626706 -0.080068 0.163717     0.000000
2453642.626920 -0.079854 0.163813     0.000000
2453642.627135 -0.079639 0.163910     0.000000
2453642.627349 -0.079424 0.164007     0.000000
2453642.627564 -0.079210 0.164104     0.000000
2453642.627779 -0.078995 0.164200     0.000000
2453642.627993 -0.078781 0.164297     0.000000
2453642.628208 -0.078566 0.164394     0.000000
2453642.628422 -0.078351 0.164491     0.000000
2453642.628637 -0.078137 0.164587     0.000000
2453642.628852 -0.077922 0.164684     0.000000
2453642.629066 -0.077708 0.164781     0.000000
2453642.629281 -0.077493 0.164877     0.000000
2453642.629495 -0.077278 0.164974     0.000000
2453642.629710 -0.077064 0.165071     0.000000
2453642.629925 -0.076849 0.165168     0.000000
2453642.630139 -0.076635 0.165264     0.000000
2453642.630354 -0.076420 0.165361     0.000000
2453642.630568 -0.076205 0.165458     0.000000
2453642.630783 -0.075991 0.165555     0.000000
2453642.630997 -0.075776 0.165651     0.000000
2453642.631212 -0.075562 0.165748     0.000000
2453642.631427 -0.075347 0.165845     0.000000
2453642.631641 -0.075132 0.165941     0.000000
2453642.631856 -0.074918 0.166038     0.000000
2453642.632070 -0.074703 0.166135     0.000000
2453642.632285 -0.074489 0.166232     0.000000
2453642.632500 -0.074274 0.166328     0.000000
2453642.632714 -0.074059 0.166425     0.000000
2453642.632929 -0.073845 0.166522     0.000000
2453642.633143 -0.073630 0.166619     0.000000
2453642.633358 -0.073416 0.166715     0.000000
2453642.633573 -0.073201 0.166812     0.000000
2453642.633787 -0.072987 0.166909     0.000000
2453642.634002 -0.072772 0.167005     0.000000
2453642.634216 -0.072557 0.167102     0.000000
2453642.634431 -0.072343 0.167199     0.000000
2453642.634646 -0.072128 0.167296     0.000000
2453642.634860 -0.071914 0.167392     0.000000
2453642.635075 -0.071699 0.167489     0.000000
2453642.635289 -0.071484 0.167586     0.000000
2453642.635504 -0.071270 0.167682     0.000000
2453642.635719 -0.071055 0.167779     0.000000
2453642.635933 -0.070841 0.167876     0.000000
2453642.636148 -0.070626 0.167973     0.000000
2453642.636362 -0.070411 0.168069     0.000000
2453642.636577 -0.070197 0.168166     0.000000
2453642.636792 -0.069982 0.168263     0.000000
2453642.637006 -0.069768 0.168360     0.000000
2453642.637221 -0.069553 0.168456     0.000000
2453642.637435 -0.069338 0.168553     0.000000
2453642.637650 -0.069124 0.168650     0.000000
2453642.637864 -0.068909 0.168746     0.000000
2453642.638079 -0.068695 0.168843     0.000000
2453642.638294 -0.068480 0.168940     0.000000
2453642.638508 -0.068265 0.169037     0.000000
2453642.638723 -0.068051 0.169133     0.000000
2453642.638937 -0.067836 0.169230     0.000000
2453642.639152 -0.067622 0.169327     0.000000
2453642.639367 -0.067407 0.169424     0.000000
2453642.639581 -0.067192 0.169520     0.000000
2453642.639796 -0.066978 0.169617     0.000000
2453642.640010 -0.066763 0.169714     0.000000
2453642.640225 -0.066549 0.169810     0.000000
2453642.640440 -0.066334 0.169907     0.000000
2453642.640654 -0.066120 0.170004     0.000000
2453642.640869 -0.065905 0.170101     0.000000
2453642.641083 -0.065690 0.170197     0.000000
2453642.641298 -0.065476 0.170294     0.000000
2453642.641513 -0.065261 0.170391     0.000000
2453642.641727 -0.065047 0.170488     0.000000
2453642.641942 -0.064832 0.170584     0.000000
2453642.642156 -0.064617 0.170681     0.000000
2453642.642371 -0.064403 0.170778     0.000000
2453642.642586 -0.064188 0.170874     0.000000
2453642.642800 -0.063974 0.170971     0.000000
2453642.643015 -0.063759 0.171068     0.000000
2453642.643229 -0.063544 0.171165     0.000000
2453642.643444 -0.063330 0.171261     0.000000
2453642.643659 -0.063115 0.171358     0.000000
2453642.643873 -0.062901 0.171455     0.000000
2453642.644088 -0.062686 0.171552     0.000000
2453642.644302 -0.062471 0.171648     0.000000
2453642.644517 -0.062257 0.171745     0.000000
2453642.644731 -0.062042 0.171842     0.000000
2453642.644946 -0.061828 0.171938     0.000000
2453642.645161 -0.061613 0.172035     0.000000
2453642.645375 -0.061398 0.172132     0.000000
2453642.645590 -0.061184 0.172229     0.000000
2453642.645804 -0.060969 0.172325     0.000000
2453642.646019 -0.060755 0.172422     0.000000
2453642.646234 -0.060540 0.172519     0.000000
2453642.646448 -0.060325 0.172616     0.000000
2453642.646663 -0.060111 0.172712     0.000000
2453642.646877 -0.059896 0.172809     0.000000
2453642.647092 -0.059682 0.172906     0.000000
2453642.647307 -0.059467 0.173002     0.000000
2453642.647521 -0.059253 0.173099     0.000000
2453642.647736 -0.059038 0.173196     0.000000
2453642.647950 -0.058823 0.173293     0.000000
2453642.648165 -0.058609 0.173389     0.000000
2453642.648380 -0.058394 0.173486     0.000000
2453642.648594 -0.058180 0.173583     0.000000
2453642.648809 -0.057965 0.173680     0.000000
2453642.649023 -0.057750 0.173776     0.000000
2453642.649238 -0.057536 0.173873     0.000000
2453642.649453 -0.057321 0.173970     0.000000
2453642.649667 -0.057107 0.174066     0.000000
2453642.649882 -0.056892 0.174163     0.000000
2453642.650096 -0.056677 0.174260     0.000000
2453642.650311 -0.056463 0.174357     0.000000
2453642.650526 -0.056248 0.174453     0.000000
2453642.650740 -0.056034 0.174550     0.000000
2453642.650955 -0.055819 0.174647     0.000000
2453642.651169 -0.055604 0.174743     0.000000
2453642.651384 -0.055390 0.174840     0.000000
2453642.651598 -0.055175 0.174937     0.000000
2453642.651813 -0.054961 0.175034     0.000000
2453642.652028 -0.054746 0.175130     0.000000
2453642.652242 -0.054531 0.175227     0.000000
2453642.652457 -0.054317 0.175324     0.000000
2453642.652671 -0.054102 0.175421     0.000000
2453642.652886 -0.053888 0.175517     0.000000
2453642.653101 -0.053673 0.175614     0.000000
2453642.653315 -0.053458 0.175711     0.000000
2453642.653530 -0.053244 0.175807     0.000000
2453642.653744 -0.053029 0.175904     0.000000
2453642.653959 -0.052815 0.176001     0.000000
2453642.654174 -0.052600 0.176098     0.000000
2453642.654388 -0.052386 0.176194     0.000000
2453642.654603 -0.052171 0.176291     0.000000
2453642.654817 -0.051956 0.176388     0.000000
2453642.655032 -0.051742 0.176485     0.000000
2453642.655247 -0.051527 0.176581     0.000000
2453642.655461 -0.051313 0.176678     0.000000
2453642.655676 -0.051098 0.176775     0.000000
2453642.655890 -0.050883 0.176871     0.000000
2453642.656105 -0.050669 0.176968     0.000000
2453642.656320 -0.050454 0.177065     0.000000
2453642.656534 -0.050240 0.177162     0.000000
2453642.656749 -0.050025 0.177258     0.000000
2453642.656963 -0.049810 0.177355     0.000000
2453642.657178 -0.049596 0.177452     0.000000
2453642.657393 -0.049381 0.177549     0.000000
2453642.657607 -0.049167 0.177645     0.000000
2453642.657822 -0.048952 0.177742     0.000000
2453642.658036 -0.048737 0.177839     0.000000
2453642.658251 -0.048523 0.177935     0.000000
2453642.658465 -0.048308 0.178032     0.000000
2453642.658680 -0.048094 0.178129     0.000000
2453642.658895 -0.047879 0.178226     0.000000
2453642.659109 -0.047664 0.178322     0.000000
2453642.659324 -0.047450 0.178419     0.000000
2453642.659538 -0.047235 0.178516     0.000000
2453642.659753 -0.047021 0.178613     0.000000
2453642.659968 -0.046806 0.178709     0.000000
2453642.660182 -0.046591 0.178806     0.000000
2453642.660397 -0.046377 0.178903     0.000000
2453642.660611 -0.046162 0.178999     0.000000
2453642.660826 -0.045948 0.179096     0.000000
2453642.661041 -0.045733 0.179193     0.000000
2453642.661255 -0.045518 0.179290     0.000000
2453642.661470 -0.045304 0.179386     0.000000
2453642.661684 -0.045089 0.179483     0.000000
2453642.661899 -0.044875 0.179580     0.000000
2453642.662114 -0.044660 0.179677     0.000000
2453642.662328 -0.044446 0.179773     0.000000
2453642.662543 -0.044231 0.179870     0.000000
2453642.662757 -0.044016 0.179967     0.000000
2453642.662972 -0.043802 0.180063     0.000000
2453642.663187 -0.043587 0.180160     0.000000
2453642.663401 -0.043373 0.180257     0.000000
2453642.663616 -0.043158 0.180354     0.000000
2453642.663830 -0.042943 0.180450     0.000000
2453642.664045 -0.042729 0.180547     0.000000
2453642.664260 -0.042514 0.180644     0.000000
2453642.664474 -0.042300 0.180741     0.000000
2453642.664689 -0.042085 0.180837     0.000000
2453642.664903 -0.041870 0.180934     0.000000
2453642.665118 -0.041656 0.181031     0.000000
2453642.665333 -0.041441 0.181127     0.000000
2453642.665547 -0.041227 0.181224     0.000000
2453642.665762 -0.041012 0.181321     0.000000
2453642.665976 -0.040797 0.181418     0.000000
2453642.666191 -0.040583 0.181514     0.000000
2453642.666405 -0.040368 0.181611     0.000000
2453642.666620 -0.040154 0.181708     0.000000
2453642.666835 -0.039939 0.181804     0.000000
2453642.667049 -0.039724 0.181901     0.000000
2453642.667264 -0.039510 0.181998     0.000000
2453642.667478 -0.039295 0.182095     0.000000
2453642.667693 -0.039081 0.182191     0.000000
2453642.667908 -0.038866 0.182288     0.000000
2453642.668122 -0.038651 0.182385     0.000000
2453642.668337 -0.038437 0.182482     0.000000
2453642.668551 -0.038222 0.182578     0.000000
2453642.668766 -0.038008 0.182675     0.000000
2453642.668981 -0.037793 0.182772    -0.000003
2453642.669195 -0.037579 0.182868    -0.000050
2453642.669410 -0.037364 0.182965    -0.000123
2453642.669624 -0.037149 0.183062    -0.000217
2453642.669839 -0.036935 0.183159    -0.000333
2453642.670054 -0.036720 0.183255    -0.000468
2453642.670268 -0.036506 0.183352    -0.000616
2453642.670483 -0.036291 0.183449    -0.000776
2453642.670697 -0.036076 0.183546    -0.000951
2453642.670912 -0.035862 0.183642    -0.001139
2453642.671127 -0.035647 0.183739    -0.001336
2453642.671341 -0.035433 0.183836    -0.001543
2453642.671556 -0.035218 0.183932    -0.001763
2453642.671770 -0.035003 0.184029    -0.001991
2453642.671985 -0.034789 0.184126    -0.002227
2453642.672200 -0.034574 0.184223    -0.002471
2453642.672414 -0.034360 0.184319    -0.002726
2453642.672629 -0.034145 0.184416    -0.002986
2453642.672843 -0.033930 0.184513    -0.003253
2453642.673058 -0.033716 0.184610    -0.003528
2453642.673272 -0.033501 0.184706    -0.003810
2453642.673487 -0.033287 0.184803    -0.004096
2453642.673702 -0.033072 0.184900    -0.004389
2453642.673916 -0.032857 0.184996    -0.004688
2453642.674131 -0.032643 0.185093    -0.004992
2453642.674345 -0.032428 0.185190    -0.005299
2453642.674560 -0.032214 0.185287    -0.005613
2453642.674775 -0.031999 0.185383    -0.005930
2453642.674989 -0.031784 0.185480    -0.006251
2453642.675204 -0.031570 0.185577    -0.006576
2453642.675418 -0.031355 0.185674    -0.006905
2453642.675633 -0.031141 0.185770    -0.007237
2453642.675848 -0.030926 0.185867    -0.007571
2453642.676062 -0.030712 0.185964    -0.007909
2453642.676277 -0.030497 0.186060    -0.008248
2453642.676491 -0.030282 0.186157    -0.008589
2453642.676706 -0.030068 0.186254    -0.008933
2453642.676921 -0.029853 0.186351    -0.009279
2453642.677135 -0.029639 0.186447    -0.009625
2453642.677350 -0.029424 0.186544    -0.009973
2453642.677564 -0.029209 0.186641    -0.010322
2453642.677779 -0.028995 0.186738    -0.010671
2453642.677994 -0.028780 0.186834    -0.011021
2453642.678208 -0.028566 0.186931    -0.011371
2453642.678423 -0.028351 0.187028    -0.011720
2453642.678637 -0.028136 0.187124    -0.012070
2453642.678852 -0.027922 0.187221    -0.012418
2453642.679067 -0.027707 0.187318    -0.012766
2453642.679281 -0.027493 0.187415    -0.013113
2453642.679496 -0.027278 0.187511    -0.013458
2453642.679710 -0.027063 0.187608    -0.013802
2453642.679925 -0.026849 0.187705    -0.014144
2453642.680139 -0.026634 0.187802    -0.014484
2453642.680354 -0.026420 0.187898    -0.014822
2453642.680569 -0.026205 0.187995    -0.015156
2453642.680783 -0.025990 0.188092    -0.015488
2453642.680998 -0.025776 0.188188    -0.015817
2453642.681212 -0.025561 0.188285    -0.016142
2453642.681427 -0.025347 0.188382    -0.016464
2453642.681642 -0.025132 0.188479    -0.016782
2453642.681856 -0.024917 0.188575    -0.017094
2453642.682071 -0.024703 0.188672    -0.017404
2453642.682285 -0.024488 0.188769    -0.017706
2453642.682500 -0.024274 0.188865    -0.018005
2453642.682715 -0.024059 0.188962    -0.018298
2453642.682929 -0.023845 0.189059    -0.018583
2453642.683144 -0.023630 0.189156    -0.018865
2453642.683358 -0.023415 0.189252    -0.019137
2453642.683573 -0.023201 0.189349    -0.019403
2453642.683788 -0.022986 0.189446    -0.019662
2453642.684002 -0.022772 0.189543    -0.019910
2453642.684217 -0.022557 0.189639    -0.020152
2453642.684431 -0.022342 0.189736    -0.020382
2453642.684646 -0.022128 0.189833    -0.020602
2453642.684861 -0.021913 0.189929    -0.020813
2453642.685075 -0.021699 0.190026    -0.021006
2453642.685290 -0.021484 0.190123    -0.021192
2453642.685504 -0.021269 0.190220    -0.021347
2453642.685719 -0.021055 0.190316    -0.021488
2453642.685934 -0.020840 0.190413    -0.021592
2453642.686148 -0.020626 0.190510    -0.021690
2453642.686363 -0.020411 0.190607    -0.021781
2453642.686577 -0.020196 0.190703    -0.021869
2453642.686792 -0.019982 0.190800    -0.021954
2453642.687006 -0.019767 0.190897    -0.022036
2453642.687221 -0.019553 0.190993    -0.022117
2453642.687436 -0.019338 0.191090    -0.022194
2453642.687650 -0.019123 0.191187    -0.022270
2453642.687865 -0.018909 0.191284    -0.022343
2453642.688079 -0.018694 0.191380    -0.022415
2453642.688294 -0.018480 0.191477    -0.022485
2453642.688509 -0.018265 0.191574    -0.022553
2453642.688723 -0.018050 0.191671    -0.022619
2453642.688938 -0.017836 0.191767    -0.022684
2453642.689152 -0.017621 0.191864    -0.022747
2453642.689367 -0.017407 0.191961    -0.022809
2453642.689582 -0.017192 0.192057    -0.022869
2453642.689796 -0.016977 0.192154    -0.022928
2453642.690011 -0.016763 0.192251    -0.022986
2453642.690225 -0.016548 0.192348    -0.023042
2453642.690440 -0.016334 0.192444    -0.023097
2453642.690655 -0.016119 0.192541    -0.023151
2453642.690869 -0.015905 0.192638    -0.023203
2453642.691084 -0.015690 0.192735    -0.023255
2453642.691298 -0.015475 0.192831    -0.023305
2453642.691513 -0.015261 0.192928    -0.023354
2453642.691728 -0.015046 0.193025    -0.023402
2453642.691942 -0.014832 0.193121    -0.023450
2453642.692157 -0.014617 0.193218    -0.023495
2453642.692371 -0.014402 0.193315    -0.023540
2453642.692586 -0.014188 0.193412    -0.023584
2453642.692801 -0.013973 0.193508    -0.023627
2453642.693015 -0.013759 0.193605    -0.023670
2453642.693230 -0.013544 0.193702    -0.023711
2453642.693444 -0.013329 0.193799    -0.023751
2453642.693659 -0.013115 0.193895    -0.023790
2453642.693874 -0.012900 0.193992    -0.023829
2453642.694088 -0.012686 0.194089    -0.023867
2453642.694303 -0.012471 0.194185    -0.023903
2453642.694517 -0.012256 0.194282    -0.023939
2453642.694732 -0.012042 0.194379    -0.023974
2453642.694946 -0.011827 0.194476    -0.024009
2453642.695161 -0.011613 0.194572    -0.024042
2453642.695376 -0.011398 0.194669    -0.024075
2453642.695590 -0.011183 0.194766    -0.024107
2453642.695805 -0.010969 0.194863    -0.024138
2453642.696019 -0.010754 0.194959    -0.024169
2453642.696234 -0.010540 0.195056    -0.024198
2453642.696449 -0.010325 0.195153    -0.024227
2453642.696663 -0.010110 0.195249    -0.024256
2453642.696878 -0.009896 0.195346    -0.024283
2453642.697092 -0.009681 0.195443    -0.024310
2453642.697307 -0.009467 0.195540    -0.024336
2453642.697522 -0.009252 0.195636    -0.024362
2453642.697736 -0.009038 0.195733    -0.024387
2453642.697951 -0.008823 0.195830    -0.024411
2453642.698165 -0.008608 0.195926    -0.024434
2453642.698380 -0.008394 0.196023    -0.024457
2453642.698595 -0.008179 0.196120    -0.024479
2453642.698809 -0.007965 0.196217    -0.024501
2453642.699024 -0.007750 0.196313    -0.024522
2453642.699238 -0.007535 0.196410    -0.024542
2453642.699453 -0.007321 0.196507    -0.024562
2453642.699668 -0.007106 0.196604    -0.024581
2453642.699882 -0.006892 0.196700    -0.024599
2453642.700097 -0.006677 0.196797    -0.024617
2453642.700311 -0.006462 0.196894    -0.024634
2453642.700526 -0.006248 0.196990    -0.024650
2453642.700741 -0.006033 0.197087    -0.024666
2453642.700955 -0.005819 0.197184    -0.024682
2453642.701170 -0.005604 0.197281    -0.024697
2453642.701384 -0.005389 0.197377    -0.024711
2453642.701599 -0.005175 0.197474    -0.024724
2453642.701813 -0.004960 0.197571    -0.024737
