# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453693.728464 -0.005531 0.197314 0.973195 0.001524 0.000000 -0.024702 0.975298 -0.026805 0.001524 -0.002103 0.001524 0.004653  -1  -1  -1 
2453693.729506 -0.004489 0.197783 0.972120 0.001612 0.000000 -0.024764 0.975236 -0.027880 0.001612 -0.003116 0.001612 0.004653  -1  -1  -1 
2453693.730548 -0.003447 0.198253 0.974631 0.001526 0.000000 -0.024813 0.975187 -0.025369 0.001526 -0.000556 0.001526 0.004653  -1  -1  -1 
2453693.731592 -0.002403 0.198724 0.971762 0.001611 0.000000 -0.024849 0.975151 -0.028238 0.001611 -0.003389 0.001611 0.004653  -1  -1  -1 
2453693.732636 -0.001359 0.199194 0.972568 0.001612 0.000000 -0.024872 0.975128 -0.027432 0.001612 -0.002560 0.001612 0.004653  -1  -1  -1 
2453693.733665 -0.000330 0.199658 0.970242 0.001609 0.000000 -0.024882 0.975118 -0.029758 0.001609 -0.004876 0.001609 0.004653  -1  -1  -1 
2453693.734695 0.000700 0.200122 0.966674 0.001603 0.000000 -0.024880 0.975120 -0.033326 0.001603 -0.008446 0.001603 0.004653  -1  -1  -1 
2453693.735837 0.001842 0.200637 0.967832 0.001605 0.000000 -0.024863 0.975137 -0.032168 0.001605 -0.007305 0.001605 0.004653  -1  -1  -1 
2453693.737098 0.003103 0.201205 0.974182 0.001615 0.000000 -0.024826 0.975174 -0.025818 0.001615 -0.000992 0.001615 0.004653  -1  -1  -1 
2453693.738256 0.004261 0.201727 0.967297 0.001604 0.000000 -0.024775 0.975225 -0.032703 0.001604 -0.007928 0.001604 0.004653  -1  -1  -1 
2453693.739296 0.005301 0.202196 0.975169 0.001617 0.000000 -0.024715 0.975285 -0.024831 0.001617 -0.000116 0.001617 0.004653  -1  -1  -1 
2453693.740342 0.006347 0.202668 0.973375 0.001614 0.000000 -0.024641 0.975359 -0.026625 0.001614 -0.001984 0.001614 0.004653  -1  -1  -1 
2453693.741373 0.007378 0.203132 0.977597 0.001621 0.000000 -0.024554 0.975446 -0.022403 0.001621 0.002151 0.001621 0.004653  -1  -1  -1 
2453693.742395 0.008400 0.203593 0.978859 0.001623 0.000000 -0.024454 0.975546 -0.021141 0.001623 0.003313 0.001623 0.004653  -1  -1  -1 
2453693.743422 0.009427 0.204056 0.974361 0.001615 0.000000 -0.024338 0.975662 -0.025639 0.001615 -0.001301 0.001615 0.004653  -1  -1  -1 
2453693.744458 0.010463 0.204523 0.972658 0.001613 0.000000 -0.024206 0.975794 -0.027342 0.001613 -0.003136 0.001613 0.004653  -1  -1  -1 
2453693.745492 0.011497 0.204989 0.975169 0.001617 0.000000 -0.024056 0.975944 -0.024831 0.001617 -0.000775 0.001617 0.004653  -1  -1  -1 
2453693.746517 0.012522 0.205451 0.976877 0.001620 0.000000 -0.023890 0.976110 -0.023123 0.001620 0.000767 0.001620 0.004653  -1  -1  -1 
2453693.747540 0.013545 0.205912 0.970331 0.001609 0.000000 -0.023706 0.976294 -0.029669 0.001609 -0.005963 0.001609 0.004653  -1  -1  -1 
2453693.748592 0.014597 0.206386 0.972568 0.001523 0.000000 -0.023494 0.976506 -0.027432 0.001523 -0.003938 0.001523 0.004653  -1  -1  -1 
2453693.749634 0.015639 0.206856 0.981386 0.001537 0.000000 -0.023261 0.976739 -0.018614 0.001537 0.004647 0.001537 0.004653  -1  -1  -1 
2453693.750663 0.016668 0.207320 0.969527 0.001518 0.000000 -0.023005 0.976995 -0.030473 0.001518 -0.007468 0.001518 0.004653  -1  -1  -1 
2453693.751704 0.017709 0.207789 0.977057 0.001620 0.000000 -0.022714 0.977286 -0.022943 0.001620 -0.000229 0.001620 0.004653  -1  -1  -1 
2453693.753008 0.019013 0.208377 0.977777 0.001621 0.000000 -0.022299 0.977701 -0.022223 0.001621 0.000076 0.001621 0.004653  -1  -1  -1 
2453693.754169 0.020174 0.208900 0.977057 0.001620 0.000000 -0.021868 0.978132 -0.022943 0.001620 -0.001075 0.001620 0.004653  -1  -1  -1 
2453693.755209 0.021214 0.209369 0.976158 0.001618 0.000000 -0.021369 0.978631 -0.023842 0.001618 -0.002473 0.001618 0.004653  -1  -1  -1 
2453693.756240 0.022245 0.209833 0.975978 0.001618 0.000000 -0.020460 0.979540 -0.024022 0.001618 -0.003562 0.001618 0.004653  -1  -1  -1 
2453693.757303 0.023308 0.210313 0.975798 0.001618 0.000000 -0.019242 0.980758 -0.024202 0.001618 -0.004960 0.001618 0.004653  -1  -1  -1 
2453693.758322 0.024327 0.210772 0.978498 0.001622 0.000000 -0.017898 0.982102 -0.021502 0.001622 -0.003604 0.001622 0.004653  -1  -1  -1 
2453693.759359 0.025364 0.211239 0.979761 0.001624 0.000000 -0.016402 0.983598 -0.020239 0.001624 -0.003837 0.001624 0.004653  -1  -1  -1 
2453693.760404 0.026409 0.211710 0.982291 0.001538 0.000000 -0.014800 0.985200 -0.017709 0.001538 -0.002909 0.001538 0.004653  -1  -1  -1 
2453693.761423 0.027428 0.212170 0.980031 0.001625 0.000000 -0.013178 0.986822 -0.019969 0.001625 -0.006791 0.001625 0.004653  -1  -1  -1 
2453693.762452 0.028457 0.212633 0.993025 0.001555 0.000000 -0.011508 0.988492 -0.006975 0.001555 0.004533 0.001555 0.004653  -1  -1  -1 
2453693.763508 0.029513 0.213109 0.990649 0.001642 0.000000 -0.009789 0.990211 -0.009351 0.001642 0.000438 0.001642 0.004653  -1  -1  -1 
2453693.764578 0.030583 0.213592 0.997149 0.001653 0.000000 -0.008072 0.991928 -0.002851 0.001653 0.005221 0.001653 0.004653  -1  -1  -1 
2453693.765863 0.031868 0.214171 0.992567 0.001646 0.000000 -0.006089 0.993911 -0.007433 0.001646 -0.001344 0.001646 0.004653  -1  -1  -1 
2453693.766913 0.032918 0.214644 0.992019 0.001645 0.000000 -0.004569 0.995431 -0.007981 0.001645 -0.003412 0.001645 0.004653  -1  -1  -1 
2453693.767961 0.033966 0.215117 0.992659 0.001554 0.000000 -0.003177 0.996823 -0.007341 0.001554 -0.004164 0.001554 0.004653  -1  -1  -1 
2453693.768989 0.034994 0.215580 0.994123 0.001648 0.000000 -0.001975 0.998025 -0.005877 0.001648 -0.003902 0.001648 0.004653  -1  -1  -1 
2453693.770214 0.036219 0.216132 0.995222 0.001558 0.000000 -0.000815 0.999185 -0.004778 0.001558 -0.003963 0.001558 0.004653  -1  -1  -1 
2453693.771252 0.037257 0.216600 1.001475 0.001660 0.000000 -0.000157 0.999843 0.001475 0.001660 0.001632 0.001660 0.004653  -1  -1  -1 
2453693.772289 0.038294 0.217067 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.004653  -1  -1  -1 
2453693.773317 0.039322 0.217531 1.001106 0.001567 0.000000 0.000000 1.000000 0.001106 0.001567 0.001106 0.001567 0.004653  -1  -1  -1 
2453693.774346 0.040351 0.217994 0.996690 0.001744 0.000000 0.000000 1.000000 -0.003310 0.001744 -0.003310 0.001744 0.004653  -1  -1  -1 
2453693.775378 0.041383 0.218460 0.993482 0.001647 0.000000 0.000000 1.000000 -0.006518 0.001647 -0.006518 0.001647 0.004653  -1  -1  -1 
2453693.776437 0.042442 0.218937 0.992476 0.001645 0.000000 0.000000 1.000000 -0.007524 0.001645 -0.007524 0.001645 0.004653  -1  -1  -1 
2453693.777519 0.043524 0.219425 0.998068 0.001563 0.000000 0.000000 1.000000 -0.001932 0.001563 -0.001932 0.001563 0.004653  -1  -1  -1 
2453693.778588 0.044593 0.219907 1.009532 0.001674 0.000000 0.000000 1.000000 0.009532 0.001674 0.009532 0.001674 0.004653  -1  -1  -1 
2453693.779938 0.045943 0.220515 0.997884 0.001654 0.000000 0.000000 1.000000 -0.002116 0.001654 -0.002116 0.001654 0.004653  -1  -1  -1 
2453693.780961 0.046966 0.220976 0.995039 0.001650 0.000000 0.000000 1.000000 -0.004961 0.001650 -0.004961 0.001650 0.004653  -1  -1  -1 
2453693.781991 0.047996 0.221440 0.998527 0.001655 0.000000 0.000000 1.000000 -0.001473 0.001655 -0.001473 0.001655 0.004653  -1  -1  -1 
2453693.783033 0.049038 0.221910 1.009811 0.001674 0.000000 0.000000 1.000000 0.009811 0.001674 0.009811 0.001674 0.004653  -1  -1  -1 
2453693.784062 0.050067 0.222374 0.999540 0.001657 0.000000 0.000000 1.000000 -0.000460 0.001657 -0.000460 0.001657 0.004653  -1  -1  -1 
2453693.785089 0.051094 0.222837 1.006283 0.001668 0.000000 0.000000 1.000000 0.006283 0.001668 0.006283 0.001668 0.004653  -1  -1  -1 
2453693.786311 0.052316 0.223388 0.999632 0.001565 0.000000 0.000000 1.000000 -0.000368 0.001565 -0.000368 0.001565 0.004653  -1  -1  -1 
2453693.787359 0.053364 0.223860 1.001383 0.001660 0.000000 0.000000 1.000000 0.001383 0.001660 0.001383 0.001660 0.004653  -1  -1  -1 
2453693.788386 0.054391 0.224323 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.004653  -1  -1  -1 
2453693.789423 0.055428 0.224790 0.994764 0.001649 0.000000 0.000000 1.000000 -0.005236 0.001649 -0.005236 0.001649 0.004653  -1  -1  -1 
2453693.790471 0.056476 0.225263 0.994214 0.001648 0.000000 0.000000 1.000000 -0.005786 0.001648 -0.005786 0.001648 0.004653  -1  -1  -1 
2453693.791481 0.057486 0.225718 1.001106 0.001660 0.000000 0.000000 1.000000 0.001106 0.001660 0.001106 0.001660 0.004653  -1  -1  -1 
2453693.792682 0.058687 0.226259 0.996231 0.001652 0.000000 0.000000 1.000000 -0.003769 0.001652 -0.003769 0.001652 0.004653  -1  -1  -1 
2453693.793726 0.059731 0.226730 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.004653  -1  -1  -1 
2453693.794762 0.060767 0.227197 0.995405 0.001650 0.000000 0.000000 1.000000 -0.004595 0.001650 -0.004595 0.001650 0.004653  -1  -1  -1 
2453693.797855 0.063860 0.228591 0.993299 0.001647 0.000000 0.000000 1.000000 -0.006701 0.001647 -0.006701 0.001647 0.004653  -1  -1  -1 
2453693.798907 0.064912 0.229065 1.006932 0.001669 0.000000 0.000000 1.000000 0.006932 0.001669 0.006932 0.001669 0.004653  -1  -1  -1 
2453693.799946 0.065951 0.229533 0.990102 0.001733 0.000000 0.000000 1.000000 -0.009898 0.001733 -0.009898 0.001733 0.004653  -1  -1  -1 
2453693.800991 0.066996 0.230004 1.008324 0.001672 0.000000 0.000000 1.000000 0.008324 0.001672 0.008324 0.001672 0.004653  -1  -1  -1 
2453693.802148 0.068153 0.230526 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.004653  -1  -1  -1 
2453693.803239 0.069244 0.231018 0.983920 0.001631 0.000000 0.000000 1.000000 -0.016080 0.001631 -0.016080 0.001631 0.004653  -1  -1  -1 
2453693.804320 0.070325 0.231505 1.005634 0.001667 0.000000 0.000000 1.000000 0.005634 0.001667 0.005634 0.001667 0.004653  -1  -1  -1 
2453693.805514 0.071519 0.232043 1.001290 0.001660 0.000000 0.000000 1.000000 0.001290 0.001660 0.001290 0.001660 0.004653  -1  -1  -1 
2453693.806532 0.072537 0.232502 0.996598 0.001652 0.000000 0.000000 1.000000 -0.003402 0.001652 -0.003402 0.001652 0.004653  -1  -1  -1 
2453693.807575 0.073580 0.232972 1.002767 0.001662 0.000000 0.000000 1.000000 0.002767 0.001662 0.002767 0.001662 0.004653  -1  -1  -1 
2453693.808578 0.074583 0.233424 0.995956 0.001651 0.000000 0.000000 1.000000 -0.004044 0.001651 -0.004044 0.001651 0.004653  -1  -1  -1 
2453693.809616 0.075621 0.233892 1.001844 0.001753 0.000000 0.000000 1.000000 0.001844 0.001753 0.001844 0.001753 0.004653  -1  -1  -1 
2453693.810656 0.076661 0.234361 1.007860 0.001671 0.000000 0.000000 1.000000 0.007860 0.001671 0.007860 0.001671 0.004653  -1  -1  -1 
2453693.811682 0.077687 0.234823 1.000461 0.001659 0.000000 0.000000 1.000000 0.000461 0.001659 0.000461 0.001659 0.004653  -1  -1  -1 
2453693.812713 0.078718 0.235288 0.990923 0.001643 0.000000 0.000000 1.000000 -0.009077 0.001643 -0.009077 0.001643 0.004653  -1  -1  -1 
2453693.813752 0.079757 0.235756 1.023482 0.001697 0.000000 0.000000 1.000000 0.023482 0.001697 0.023482 0.001697 0.004653  -1  -1  -1 
2453693.814764 0.080769 0.236212 1.011579 0.001677 0.000000 0.000000 1.000000 0.011579 0.001677 0.011579 0.001677 0.004653  -1  -1  -1 
