# epoch Tc_folded Tref_folded model 
2453644.832802 -0.092547 0.158092     0.000000
2453644.832921 -0.092428 0.158146     0.000000
2453644.833039 -0.092309 0.158199     0.000000
2453644.833158 -0.092190 0.158253     0.000000
2453644.833277 -0.092072 0.158306     0.000000
2453644.833396 -0.091953 0.158360     0.000000
2453644.833514 -0.091834 0.158413     0.000000
2453644.833633 -0.091716 0.158467     0.000000
2453644.833752 -0.091597 0.158520     0.000000
2453644.833870 -0.091478 0.158574     0.000000
2453644.833989 -0.091359 0.158627     0.000000
2453644.834108 -0.091241 0.158681     0.000000
2453644.834227 -0.091122 0.158734     0.000000
2453644.834345 -0.091003 0.158788     0.000000
2453644.834464 -0.090884 0.158841     0.000000
2453644.834583 -0.090766 0.158895     0.000000
2453644.834702 -0.090647 0.158948     0.000000
2453644.834820 -0.090528 0.159002     0.000000
2453644.834939 -0.090410 0.159055     0.000000
2453644.835058 -0.090291 0.159109     0.000000
2453644.835176 -0.090172 0.159162     0.000000
2453644.835295 -0.090053 0.159216     0.000000
2453644.835414 -0.089935 0.159269     0.000000
2453644.835533 -0.089816 0.159323     0.000000
2453644.835651 -0.089697 0.159377     0.000000
2453644.835770 -0.089578 0.159430     0.000000
2453644.835889 -0.089460 0.159484     0.000000
2453644.836008 -0.089341 0.159537     0.000000
2453644.836126 -0.089222 0.159591     0.000000
2453644.836245 -0.089104 0.159644     0.000000
2453644.836364 -0.088985 0.159698     0.000000
2453644.836482 -0.088866 0.159751     0.000000
2453644.836601 -0.088747 0.159805     0.000000
2453644.836720 -0.088629 0.159858     0.000000
2453644.836839 -0.088510 0.159912     0.000000
2453644.836957 -0.088391 0.159965     0.000000
2453644.837076 -0.088273 0.160019     0.000000
2453644.837195 -0.088154 0.160072     0.000000
2453644.837313 -0.088035 0.160126     0.000000
2453644.837432 -0.087916 0.160179     0.000000
2453644.837551 -0.087798 0.160233     0.000000
2453644.837670 -0.087679 0.160286     0.000000
2453644.837788 -0.087560 0.160340     0.000000
2453644.837907 -0.087441 0.160393     0.000000
2453644.838026 -0.087323 0.160447     0.000000
2453644.838145 -0.087204 0.160500     0.000000
2453644.838263 -0.087085 0.160554     0.000000
2453644.838382 -0.086967 0.160607     0.000000
2453644.838501 -0.086848 0.160661     0.000000
2453644.838619 -0.086729 0.160714     0.000000
2453644.838738 -0.086610 0.160768     0.000000
2453644.838857 -0.086492 0.160821     0.000000
2453644.838976 -0.086373 0.160875     0.000000
2453644.839094 -0.086254 0.160928     0.000000
2453644.839213 -0.086135 0.160982     0.000000
2453644.839332 -0.086017 0.161035     0.000000
2453644.839451 -0.085898 0.161089     0.000000
2453644.839569 -0.085779 0.161142     0.000000
2453644.839688 -0.085661 0.161196     0.000000
2453644.839807 -0.085542 0.161249     0.000000
2453644.839925 -0.085423 0.161303     0.000000
2453644.840044 -0.085304 0.161357     0.000000
2453644.840163 -0.085186 0.161410     0.000000
2453644.840282 -0.085067 0.161464     0.000000
2453644.840400 -0.084948 0.161517     0.000000
2453644.840519 -0.084830 0.161571     0.000000
2453644.840638 -0.084711 0.161624     0.000000
2453644.840756 -0.084592 0.161678     0.000000
2453644.840875 -0.084473 0.161731     0.000000
2453644.840994 -0.084355 0.161785     0.000000
2453644.841113 -0.084236 0.161838     0.000000
2453644.841231 -0.084117 0.161892     0.000000
2453644.841350 -0.083998 0.161945     0.000000
2453644.841469 -0.083880 0.161999     0.000000
2453644.841588 -0.083761 0.162052     0.000000
2453644.841706 -0.083642 0.162106     0.000000
2453644.841825 -0.083524 0.162159     0.000000
2453644.841944 -0.083405 0.162213     0.000000
2453644.842062 -0.083286 0.162266     0.000000
2453644.842181 -0.083167 0.162320     0.000000
2453644.842300 -0.083049 0.162373     0.000000
2453644.842419 -0.082930 0.162427     0.000000
2453644.842537 -0.082811 0.162480     0.000000
2453644.842656 -0.082692 0.162534     0.000000
2453644.842775 -0.082574 0.162587     0.000000
2453644.842894 -0.082455 0.162641     0.000000
2453644.843012 -0.082336 0.162694     0.000000
2453644.843131 -0.082218 0.162748     0.000000
2453644.843250 -0.082099 0.162801     0.000000
2453644.843368 -0.081980 0.162855     0.000000
2453644.843487 -0.081861 0.162908     0.000000
2453644.843606 -0.081743 0.162962     0.000000
2453644.843725 -0.081624 0.163015     0.000000
2453644.843843 -0.081505 0.163069     0.000000
2453644.843962 -0.081387 0.163122     0.000000
2453644.844081 -0.081268 0.163176     0.000000
2453644.844199 -0.081149 0.163229     0.000000
2453644.844318 -0.081030 0.163283     0.000000
2453644.844437 -0.080912 0.163337     0.000000
2453644.844556 -0.080793 0.163390     0.000000
2453644.844674 -0.080674 0.163444     0.000000
2453644.844793 -0.080555 0.163497     0.000000
2453644.844912 -0.080437 0.163551     0.000000
2453644.845031 -0.080318 0.163604     0.000000
2453644.845149 -0.080199 0.163658     0.000000
2453644.845268 -0.080081 0.163711     0.000000
2453644.845387 -0.079962 0.163765     0.000000
2453644.845505 -0.079843 0.163818     0.000000
2453644.845624 -0.079724 0.163872     0.000000
2453644.845743 -0.079606 0.163925     0.000000
2453644.845862 -0.079487 0.163979     0.000000
2453644.845980 -0.079368 0.164032     0.000000
2453644.846099 -0.079249 0.164086     0.000000
2453644.846218 -0.079131 0.164139     0.000000
2453644.846337 -0.079012 0.164193     0.000000
2453644.846455 -0.078893 0.164246     0.000000
2453644.846574 -0.078775 0.164300     0.000000
2453644.846693 -0.078656 0.164353     0.000000
2453644.846811 -0.078537 0.164407     0.000000
2453644.846930 -0.078418 0.164460     0.000000
2453644.847049 -0.078300 0.164514     0.000000
2453644.847168 -0.078181 0.164567     0.000000
2453644.847286 -0.078062 0.164621     0.000000
2453644.847405 -0.077944 0.164674     0.000000
2453644.847524 -0.077825 0.164728     0.000000
2453644.847642 -0.077706 0.164781     0.000000
2453644.847761 -0.077587 0.164835     0.000000
2453644.847880 -0.077469 0.164888     0.000000
2453644.847999 -0.077350 0.164942     0.000000
2453644.848117 -0.077231 0.164995     0.000000
2453644.848236 -0.077112 0.165049     0.000000
2453644.848355 -0.076994 0.165102     0.000000
2453644.848474 -0.076875 0.165156     0.000000
2453644.848592 -0.076756 0.165210     0.000000
2453644.848711 -0.076638 0.165263     0.000000
2453644.848830 -0.076519 0.165317     0.000000
2453644.848948 -0.076400 0.165370     0.000000
2453644.849067 -0.076281 0.165424     0.000000
2453644.849186 -0.076163 0.165477     0.000000
2453644.849305 -0.076044 0.165531     0.000000
2453644.849423 -0.075925 0.165584     0.000000
2453644.849542 -0.075806 0.165638     0.000000
2453644.849661 -0.075688 0.165691     0.000000
2453644.849780 -0.075569 0.165745     0.000000
2453644.849898 -0.075450 0.165798     0.000000
2453644.850017 -0.075332 0.165852     0.000000
2453644.850136 -0.075213 0.165905     0.000000
2453644.850254 -0.075094 0.165959     0.000000
2453644.850373 -0.074975 0.166012     0.000000
2453644.850492 -0.074857 0.166066     0.000000
2453644.850611 -0.074738 0.166119     0.000000
2453644.850729 -0.074619 0.166173     0.000000
2453644.850848 -0.074501 0.166226     0.000000
2453644.850967 -0.074382 0.166280     0.000000
2453644.851085 -0.074263 0.166333     0.000000
2453644.851204 -0.074144 0.166387     0.000000
2453644.851323 -0.074026 0.166440     0.000000
2453644.851442 -0.073907 0.166494     0.000000
2453644.851560 -0.073788 0.166547     0.000000
2453644.851679 -0.073669 0.166601     0.000000
2453644.851798 -0.073551 0.166654     0.000000
2453644.851917 -0.073432 0.166708     0.000000
2453644.852035 -0.073313 0.166761     0.000000
2453644.852154 -0.073195 0.166815     0.000000
2453644.852273 -0.073076 0.166868     0.000000
2453644.852391 -0.072957 0.166922     0.000000
2453644.852510 -0.072838 0.166975     0.000000
2453644.852629 -0.072720 0.167029     0.000000
2453644.852748 -0.072601 0.167082     0.000000
2453644.852866 -0.072482 0.167136     0.000000
2453644.852985 -0.072363 0.167190     0.000000
2453644.853104 -0.072245 0.167243     0.000000
2453644.853223 -0.072126 0.167297     0.000000
2453644.853341 -0.072007 0.167350     0.000000
2453644.853460 -0.071889 0.167404     0.000000
2453644.853579 -0.071770 0.167457     0.000000
2453644.853697 -0.071651 0.167511     0.000000
2453644.853816 -0.071532 0.167564     0.000000
2453644.853935 -0.071414 0.167618     0.000000
2453644.854054 -0.071295 0.167671     0.000000
2453644.854172 -0.071176 0.167725     0.000000
2453644.854291 -0.071058 0.167778     0.000000
2453644.854410 -0.070939 0.167832     0.000000
2453644.854528 -0.070820 0.167885     0.000000
2453644.854647 -0.070701 0.167939     0.000000
2453644.854766 -0.070583 0.167992     0.000000
2453644.854885 -0.070464 0.168046     0.000000
2453644.855003 -0.070345 0.168099     0.000000
2453644.855122 -0.070226 0.168153     0.000000
2453644.855241 -0.070108 0.168206     0.000000
2453644.855360 -0.069989 0.168260     0.000000
2453644.855478 -0.069870 0.168313     0.000000
2453644.855597 -0.069752 0.168367     0.000000
2453644.855716 -0.069633 0.168420     0.000000
2453644.855834 -0.069514 0.168474     0.000000
2453644.855953 -0.069395 0.168527     0.000000
2453644.856072 -0.069277 0.168581     0.000000
2453644.856191 -0.069158 0.168634     0.000000
2453644.856309 -0.069039 0.168688     0.000000
2453644.856428 -0.068920 0.168741     0.000000
2453644.856547 -0.068802 0.168795     0.000000
2453644.856666 -0.068683 0.168848     0.000000
2453644.856784 -0.068564 0.168902     0.000000
2453644.856903 -0.068446 0.168955     0.000000
2453644.857022 -0.068327 0.169009     0.000000
2453644.857140 -0.068208 0.169062     0.000000
2453644.857259 -0.068089 0.169116     0.000000
2453644.857378 -0.067971 0.169170     0.000000
2453644.857497 -0.067852 0.169223     0.000000
2453644.857615 -0.067733 0.169277     0.000000
2453644.857734 -0.067615 0.169330     0.000000
2453644.857853 -0.067496 0.169384     0.000000
2453644.857971 -0.067377 0.169437     0.000000
2453644.858090 -0.067258 0.169491     0.000000
2453644.858209 -0.067140 0.169544     0.000000
2453644.858328 -0.067021 0.169598     0.000000
2453644.858446 -0.066902 0.169651     0.000000
2453644.858565 -0.066783 0.169705     0.000000
2453644.858684 -0.066665 0.169758     0.000000
2453644.858803 -0.066546 0.169812     0.000000
2453644.858921 -0.066427 0.169865     0.000000
2453644.859040 -0.066309 0.169919     0.000000
2453644.859159 -0.066190 0.169972     0.000000
2453644.859277 -0.066071 0.170026     0.000000
2453644.859396 -0.065952 0.170079     0.000000
2453644.859515 -0.065834 0.170133     0.000000
2453644.859634 -0.065715 0.170186     0.000000
2453644.859752 -0.065596 0.170240     0.000000
2453644.859871 -0.065477 0.170293     0.000000
2453644.859990 -0.065359 0.170347     0.000000
2453644.860109 -0.065240 0.170400     0.000000
2453644.860227 -0.065121 0.170454     0.000000
2453644.860346 -0.065003 0.170507     0.000000
2453644.860465 -0.064884 0.170561     0.000000
2453644.860583 -0.064765 0.170614     0.000000
2453644.860702 -0.064646 0.170668     0.000000
2453644.860821 -0.064528 0.170721     0.000000
2453644.860940 -0.064409 0.170775     0.000000
2453644.861058 -0.064290 0.170828     0.000000
2453644.861177 -0.064172 0.170882     0.000000
2453644.861296 -0.064053 0.170935     0.000000
2453644.861414 -0.063934 0.170989     0.000000
2453644.861533 -0.063815 0.171042     0.000000
2453644.861652 -0.063697 0.171096     0.000000
2453644.861771 -0.063578 0.171150     0.000000
2453644.861889 -0.063459 0.171203     0.000000
2453644.862008 -0.063340 0.171257     0.000000
2453644.862127 -0.063222 0.171310     0.000000
2453644.862246 -0.063103 0.171364     0.000000
2453644.862364 -0.062984 0.171417     0.000000
2453644.862483 -0.062866 0.171471     0.000000
2453644.862602 -0.062747 0.171524     0.000000
2453644.862720 -0.062628 0.171578     0.000000
2453644.862839 -0.062509 0.171631     0.000000
2453644.862958 -0.062391 0.171685     0.000000
2453644.863077 -0.062272 0.171738     0.000000
2453644.863195 -0.062153 0.171792     0.000000
2453644.863314 -0.062034 0.171845     0.000000
2453644.863433 -0.061916 0.171899     0.000000
2453644.863552 -0.061797 0.171952     0.000000
2453644.863670 -0.061678 0.172006     0.000000
2453644.863789 -0.061560 0.172059     0.000000
2453644.863908 -0.061441 0.172113     0.000000
2453644.864026 -0.061322 0.172166     0.000000
2453644.864145 -0.061203 0.172220     0.000000
2453644.864264 -0.061085 0.172273     0.000000
2453644.864383 -0.060966 0.172327     0.000000
2453644.864501 -0.060847 0.172380     0.000000
2453644.864620 -0.060729 0.172434     0.000000
2453644.864739 -0.060610 0.172487     0.000000
2453644.864857 -0.060491 0.172541     0.000000
2453644.864976 -0.060372 0.172594     0.000000
2453644.865095 -0.060254 0.172648     0.000000
2453644.865214 -0.060135 0.172701     0.000000
2453644.865332 -0.060016 0.172755     0.000000
2453644.865451 -0.059897 0.172808     0.000000
2453644.865570 -0.059779 0.172862     0.000000
2453644.865689 -0.059660 0.172915     0.000000
2453644.865807 -0.059541 0.172969     0.000000
2453644.865926 -0.059423 0.173022     0.000000
2453644.866045 -0.059304 0.173076     0.000000
2453644.866163 -0.059185 0.173130     0.000000
2453644.866282 -0.059066 0.173183     0.000000
2453644.866401 -0.058948 0.173237     0.000000
2453644.866520 -0.058829 0.173290     0.000000
2453644.866638 -0.058710 0.173344     0.000000
2453644.866757 -0.058591 0.173397     0.000000
2453644.866876 -0.058473 0.173451     0.000000
2453644.866995 -0.058354 0.173504     0.000000
2453644.867113 -0.058235 0.173558     0.000000
2453644.867232 -0.058117 0.173611     0.000000
2453644.867351 -0.057998 0.173665     0.000000
2453644.867469 -0.057879 0.173718     0.000000
2453644.867588 -0.057760 0.173772     0.000000
2453644.867707 -0.057642 0.173825     0.000000
2453644.867826 -0.057523 0.173879     0.000000
2453644.867944 -0.057404 0.173932     0.000000
2453644.868063 -0.057286 0.173986     0.000000
2453644.868182 -0.057167 0.174039     0.000000
2453644.868300 -0.057048 0.174093     0.000000
2453644.868419 -0.056929 0.174146     0.000000
2453644.868538 -0.056811 0.174200     0.000000
2453644.868657 -0.056692 0.174253     0.000000
2453644.868775 -0.056573 0.174307     0.000000
2453644.868894 -0.056454 0.174360     0.000000
2453644.869013 -0.056336 0.174414     0.000000
2453644.869132 -0.056217 0.174467     0.000000
2453644.869250 -0.056098 0.174521     0.000000
2453644.869369 -0.055980 0.174574     0.000000
2453644.869488 -0.055861 0.174628     0.000000
2453644.869606 -0.055742 0.174681     0.000000
2453644.869725 -0.055623 0.174735     0.000000
2453644.869844 -0.055505 0.174788     0.000000
2453644.869963 -0.055386 0.174842     0.000000
2453644.870081 -0.055267 0.174895     0.000000
2453644.870200 -0.055148 0.174949     0.000000
2453644.870319 -0.055030 0.175003     0.000000
2453644.870438 -0.054911 0.175056     0.000000
2453644.870556 -0.054792 0.175110     0.000000
2453644.870675 -0.054674 0.175163     0.000000
2453644.870794 -0.054555 0.175217     0.000000
2453644.870912 -0.054436 0.175270     0.000000
2453644.871031 -0.054317 0.175324     0.000000
2453644.871150 -0.054199 0.175377     0.000000
2453644.871269 -0.054080 0.175431     0.000000
2453644.871387 -0.053961 0.175484     0.000000
2453644.871506 -0.053843 0.175538     0.000000
2453644.871625 -0.053724 0.175591     0.000000
2453644.871743 -0.053605 0.175645     0.000000
2453644.871862 -0.053486 0.175698     0.000000
2453644.871981 -0.053368 0.175752     0.000000
2453644.872100 -0.053249 0.175805     0.000000
2453644.872218 -0.053130 0.175859     0.000000
2453644.872337 -0.053011 0.175912     0.000000
2453644.872456 -0.052893 0.175966     0.000000
2453644.872575 -0.052774 0.176019     0.000000
2453644.872693 -0.052655 0.176073     0.000000
2453644.872812 -0.052537 0.176126     0.000000
2453644.872931 -0.052418 0.176180     0.000000
2453644.873049 -0.052299 0.176233     0.000000
2453644.873168 -0.052180 0.176287     0.000000
2453644.873287 -0.052062 0.176340     0.000000
2453644.873406 -0.051943 0.176394     0.000000
2453644.873524 -0.051824 0.176447     0.000000
2453644.873643 -0.051705 0.176501     0.000000
2453644.873762 -0.051587 0.176554     0.000000
2453644.873881 -0.051468 0.176608     0.000000
2453644.873999 -0.051349 0.176661     0.000000
2453644.874118 -0.051231 0.176715     0.000000
2453644.874237 -0.051112 0.176768     0.000000
2453644.874355 -0.050993 0.176822     0.000000
2453644.874474 -0.050874 0.176875     0.000000
2453644.874593 -0.050756 0.176929     0.000000
2453644.874712 -0.050637 0.176983     0.000000
2453644.874830 -0.050518 0.177036     0.000000
2453644.874949 -0.050400 0.177090     0.000000
2453644.875068 -0.050281 0.177143     0.000000
2453644.875186 -0.050162 0.177197     0.000000
2453644.875305 -0.050043 0.177250     0.000000
2453644.875424 -0.049925 0.177304     0.000000
2453644.875543 -0.049806 0.177357     0.000000
2453644.875661 -0.049687 0.177411     0.000000
2453644.875780 -0.049568 0.177464     0.000000
2453644.875899 -0.049450 0.177518     0.000000
2453644.876018 -0.049331 0.177571     0.000000
2453644.876136 -0.049212 0.177625     0.000000
2453644.876255 -0.049094 0.177678     0.000000
2453644.876374 -0.048975 0.177732     0.000000
2453644.876492 -0.048856 0.177785     0.000000
2453644.876611 -0.048737 0.177839     0.000000
2453644.876730 -0.048619 0.177892     0.000000
2453644.876849 -0.048500 0.177946     0.000000
2453644.876967 -0.048381 0.177999     0.000000
2453644.877086 -0.048262 0.178053     0.000000
2453644.877205 -0.048144 0.178106     0.000000
2453644.877324 -0.048025 0.178160     0.000000
2453644.877442 -0.047906 0.178213     0.000000
2453644.877561 -0.047788 0.178267     0.000000
2453644.877680 -0.047669 0.178320     0.000000
2453644.877798 -0.047550 0.178374     0.000000
2453644.877917 -0.047431 0.178427     0.000000
2453644.878036 -0.047313 0.178481     0.000000
2453644.878155 -0.047194 0.178534     0.000000
2453644.878273 -0.047075 0.178588     0.000000
2453644.878392 -0.046957 0.178641     0.000000
2453644.878511 -0.046838 0.178695     0.000000
2453644.878629 -0.046719 0.178748     0.000000
2453644.878748 -0.046600 0.178802     0.000000
2453644.878867 -0.046482 0.178855     0.000000
2453644.878986 -0.046363 0.178909     0.000000
2453644.879104 -0.046244 0.178963     0.000000
2453644.879223 -0.046125 0.179016     0.000000
2453644.879342 -0.046007 0.179070     0.000000
2453644.879461 -0.045888 0.179123     0.000000
2453644.879579 -0.045769 0.179177     0.000000
2453644.879698 -0.045651 0.179230     0.000000
2453644.879817 -0.045532 0.179284     0.000000
2453644.879935 -0.045413 0.179337     0.000000
2453644.880054 -0.045294 0.179391     0.000000
2453644.880173 -0.045176 0.179444     0.000000
2453644.880292 -0.045057 0.179498     0.000000
2453644.880410 -0.044938 0.179551     0.000000
2453644.880529 -0.044819 0.179605     0.000000
2453644.880648 -0.044701 0.179658     0.000000
2453644.880766 -0.044582 0.179712     0.000000
2453644.880885 -0.044463 0.179765     0.000000
2453644.881004 -0.044345 0.179819     0.000000
2453644.881123 -0.044226 0.179872     0.000000
2453644.881241 -0.044107 0.179926     0.000000
2453644.881360 -0.043988 0.179979     0.000000
2453644.881479 -0.043870 0.180033     0.000000
2453644.881598 -0.043751 0.180086     0.000000
2453644.881716 -0.043632 0.180140     0.000000
2453644.881835 -0.043514 0.180193     0.000000
2453644.881954 -0.043395 0.180247     0.000000
2453644.882072 -0.043276 0.180300     0.000000
2453644.882191 -0.043157 0.180354     0.000000
2453644.882310 -0.043039 0.180407     0.000000
2453644.882429 -0.042920 0.180461     0.000000
2453644.882547 -0.042801 0.180514     0.000000
2453644.882666 -0.042682 0.180568     0.000000
2453644.882785 -0.042564 0.180621     0.000000
2453644.882904 -0.042445 0.180675     0.000000
2453644.883022 -0.042326 0.180728     0.000000
2453644.883141 -0.042208 0.180782     0.000000
2453644.883260 -0.042089 0.180835     0.000000
2453644.883378 -0.041970 0.180889     0.000000
2453644.883497 -0.041851 0.180943     0.000000
2453644.883616 -0.041733 0.180996     0.000000
2453644.883735 -0.041614 0.181050     0.000000
2453644.883853 -0.041495 0.181103     0.000000
2453644.883972 -0.041376 0.181157     0.000000
2453644.884091 -0.041258 0.181210     0.000000
2453644.884209 -0.041139 0.181264     0.000000
2453644.884328 -0.041020 0.181317     0.000000
2453644.884447 -0.040902 0.181371     0.000000
2453644.884566 -0.040783 0.181424     0.000000
2453644.884684 -0.040664 0.181478     0.000000
2453644.884803 -0.040545 0.181531     0.000000
2453644.884922 -0.040427 0.181585     0.000000
2453644.885041 -0.040308 0.181638     0.000000
2453644.885159 -0.040189 0.181692     0.000000
2453644.885278 -0.040071 0.181745     0.000000
2453644.885397 -0.039952 0.181799     0.000000
2453644.885515 -0.039833 0.181852     0.000000
2453644.885634 -0.039714 0.181906     0.000000
2453644.885753 -0.039596 0.181959     0.000000
2453644.885872 -0.039477 0.182013     0.000000
2453644.885990 -0.039358 0.182066     0.000000
2453644.886109 -0.039239 0.182120     0.000000
2453644.886228 -0.039121 0.182173     0.000000
2453644.886347 -0.039002 0.182227     0.000000
2453644.886465 -0.038883 0.182280     0.000000
2453644.886584 -0.038765 0.182334     0.000000
2453644.886703 -0.038646 0.182387     0.000000
2453644.886821 -0.038527 0.182441     0.000000
2453644.886940 -0.038408 0.182494     0.000000
2453644.887059 -0.038290 0.182548     0.000000
2453644.887178 -0.038171 0.182601     0.000000
2453644.887296 -0.038052 0.182655     0.000000
2453644.887415 -0.037933 0.182708     0.000000
2453644.887534 -0.037815 0.182762     0.000000
2453644.887652 -0.037696 0.182815    -0.000022
2453644.887771 -0.037577 0.182869    -0.000051
2453644.887890 -0.037459 0.182923    -0.000084
2453644.888009 -0.037340 0.182976    -0.000133
2453644.888127 -0.037221 0.183030    -0.000182
2453644.888246 -0.037102 0.183083    -0.000243
2453644.888365 -0.036984 0.183137    -0.000307
2453644.888484 -0.036865 0.183190    -0.000375
2453644.888602 -0.036746 0.183244    -0.000451
2453644.888721 -0.036628 0.183297    -0.000528
2453644.888840 -0.036509 0.183351    -0.000613
2453644.888958 -0.036390 0.183404    -0.000701
2453644.889077 -0.036271 0.183458    -0.000792
2453644.889196 -0.036153 0.183511    -0.000889
2453644.889315 -0.036034 0.183565    -0.000986
2453644.889433 -0.035915 0.183618    -0.001091
2453644.889552 -0.035796 0.183672    -0.001197
2453644.889671 -0.035678 0.183725    -0.001307
2453644.889790 -0.035559 0.183779    -0.001421
2453644.889908 -0.035440 0.183832    -0.001535
2453644.890027 -0.035322 0.183886    -0.001657
2453644.890146 -0.035203 0.183939    -0.001778
2453644.890264 -0.035084 0.183993    -0.001904
2453644.890383 -0.034965 0.184046    -0.002032
2453644.890502 -0.034847 0.184100    -0.002161
2453644.890621 -0.034728 0.184153    -0.002296
2453644.890739 -0.034609 0.184207    -0.002431
2453644.890858 -0.034490 0.184260    -0.002570
2453644.890977 -0.034372 0.184314    -0.002711
2453644.891095 -0.034253 0.184367    -0.002852
2453644.891214 -0.034134 0.184421    -0.002999
2453644.891333 -0.034016 0.184474    -0.003146
2453644.891452 -0.033897 0.184528    -0.003296
2453644.891570 -0.033778 0.184581    -0.003448
2453644.891689 -0.033659 0.184635    -0.003600
2453644.891808 -0.033541 0.184688    -0.003757
