# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.625038 -0.081736 0.162965 0.997608 0.001562 0.000000 0.000000 1.000000 -0.002392 0.001562 -0.002392 0.001562 0.005818  -1  -1  -1 
2453642.626283 -0.080491 0.163526 1.000184 0.001566 0.000000 0.000000 1.000000 0.000184 0.001566 0.000184 0.001566 0.005818  -1  -1  -1 
2453642.627494 -0.079280 0.164072 1.001014 0.001660 0.000000 0.000000 1.000000 0.001014 0.001660 0.001014 0.001660 0.005818  -1  -1  -1 
2453642.628944 -0.077830 0.164726 0.998987 0.003496 0.000000 0.000000 1.000000 -0.001013 0.003496 -0.001013 0.003496 0.005818  -1  -1  -1 
2453642.630159 -0.076615 0.165273 1.002305 0.001569 0.000000 0.000000 1.000000 0.002305 0.001569 0.002305 0.001569 0.005818  -1  -1  -1 
2453642.631408 -0.075366 0.165836 1.000737 0.001567 0.000000 0.000000 1.000000 0.000737 0.001567 0.000737 0.001567 0.005818  -1  -1  -1 
2453642.632651 -0.074123 0.166397 1.001475 0.001568 0.000000 0.000000 1.000000 0.001475 0.001568 0.001475 0.001568 0.005818  -1  -1  -1 
2453642.634168 -0.072606 0.167080 0.994214 0.001648 0.000000 0.000000 1.000000 -0.005786 0.001648 -0.005786 0.001648 0.005818  -1  -1  -1 
2453642.635431 -0.071343 0.167650 0.993025 0.001646 0.000000 0.000000 1.000000 -0.006975 0.001646 -0.006975 0.001646 0.005818  -1  -1  -1 
2453642.636751 -0.070023 0.168245 1.000092 0.001566 0.000000 0.000000 1.000000 0.000092 0.001566 0.000092 0.001566 0.005818  -1  -1  -1 
2453642.638024 -0.068750 0.168818 1.007674 0.001578 0.000000 0.000000 1.000000 0.007674 0.001578 0.007674 0.001578 0.005818  -1  -1  -1 
2453642.639545 -0.067229 0.169504 0.998619 0.001656 0.000000 0.000000 1.000000 -0.001381 0.001656 -0.001381 0.001656 0.005818  -1  -1  -1 
2453642.641799 -0.064975 0.170520 0.996873 0.001561 0.000000 0.000000 1.000000 -0.003127 0.001561 -0.003127 0.001561 0.005818  -1  -1  -1 
2453642.642948 -0.063826 0.171038 1.000276 0.001658 0.000000 0.000000 1.000000 0.000276 0.001658 0.000276 0.001658 0.005818  -1  -1  -1 
2453642.644250 -0.062524 0.171625 1.002305 0.001569 0.000000 0.000000 1.000000 0.002305 0.001569 0.002305 0.001569 0.005818  -1  -1  -1 
2453642.645383 -0.061391 0.172135 1.003044 0.001663 0.000000 0.000000 1.000000 0.003044 0.001663 0.003044 0.001663 0.005818  -1  -1  -1 
2453642.646492 -0.060282 0.172635 0.997792 0.001562 0.000000 0.000000 1.000000 -0.002208 0.001562 -0.002208 0.001562 0.005818  -1  -1  -1 
2453642.647739 -0.059035 0.173197 1.007117 0.001577 0.000000 0.000000 1.000000 0.007117 0.001577 0.007117 0.001577 0.005818  -1  -1  -1 
2453642.649252 -0.057522 0.173879 1.001106 0.001567 0.000000 0.000000 1.000000 0.001106 0.001567 0.001106 0.001567 0.005818  -1  -1  -1 
2453642.650529 -0.056245 0.174455 1.002213 0.001569 0.000000 0.000000 1.000000 0.002213 0.001569 0.002213 0.001569 0.005818  -1  -1  -1 
2453642.651775 -0.054999 0.175017 0.996965 0.001561 0.000000 0.000000 1.000000 -0.003035 0.001561 -0.003035 0.001561 0.005818  -1  -1  -1 
2453642.653023 -0.053751 0.175579 0.994947 0.001649 0.000000 0.000000 1.000000 -0.005053 0.001649 -0.005053 0.001649 0.005818  -1  -1  -1 
2453642.654559 -0.052215 0.176271 1.005727 0.001575 0.000000 0.000000 1.000000 0.005727 0.001575 0.005727 0.001575 0.005818  -1  -1  -1 
2453642.655806 -0.050968 0.176833 0.988826 0.001639 0.000000 0.000000 1.000000 -0.011174 0.001639 -0.011174 0.001639 0.005818  -1  -1  -1 
2453642.657063 -0.049711 0.177400 0.995497 0.001559 0.000000 0.000000 1.000000 -0.004503 0.001559 -0.004503 0.001559 0.005818  -1  -1  -1 
2453642.658351 -0.048423 0.177981 1.000737 0.001659 0.000000 0.000000 1.000000 0.000737 0.001659 0.000737 0.001659 0.005818  -1  -1  -1 
2453642.659907 -0.046867 0.178682 0.995589 0.001559 0.000000 0.000000 1.000000 -0.004411 0.001559 -0.004411 0.001559 0.005818  -1  -1  -1 
2453642.661166 -0.045608 0.179249 1.000000 0.001566 0.000000 0.000000 1.000000 0.000000 0.001566 0.000000 0.001566 0.005818  -1  -1  -1 
2453642.662447 -0.044327 0.179827 1.001659 0.001568 0.000000 0.000000 1.000000 0.001659 0.001568 0.001659 0.001568 0.005818  -1  -1  -1 
2453642.663772 -0.043002 0.180424 0.996414 0.001652 0.000000 0.000000 1.000000 -0.003586 0.001652 -0.003586 0.001652 0.005818  -1  -1  -1 
2453642.665289 -0.041485 0.181108 0.993390 0.001647 0.000000 0.000000 1.000000 -0.006610 0.001647 -0.006610 0.001647 0.005818  -1  -1  -1 
2453642.666535 -0.040239 0.181669 1.000553 0.001659 0.000000 0.000000 1.000000 0.000553 0.001659 0.000553 0.001659 0.005818  -1  -1  -1 
2453642.667764 -0.039010 0.182223 0.999079 0.001656 0.000000 0.000000 1.000000 -0.000921 0.001656 -0.000921 0.001656 0.005818  -1  -1  -1 
2453642.668903 -0.037871 0.182737 0.997057 0.001653 0.000000 0.000000 1.000000 -0.002943 0.001653 -0.002943 0.001653 0.005818  -1  -1  -1 
2453642.671262 -0.035512 0.183800 0.996690 0.001652 0.000000 -0.001467 0.998533 -0.003310 0.001652 -0.001843 0.001652 0.005818  -1  -1  -1 
2453642.672395 -0.034379 0.184311 1.006375 0.001576 0.000000 -0.002703 0.997297 0.006375 0.001576 0.009078 0.001576 0.005818  -1  -1  -1 
2453642.673525 -0.033249 0.184820 0.989100 0.001640 0.000000 -0.004148 0.995852 -0.010900 0.001640 -0.006752 0.001640 0.005818  -1  -1  -1 
2453642.674889 -0.031885 0.185435 0.999540 0.001657 0.000000 -0.006101 0.993899 -0.000460 0.001657 0.005641 0.001657 0.005818  -1  -1  -1 
2453642.676037 -0.030737 0.185952 0.989008 0.001640 0.000000 -0.007869 0.992131 -0.010992 0.001640 -0.003123 0.001640 0.005818  -1  -1  -1 
2453642.677195 -0.029579 0.186474 0.998435 0.001655 0.000000 -0.009722 0.990278 -0.001565 0.001655 0.008157 0.001655 0.005818  -1  -1  -1 
2453642.678335 -0.028439 0.186988 0.987097 0.001636 0.000000 -0.011577 0.988423 -0.012903 0.001636 -0.001326 0.001636 0.005818  -1  -1  -1 
2453642.679701 -0.027073 0.187604 0.991562 0.001553 0.000000 -0.013788 0.986212 -0.008438 0.001553 0.005350 0.001553 0.005818  -1  -1  -1 
2453642.680863 -0.025911 0.188128 0.986279 0.001544 0.000000 -0.015611 0.984389 -0.013721 0.001544 0.001890 0.001544 0.005818  -1  -1  -1 
2453642.682025 -0.024749 0.188651 0.979039 0.001623 0.000000 -0.017338 0.982662 -0.020961 0.001623 -0.003623 0.001623 0.005818  -1  -1  -1 
2453642.683189 -0.023585 0.189176 0.976068 0.001618 0.000000 -0.018922 0.981078 -0.023932 0.001618 -0.005010 0.001618 0.005818  -1  -1  -1 
2453642.684568 -0.022206 0.189798 0.974092 0.001615 0.000000 -0.020526 0.979474 -0.025908 0.001615 -0.005382 0.001615 0.005818  -1  -1  -1 
2453642.685741 -0.021033 0.190326 0.983739 0.001540 0.000000 -0.021499 0.978501 -0.016261 0.001540 0.005238 0.001540 0.005818  -1  -1  -1 
2453642.686894 -0.019880 0.190846 0.971225 0.001610 0.000000 -0.021994 0.978006 -0.028775 0.001610 -0.006781 0.001610 0.005818  -1  -1  -1 
2453642.688043 -0.018731 0.191364 0.978678 0.001623 0.000000 -0.022403 0.977597 -0.021322 0.001623 0.001081 0.001623 0.005818  -1  -1  -1 
2453642.689594 -0.017180 0.192063 0.976338 0.001619 0.000000 -0.022873 0.977127 -0.023662 0.001619 -0.000789 0.001619 0.005818  -1  -1  -1 
2453642.690840 -0.015934 0.192625 0.981025 0.001626 0.000000 -0.023196 0.976804 -0.018975 0.001626 0.004221 0.001626 0.005818  -1  -1  -1 
2453642.692115 -0.014659 0.193199 0.977327 0.001530 0.000000 -0.023486 0.976514 -0.022673 0.001530 0.000813 0.001530 0.005818  -1  -1  -1 
2453642.693369 -0.013405 0.193765 0.970868 0.001610 0.000000 -0.023737 0.976263 -0.029132 0.001610 -0.005395 0.001610 0.005818  -1  -1  -1 
2453642.694915 -0.011859 0.194461 0.974631 0.001526 0.000000 -0.024004 0.975996 -0.025369 0.001526 -0.001365 0.001526 0.005818  -1  -1  -1 
2453642.696174 -0.010600 0.195029 0.982381 0.001538 0.000000 -0.024190 0.975810 -0.017619 0.001538 0.006571 0.001538 0.005818  -1  -1  -1 
2453642.697438 -0.009336 0.195599 0.977507 0.001621 0.000000 -0.024352 0.975648 -0.022493 0.001621 0.001859 0.001621 0.005818  -1  -1  -1 
2453642.698724 -0.008050 0.196178 0.983015 0.001630 0.000000 -0.024492 0.975508 -0.016985 0.001630 0.007507 0.001630 0.005818  -1  -1  -1 
2453642.700259 -0.006515 0.196870 0.973554 0.001614 0.000000 -0.024630 0.975370 -0.026446 0.001614 -0.001816 0.001614 0.005818  -1  -1  -1 
2453642.701515 -0.005259 0.197436 0.975349 0.001617 0.000000 -0.024719 0.975281 -0.024651 0.001617 0.000068 0.001617 0.005818  -1  -1  -1 
2453642.702779 -0.003995 0.198006 0.980212 0.001625 0.000000 -0.024789 0.975211 -0.019788 0.001625 0.005001 0.001625 0.005818  -1  -1  -1 
2453642.704048 -0.002726 0.198578 0.975349 0.001617 0.000000 -0.024840 0.975160 -0.024651 0.001617 0.000189 0.001617 0.005818  -1  -1  -1 
2453642.705595 -0.001179 0.199275 0.967654 0.001604 0.000000 -0.024875 0.975125 -0.032346 0.001604 -0.007471 0.001604 0.005818  -1  -1  -1 
2453642.706867 0.000093 0.199849 0.986370 0.001544 0.000000 -0.024883 0.975117 -0.013630 0.001544 0.011253 0.001544 0.005818  -1  -1  -1 
2453642.708147 0.001373 0.200426 0.963030 0.001597 0.000000 -0.024872 0.975128 -0.036970 0.001597 -0.012098 0.001597 0.005818  -1  -1  -1 
2453642.709375 0.002601 0.200979 0.970868 0.001520 0.000000 -0.024843 0.975157 -0.029132 0.001520 -0.004289 0.001520 0.005818  -1  -1  -1 
2453642.710661 0.003887 0.201559 0.970063 0.001608 0.000000 -0.024793 0.975207 -0.029937 0.001608 -0.005144 0.001608 0.005818  -1  -1  -1 
2453642.711816 0.005042 0.202079 0.986370 0.001635 0.000000 -0.024731 0.975269 -0.013630 0.001635 0.011101 0.001635 0.005818  -1  -1  -1 
2453642.712955 0.006181 0.202593 0.973285 0.001614 0.000000 -0.024654 0.975346 -0.026715 0.001614 -0.002061 0.001614 0.005818  -1  -1  -1 
2453642.714106 0.007332 0.203112 0.976158 0.001618 0.000000 -0.024558 0.975442 -0.023842 0.001618 0.000716 0.001618 0.005818  -1  -1  -1 
2453642.715386 0.008612 0.203689 0.973913 0.001615 0.000000 -0.024431 0.975569 -0.026087 0.001615 -0.001656 0.001615 0.005818  -1  -1  -1 
2453642.716527 0.009753 0.204203 0.987188 0.004728 0.000000 -0.024298 0.975702 -0.012812 0.004728 0.011486 0.004728 0.005818  -1  -1  -1 
2453642.717643 0.010869 0.204706 0.960196 0.001592 0.000000 -0.024149 0.975851 -0.039804 0.001592 -0.015655 0.001592 0.005818  -1  -1  -1 
2453642.718784 0.012010 0.205220 0.971136 0.001610 0.000000 -0.023975 0.976025 -0.028864 0.001610 -0.004889 0.001610 0.005818  -1  -1  -1 
2453642.720076 0.013302 0.205802 0.983830 0.001631 0.000000 -0.023752 0.976248 -0.016170 0.001631 0.007582 0.001631 0.005818  -1  -1  -1 
2453642.721233 0.014459 0.206324 0.979039 0.001623 0.000000 -0.023523 0.976477 -0.020961 0.001623 0.002562 0.001623 0.005818  -1  -1  -1 
2453642.722373 0.015599 0.206838 0.973375 0.001524 0.000000 -0.023270 0.976730 -0.026625 0.001524 -0.003355 0.001524 0.005818  -1  -1  -1 
2453642.723521 0.016747 0.207355 0.973375 0.001614 0.000000 -0.022983 0.977017 -0.026625 0.001614 -0.003642 0.001614 0.005818  -1  -1  -1 
2453642.724812 0.018038 0.207937 0.979490 0.001624 0.000000 -0.022615 0.977385 -0.020510 0.001624 0.002105 0.001624 0.005818  -1  -1  -1 
2453642.725963 0.019189 0.208456 0.975978 0.001618 0.000000 -0.022239 0.977761 -0.024022 0.001618 -0.001783 0.001618 0.005818  -1  -1  -1 
2453642.727104 0.020330 0.208970 0.973016 0.001613 0.000000 -0.021805 0.978195 -0.026984 0.001613 -0.005179 0.001613 0.005818  -1  -1  -1 
2453642.728245 0.021471 0.209485 0.975708 0.001618 0.000000 -0.021182 0.978818 -0.024292 0.001618 -0.003110 0.001618 0.005818  -1  -1  -1 
2453642.729533 0.022759 0.210065 0.981748 0.001628 0.000000 -0.019896 0.980104 -0.018252 0.001628 0.001644 0.001628 0.005818  -1  -1  -1 
2453642.730790 0.024016 0.210632 0.962853 0.001596 0.000000 -0.018323 0.981677 -0.037147 0.001596 -0.018824 0.001596 0.005818  -1  -1  -1 
2453642.732038 0.025264 0.211194 0.977057 0.001620 0.000000 -0.016550 0.983450 -0.022943 0.001620 -0.006393 0.001620 0.005818  -1  -1  -1 
2453642.733292 0.026518 0.211759 0.989555 0.001641 0.000000 -0.014628 0.985372 -0.010445 0.001641 0.004183 0.001641 0.005818  -1  -1  -1 
2453642.734818 0.028044 0.212447 0.996231 0.001560 0.000000 -0.012180 0.987820 -0.003769 0.001560 0.008411 0.001560 0.005818  -1  -1  -1 
2453642.736077 0.029303 0.213015 0.991288 0.001643 0.000000 -0.010129 0.989871 -0.008712 0.001643 0.001417 0.001643 0.005818  -1  -1  -1 
2453642.737359 0.030585 0.213593 0.994031 0.001648 0.000000 -0.008069 0.991931 -0.005969 0.001648 0.002100 0.001648 0.005818  -1  -1  -1 
2453642.738620 0.031846 0.214161 0.987097 0.001546 0.000000 -0.006122 0.993878 -0.012903 0.001546 -0.006781 0.001546 0.005818  -1  -1  -1 
2453642.740159 0.033385 0.214855 1.007303 0.001577 0.000000 -0.003931 0.996069 0.007303 0.001577 0.011234 0.001577 0.005818  -1  -1  -1 
2453642.741432 0.034658 0.215428 0.991928 0.001644 0.000000 -0.002348 0.997652 -0.008072 0.001644 -0.005724 0.001644 0.005818  -1  -1  -1 
2453642.742716 0.035942 0.216007 0.993390 0.001647 0.000000 -0.001045 0.998955 -0.006610 0.001647 -0.005565 0.001647 0.005818  -1  -1  -1 
2453642.743962 0.037188 0.216569 1.006468 0.001576 0.000000 -0.000186 0.999814 0.006468 0.001576 0.006654 0.001576 0.005818  -1  -1  -1 
2453642.745329 0.038555 0.217185 1.006653 0.001576 0.000000 0.000000 1.000000 0.006653 0.001576 0.006653 0.001576 0.005818  -1  -1  -1 
2453642.746478 0.039704 0.217703 0.988735 0.001639 0.000000 0.000000 1.000000 -0.011265 0.001639 -0.011265 0.001639 0.005818  -1  -1  -1 
2453642.747650 0.040876 0.218231 0.996873 0.001561 0.000000 0.000000 1.000000 -0.003127 0.001561 -0.003127 0.001561 0.005818  -1  -1  -1 
2453642.748801 0.042027 0.218750 1.002582 0.001570 0.000000 0.000000 1.000000 0.002582 0.001570 0.002582 0.001570 0.005818  -1  -1  -1 
2453642.750151 0.043377 0.219358 1.012605 0.001585 0.000000 0.000000 1.000000 0.012605 0.001585 0.012605 0.001585 0.005818  -1  -1  -1 
2453642.751333 0.044559 0.219891 0.995314 0.001650 0.000000 0.000000 1.000000 -0.004686 0.001650 -0.004686 0.001650 0.005818  -1  -1  -1 
2453642.752585 0.045811 0.220456 0.991197 0.001552 0.000000 0.000000 1.000000 -0.008803 0.001552 -0.008803 0.001552 0.005818  -1  -1  -1 
2453642.753830 0.047056 0.221017 1.003229 0.001663 0.000000 0.000000 1.000000 0.003229 0.001663 0.003229 0.001663 0.005818  -1  -1  -1 
2453642.755341 0.048567 0.221698 0.986552 0.001636 0.000000 0.000000 1.000000 -0.013448 0.001636 -0.013448 0.001636 0.005818  -1  -1  -1 
2453642.756586 0.049812 0.222259 1.023482 0.001603 0.000000 0.000000 1.000000 0.023482 0.001603 0.023482 0.001603 0.005818  -1  -1  -1 
2453642.757833 0.051059 0.222821 1.001659 0.001661 0.000000 0.000000 1.000000 0.001659 0.001661 0.001659 0.001661 0.005818  -1  -1  -1 
2453642.759095 0.052321 0.223390 0.992933 0.001646 0.000000 0.000000 1.000000 -0.007067 0.001646 -0.007067 0.001646 0.005818  -1  -1  -1 
2453642.760609 0.053835 0.224072 0.991471 0.001644 0.000000 0.000000 1.000000 -0.008529 0.001644 -0.008529 0.001644 0.005818  -1  -1  -1 
2453642.761866 0.055092 0.224639 1.008231 0.001672 0.000000 0.000000 1.000000 0.008231 0.001672 0.008231 0.001672 0.005818  -1  -1  -1 
2453642.763111 0.056337 0.225200 0.993025 0.001555 0.000000 0.000000 1.000000 -0.006975 0.001555 -0.006975 0.001555 0.005818  -1  -1  -1 
2453642.764379 0.057605 0.225772 1.006190 0.001668 0.000000 0.000000 1.000000 0.006190 0.001668 0.006190 0.001668 0.005818  -1  -1  -1 
2453642.765763 0.058989 0.226395 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.005818  -1  -1  -1 
2453642.766933 0.060159 0.226923 0.989008 0.001549 0.000000 0.000000 1.000000 -0.010992 0.001549 -0.010992 0.001549 0.005818  -1  -1  -1 
2453642.768107 0.061333 0.227452 1.004246 0.001665 0.000000 0.000000 1.000000 0.004246 0.001665 0.004246 0.001665 0.005818  -1  -1  -1 
2453642.769286 0.062512 0.227983 1.012885 0.001586 0.000000 0.000000 1.000000 0.012885 0.001586 0.012885 0.001586 0.005818  -1  -1  -1 
