# epoch Tc_folded Tref_folded model 
2453642.640183 -0.066591 0.169791     0.000000
2453642.640310 -0.066464 0.169849     0.000000
2453642.640437 -0.066336 0.169906     0.000000
2453642.640564 -0.066209 0.169963     0.000000
2453642.640692 -0.066082 0.170021     0.000000
2453642.640819 -0.065955 0.170078     0.000000
2453642.640946 -0.065828 0.170135     0.000000
2453642.641073 -0.065700 0.170193     0.000000
2453642.641200 -0.065573 0.170250     0.000000
2453642.641328 -0.065446 0.170307     0.000000
2453642.641455 -0.065319 0.170365     0.000000
2453642.641582 -0.065192 0.170422     0.000000
2453642.641709 -0.065064 0.170479     0.000000
2453642.641836 -0.064937 0.170537     0.000000
2453642.641964 -0.064810 0.170594     0.000000
2453642.642091 -0.064683 0.170651     0.000000
2453642.642218 -0.064556 0.170709     0.000000
2453642.642345 -0.064429 0.170766     0.000000
2453642.642472 -0.064301 0.170823     0.000000
2453642.642600 -0.064174 0.170881     0.000000
2453642.642727 -0.064047 0.170938     0.000000
2453642.642854 -0.063920 0.170995     0.000000
2453642.642981 -0.063793 0.171053     0.000000
2453642.643108 -0.063665 0.171110     0.000000
2453642.643236 -0.063538 0.171167     0.000000
2453642.643363 -0.063411 0.171225     0.000000
2453642.643490 -0.063284 0.171282     0.000000
2453642.643617 -0.063157 0.171339     0.000000
2453642.643744 -0.063029 0.171397     0.000000
2453642.643872 -0.062902 0.171454     0.000000
2453642.643999 -0.062775 0.171511     0.000000
2453642.644126 -0.062648 0.171569     0.000000
2453642.644253 -0.062521 0.171626     0.000000
2453642.644380 -0.062393 0.171683     0.000000
2453642.644508 -0.062266 0.171741     0.000000
2453642.644635 -0.062139 0.171798     0.000000
2453642.644762 -0.062012 0.171855     0.000000
2453642.644889 -0.061885 0.171913     0.000000
2453642.645016 -0.061757 0.171970     0.000000
2453642.645144 -0.061630 0.172027     0.000000
2453642.645271 -0.061503 0.172085     0.000000
2453642.645398 -0.061376 0.172142     0.000000
2453642.645525 -0.061249 0.172199     0.000000
2453642.645652 -0.061121 0.172257     0.000000
2453642.645779 -0.060994 0.172314     0.000000
2453642.645907 -0.060867 0.172371     0.000000
2453642.646034 -0.060740 0.172429     0.000000
2453642.646161 -0.060613 0.172486     0.000000
2453642.646288 -0.060485 0.172543     0.000000
2453642.646415 -0.060358 0.172601     0.000000
2453642.646543 -0.060231 0.172658     0.000000
2453642.646670 -0.060104 0.172715     0.000000
2453642.646797 -0.059977 0.172773     0.000000
2453642.646924 -0.059849 0.172830     0.000000
2453642.647051 -0.059722 0.172887     0.000000
2453642.647179 -0.059595 0.172945     0.000000
2453642.647306 -0.059468 0.173002     0.000000
2453642.647433 -0.059341 0.173059     0.000000
2453642.647560 -0.059213 0.173117     0.000000
2453642.647687 -0.059086 0.173174     0.000000
2453642.647815 -0.058959 0.173231     0.000000
2453642.647942 -0.058832 0.173289     0.000000
2453642.648069 -0.058705 0.173346     0.000000
2453642.648196 -0.058578 0.173403     0.000000
2453642.648323 -0.058450 0.173461     0.000000
2453642.648451 -0.058323 0.173518     0.000000
2453642.648578 -0.058196 0.173575     0.000000
2453642.648705 -0.058069 0.173633     0.000000
2453642.648832 -0.057942 0.173690     0.000000
2453642.648959 -0.057814 0.173747     0.000000
2453642.649087 -0.057687 0.173805     0.000000
2453642.649214 -0.057560 0.173862     0.000000
2453642.649341 -0.057433 0.173919     0.000000
2453642.649468 -0.057306 0.173977     0.000000
2453642.649595 -0.057178 0.174034     0.000000
2453642.649723 -0.057051 0.174091     0.000000
2453642.649850 -0.056924 0.174149     0.000000
2453642.649977 -0.056797 0.174206     0.000000
2453642.650104 -0.056670 0.174263     0.000000
2453642.650231 -0.056542 0.174321     0.000000
2453642.650359 -0.056415 0.174378     0.000000
2453642.650486 -0.056288 0.174435     0.000000
2453642.650613 -0.056161 0.174493     0.000000
2453642.650740 -0.056034 0.174550     0.000000
2453642.650867 -0.055906 0.174607     0.000000
2453642.650994 -0.055779 0.174665     0.000000
2453642.651122 -0.055652 0.174722     0.000000
2453642.651249 -0.055525 0.174779     0.000000
2453642.651376 -0.055398 0.174837     0.000000
2453642.651503 -0.055270 0.174894     0.000000
2453642.651630 -0.055143 0.174951     0.000000
2453642.651758 -0.055016 0.175009     0.000000
2453642.651885 -0.054889 0.175066     0.000000
2453642.652012 -0.054762 0.175123     0.000000
2453642.652139 -0.054634 0.175181     0.000000
2453642.652266 -0.054507 0.175238     0.000000
2453642.652394 -0.054380 0.175295     0.000000
2453642.652521 -0.054253 0.175353     0.000000
2453642.652648 -0.054126 0.175410     0.000000
2453642.652775 -0.053998 0.175467     0.000000
2453642.652902 -0.053871 0.175525     0.000000
2453642.653030 -0.053744 0.175582     0.000000
2453642.653157 -0.053617 0.175639     0.000000
2453642.653284 -0.053490 0.175697     0.000000
2453642.653411 -0.053363 0.175754     0.000000
2453642.653538 -0.053235 0.175811     0.000000
2453642.653666 -0.053108 0.175869     0.000000
2453642.653793 -0.052981 0.175926     0.000000
2453642.653920 -0.052854 0.175983     0.000000
2453642.654047 -0.052727 0.176041     0.000000
2453642.654174 -0.052599 0.176098     0.000000
2453642.654302 -0.052472 0.176155     0.000000
2453642.654429 -0.052345 0.176213     0.000000
2453642.654556 -0.052218 0.176270     0.000000
2453642.654683 -0.052091 0.176327     0.000000
2453642.654810 -0.051963 0.176385     0.000000
2453642.654938 -0.051836 0.176442     0.000000
2453642.655065 -0.051709 0.176499     0.000000
2453642.655192 -0.051582 0.176557     0.000000
2453642.655319 -0.051455 0.176614     0.000000
2453642.655446 -0.051327 0.176671     0.000000
2453642.655574 -0.051200 0.176729     0.000000
2453642.655701 -0.051073 0.176786     0.000000
2453642.655828 -0.050946 0.176843     0.000000
2453642.655955 -0.050819 0.176901     0.000000
2453642.656082 -0.050691 0.176958     0.000000
2453642.656210 -0.050564 0.177015     0.000000
2453642.656337 -0.050437 0.177073     0.000000
2453642.656464 -0.050310 0.177130     0.000000
2453642.656591 -0.050183 0.177187     0.000000
2453642.656718 -0.050055 0.177245     0.000000
2453642.656845 -0.049928 0.177302     0.000000
2453642.656973 -0.049801 0.177359     0.000000
2453642.657100 -0.049674 0.177417     0.000000
2453642.657227 -0.049547 0.177474     0.000000
2453642.657354 -0.049419 0.177531     0.000000
2453642.657481 -0.049292 0.177589     0.000000
2453642.657609 -0.049165 0.177646     0.000000
2453642.657736 -0.049038 0.177703     0.000000
2453642.657863 -0.048911 0.177761     0.000000
2453642.657990 -0.048783 0.177818     0.000000
2453642.658117 -0.048656 0.177875     0.000000
2453642.658245 -0.048529 0.177933     0.000000
2453642.658372 -0.048402 0.177990     0.000000
2453642.658499 -0.048275 0.178047     0.000000
2453642.658626 -0.048147 0.178105     0.000000
2453642.658753 -0.048020 0.178162     0.000000
2453642.658881 -0.047893 0.178219     0.000000
2453642.659008 -0.047766 0.178277     0.000000
2453642.659135 -0.047639 0.178334     0.000000
2453642.659262 -0.047512 0.178391     0.000000
2453642.659389 -0.047384 0.178449     0.000000
2453642.659517 -0.047257 0.178506     0.000000
2453642.659644 -0.047130 0.178563     0.000000
2453642.659771 -0.047003 0.178621     0.000000
2453642.659898 -0.046876 0.178678     0.000000
2453642.660025 -0.046748 0.178735     0.000000
2453642.660153 -0.046621 0.178793     0.000000
2453642.660280 -0.046494 0.178850     0.000000
2453642.660407 -0.046367 0.178907     0.000000
2453642.660534 -0.046240 0.178965     0.000000
2453642.660661 -0.046112 0.179022     0.000000
2453642.660789 -0.045985 0.179079     0.000000
2453642.660916 -0.045858 0.179137     0.000000
2453642.661043 -0.045731 0.179194     0.000000
2453642.661170 -0.045604 0.179251     0.000000
2453642.661297 -0.045476 0.179309     0.000000
2453642.661425 -0.045349 0.179366     0.000000
2453642.661552 -0.045222 0.179423     0.000000
2453642.661679 -0.045095 0.179481     0.000000
2453642.661806 -0.044968 0.179538     0.000000
2453642.661933 -0.044840 0.179595     0.000000
2453642.662060 -0.044713 0.179653     0.000000
2453642.662188 -0.044586 0.179710     0.000000
2453642.662315 -0.044459 0.179767     0.000000
2453642.662442 -0.044332 0.179825     0.000000
2453642.662569 -0.044204 0.179882     0.000000
2453642.662696 -0.044077 0.179939     0.000000
2453642.662824 -0.043950 0.179997     0.000000
2453642.662951 -0.043823 0.180054     0.000000
2453642.663078 -0.043696 0.180111     0.000000
2453642.663205 -0.043568 0.180169     0.000000
2453642.663332 -0.043441 0.180226     0.000000
2453642.663460 -0.043314 0.180283     0.000000
2453642.663587 -0.043187 0.180341     0.000000
2453642.663714 -0.043060 0.180398     0.000000
2453642.663841 -0.042932 0.180455     0.000000
2453642.663968 -0.042805 0.180513     0.000000
2453642.664096 -0.042678 0.180570     0.000000
2453642.664223 -0.042551 0.180627     0.000000
2453642.664350 -0.042424 0.180685     0.000000
2453642.664477 -0.042297 0.180742     0.000000
2453642.664604 -0.042169 0.180799     0.000000
2453642.664732 -0.042042 0.180857     0.000000
2453642.664859 -0.041915 0.180914     0.000000
2453642.664986 -0.041788 0.180971     0.000000
2453642.665113 -0.041661 0.181029     0.000000
2453642.665240 -0.041533 0.181086     0.000000
2453642.665368 -0.041406 0.181143     0.000000
2453642.665495 -0.041279 0.181201     0.000000
2453642.665622 -0.041152 0.181258     0.000000
2453642.665749 -0.041025 0.181315     0.000000
2453642.665876 -0.040897 0.181373     0.000000
2453642.666004 -0.040770 0.181430     0.000000
2453642.666131 -0.040643 0.181487     0.000000
2453642.666258 -0.040516 0.181545     0.000000
2453642.666385 -0.040389 0.181602     0.000000
2453642.666512 -0.040261 0.181659     0.000000
2453642.666640 -0.040134 0.181717     0.000000
2453642.666767 -0.040007 0.181774     0.000000
2453642.666894 -0.039880 0.181831     0.000000
2453642.667021 -0.039753 0.181889     0.000000
2453642.667148 -0.039625 0.181946     0.000000
2453642.667276 -0.039498 0.182003     0.000000
2453642.667403 -0.039371 0.182061     0.000000
2453642.667530 -0.039244 0.182118     0.000000
2453642.667657 -0.039117 0.182175     0.000000
2453642.667784 -0.038989 0.182233     0.000000
2453642.667911 -0.038862 0.182290     0.000000
2453642.668039 -0.038735 0.182347     0.000000
2453642.668166 -0.038608 0.182405     0.000000
2453642.668293 -0.038481 0.182462     0.000000
2453642.668420 -0.038353 0.182519     0.000000
2453642.668547 -0.038226 0.182577     0.000000
2453642.668675 -0.038099 0.182634     0.000000
2453642.668802 -0.037972 0.182691     0.000000
2453642.668929 -0.037845 0.182749     0.000000
2453642.669056 -0.037717 0.182806    -0.000016
2453642.669183 -0.037590 0.182863    -0.000047
2453642.669311 -0.037463 0.182921    -0.000082
2453642.669438 -0.037336 0.182978    -0.000135
2453642.669565 -0.037209 0.183035    -0.000187
2453642.669692 -0.037081 0.183093    -0.000254
2453642.669819 -0.036954 0.183150    -0.000323
2453642.669947 -0.036827 0.183207    -0.000399
