# epoch Tc_folded Tref_folded model 
2453693.709084 -0.024911 0.188578    -0.017104
2453693.709192 -0.024803 0.188627    -0.017260
2453693.709300 -0.024694 0.188676    -0.017416
2453693.709409 -0.024586 0.188725    -0.017568
2453693.709517 -0.024478 0.188773    -0.017721
2453693.709625 -0.024370 0.188822    -0.017873
2453693.709733 -0.024262 0.188871    -0.018021
2453693.709841 -0.024154 0.188920    -0.018169
2453693.709949 -0.024045 0.188968    -0.018317
2453693.710058 -0.023937 0.189017    -0.018461
2453693.710166 -0.023829 0.189066    -0.018604
2453693.710274 -0.023721 0.189115    -0.018746
2453693.710382 -0.023613 0.189163    -0.018886
2453693.710490 -0.023505 0.189212    -0.019024
2453693.710598 -0.023396 0.189261    -0.019161
2453693.710707 -0.023288 0.189310    -0.019296
2453693.710815 -0.023180 0.189358    -0.019428
2453693.710923 -0.023072 0.189407    -0.019559
2453693.711031 -0.022964 0.189456    -0.019689
2453693.711139 -0.022856 0.189505    -0.019814
2453693.711247 -0.022747 0.189553    -0.019938
2453693.711356 -0.022639 0.189602    -0.020061
2453693.711464 -0.022531 0.189651    -0.020180
2453693.711572 -0.022423 0.189700    -0.020296
2453693.711680 -0.022315 0.189748    -0.020411
2453693.711788 -0.022207 0.189797    -0.020525
2453693.711896 -0.022098 0.189846    -0.020631
2453693.712005 -0.021990 0.189895    -0.020737
2453693.712113 -0.021882 0.189943    -0.020843
2453693.712221 -0.021774 0.189992    -0.020940
2453693.712329 -0.021666 0.190041    -0.021034
2453693.712437 -0.021558 0.190090    -0.021128
2453693.712545 -0.021449 0.190139    -0.021217
2453693.712654 -0.021341 0.190187    -0.021295
2453693.712762 -0.021233 0.190236    -0.021373
2453693.712870 -0.021125 0.190285    -0.021451
2453693.712978 -0.021017 0.190334    -0.021506
2453693.713086 -0.020909 0.190382    -0.021559
2453693.713194 -0.020800 0.190431    -0.021611
2453693.713303 -0.020692 0.190480    -0.021661
2453693.713411 -0.020584 0.190529    -0.021707
2453693.713519 -0.020476 0.190577    -0.021753
2453693.713627 -0.020368 0.190626    -0.021799
2453693.713735 -0.020260 0.190675    -0.021843
2453693.713843 -0.020151 0.190724    -0.021887
2453693.713952 -0.020043 0.190772    -0.021930
2453693.714060 -0.019935 0.190821    -0.021973
2453693.714168 -0.019827 0.190870    -0.022014
2453693.714276 -0.019719 0.190919    -0.022055
2453693.714384 -0.019611 0.190967    -0.022095
2453693.714492 -0.019502 0.191016    -0.022135
2453693.714601 -0.019394 0.191065    -0.022174
2453693.714709 -0.019286 0.191114    -0.022213
2453693.714817 -0.019178 0.191162    -0.022251
2453693.714925 -0.019070 0.191211    -0.022288
2453693.715033 -0.018962 0.191260    -0.022325
2453693.715141 -0.018853 0.191309    -0.022362
2453693.715250 -0.018745 0.191357    -0.022398
2453693.715358 -0.018637 0.191406    -0.022434
2453693.715466 -0.018529 0.191455    -0.022469
2453693.715574 -0.018421 0.191504    -0.022504
2453693.715682 -0.018313 0.191552    -0.022538
2453693.715790 -0.018204 0.191601    -0.022572
2453693.715899 -0.018096 0.191650    -0.022605
2453693.716007 -0.017988 0.191699    -0.022638
2453693.716115 -0.017880 0.191747    -0.022671
2453693.716223 -0.017772 0.191796    -0.022703
2453693.716331 -0.017664 0.191845    -0.022735
2453693.716440 -0.017555 0.191894    -0.022767
2453693.716548 -0.017447 0.191942    -0.022797
2453693.716656 -0.017339 0.191991    -0.022828
2453693.716764 -0.017231 0.192040    -0.022858
2453693.716872 -0.017123 0.192089    -0.022889
2453693.716980 -0.017015 0.192137    -0.022918
2453693.717089 -0.016906 0.192186    -0.022947
2453693.717197 -0.016798 0.192235    -0.022976
2453693.717305 -0.016690 0.192284    -0.023005
2453693.717413 -0.016582 0.192333    -0.023033
2453693.717521 -0.016474 0.192381    -0.023061
2453693.717629 -0.016365 0.192430    -0.023089
2453693.717738 -0.016257 0.192479    -0.023116
2453693.717846 -0.016149 0.192528    -0.023143
2453693.717954 -0.016041 0.192576    -0.023170
2453693.718062 -0.015933 0.192625    -0.023196
2453693.718170 -0.015825 0.192674    -0.023223
2453693.718278 -0.015716 0.192723    -0.023249
2453693.718387 -0.015608 0.192771    -0.023274
2453693.718495 -0.015500 0.192820    -0.023299
2453693.718603 -0.015392 0.192869    -0.023324
2453693.718711 -0.015284 0.192918    -0.023349
2453693.718819 -0.015176 0.192966    -0.023373
2453693.718927 -0.015067 0.193015    -0.023397
2453693.719036 -0.014959 0.193064    -0.023421
2453693.719144 -0.014851 0.193113    -0.023445
2453693.719252 -0.014743 0.193161    -0.023469
2453693.719360 -0.014635 0.193210    -0.023491
2453693.719468 -0.014527 0.193259    -0.023514
2453693.719576 -0.014418 0.193308    -0.023537
2453693.719685 -0.014310 0.193356    -0.023560
2453693.719793 -0.014202 0.193405    -0.023581
2453693.719901 -0.014094 0.193454    -0.023603
2453693.720009 -0.013986 0.193503    -0.023625
2453693.720117 -0.013878 0.193551    -0.023646
2453693.720225 -0.013769 0.193600    -0.023668
2453693.720334 -0.013661 0.193649    -0.023688
2453693.720442 -0.013553 0.193698    -0.023709
2453693.720550 -0.013445 0.193746    -0.023729
2453693.720658 -0.013337 0.193795    -0.023750
2453693.720766 -0.013229 0.193844    -0.023770
2453693.720874 -0.013120 0.193893    -0.023789
2453693.720983 -0.013012 0.193941    -0.023809
2453693.721091 -0.012904 0.193990    -0.023828
2453693.721199 -0.012796 0.194039    -0.023847
2453693.721307 -0.012688 0.194088    -0.023866
2453693.721415 -0.012580 0.194136    -0.023885
2453693.721523 -0.012471 0.194185    -0.023903
2453693.721632 -0.012363 0.194234    -0.023921
2453693.721740 -0.012255 0.194283    -0.023940
2453693.721848 -0.012147 0.194332    -0.023957
2453693.721956 -0.012039 0.194380    -0.023975
2453693.722064 -0.011931 0.194429    -0.023992
2453693.722172 -0.011822 0.194478    -0.024009
2453693.722281 -0.011714 0.194527    -0.024027
2453693.722389 -0.011606 0.194575    -0.024043
2453693.722497 -0.011498 0.194624    -0.024060
2453693.722605 -0.011390 0.194673    -0.024076
2453693.722713 -0.011282 0.194722    -0.024092
2453693.722821 -0.011173 0.194770    -0.024108
2453693.722930 -0.011065 0.194819    -0.024124
2453693.723038 -0.010957 0.194868    -0.024140
2453693.723146 -0.010849 0.194917    -0.024155
2453693.723254 -0.010741 0.194965    -0.024170
2453693.723362 -0.010633 0.195014    -0.024186
2453693.723470 -0.010524 0.195063    -0.024201
2453693.723579 -0.010416 0.195112    -0.024215
2453693.723687 -0.010308 0.195160    -0.024230
2453693.723795 -0.010200 0.195209    -0.024244
2453693.723903 -0.010092 0.195258    -0.024258
2453693.724011 -0.009984 0.195307    -0.024272
2453693.724119 -0.009875 0.195355    -0.024286
2453693.724228 -0.009767 0.195404    -0.024300
2453693.724336 -0.009659 0.195453    -0.024313
2453693.724444 -0.009551 0.195502    -0.024326
2453693.724552 -0.009443 0.195550    -0.024339
2453693.724660 -0.009335 0.195599    -0.024352
2453693.724768 -0.009226 0.195648    -0.024365
2453693.724877 -0.009118 0.195697    -0.024377
2453693.724985 -0.009010 0.195745    -0.024390
2453693.725093 -0.008902 0.195794    -0.024402
2453693.725201 -0.008794 0.195843    -0.024414
2453693.725309 -0.008686 0.195892    -0.024426
2453693.725417 -0.008577 0.195940    -0.024438
2453693.725526 -0.008469 0.195989    -0.024449
2453693.725634 -0.008361 0.196038    -0.024461
2453693.725742 -0.008253 0.196087    -0.024472
2453693.725850 -0.008145 0.196135    -0.024483
2453693.725958 -0.008037 0.196184    -0.024494
2453693.726066 -0.007928 0.196233    -0.024504
2453693.726175 -0.007820 0.196282    -0.024515
2453693.726283 -0.007712 0.196330    -0.024525
2453693.726391 -0.007604 0.196379    -0.024536
2453693.726499 -0.007496 0.196428    -0.024546
2453693.726607 -0.007388 0.196477    -0.024556
2453693.726715 -0.007279 0.196526    -0.024565
2453693.726824 -0.007171 0.196574    -0.024575
2453693.726932 -0.007063 0.196623    -0.024584
2453693.727040 -0.006955 0.196672    -0.024594
2453693.727148 -0.006847 0.196721    -0.024603
2453693.727256 -0.006739 0.196769    -0.024612
2453693.727364 -0.006630 0.196818    -0.024621
2453693.727473 -0.006522 0.196867    -0.024629
2453693.727581 -0.006414 0.196916    -0.024638
2453693.727689 -0.006306 0.196964    -0.024646
2453693.727797 -0.006198 0.197013    -0.024654
2453693.727905 -0.006090 0.197062    -0.024662
2453693.728013 -0.005981 0.197111    -0.024670
2453693.728122 -0.005873 0.197159    -0.024678
2453693.728230 -0.005765 0.197208    -0.024686
2453693.728338 -0.005657 0.197257    -0.024693
2453693.728446 -0.005549 0.197306    -0.024700
2453693.728554 -0.005441 0.197354    -0.024708
2453693.728662 -0.005332 0.197403    -0.024715
2453693.728771 -0.005224 0.197452    -0.024721
2453693.728879 -0.005116 0.197501    -0.024728
2453693.728987 -0.005008 0.197549    -0.024735
2453693.729095 -0.004900 0.197598    -0.024741
2453693.729203 -0.004792 0.197647    -0.024747
2453693.729311 -0.004683 0.197696    -0.024753
2453693.729420 -0.004575 0.197744    -0.024759
2453693.729528 -0.004467 0.197793    -0.024765
2453693.729636 -0.004359 0.197842    -0.024771
2453693.729744 -0.004251 0.197891    -0.024777
2453693.729852 -0.004143 0.197939    -0.024782
2453693.729961 -0.004034 0.197988    -0.024787
2453693.730069 -0.003926 0.198037    -0.024792
2453693.730177 -0.003818 0.198086    -0.024797
2453693.730285 -0.003710 0.198134    -0.024802
2453693.730393 -0.003602 0.198183    -0.024807
2453693.730501 -0.003494 0.198232    -0.024811
2453693.730610 -0.003385 0.198281    -0.024816
2453693.730718 -0.003277 0.198329    -0.024820
2453693.730826 -0.003169 0.198378    -0.024824
2453693.730934 -0.003061 0.198427    -0.024828
2453693.731042 -0.002953 0.198476    -0.024832
2453693.731150 -0.002844 0.198524    -0.024836
2453693.731259 -0.002736 0.198573    -0.024839
2453693.731367 -0.002628 0.198622    -0.024843
2453693.731475 -0.002520 0.198671    -0.024846
2453693.731583 -0.002412 0.198720    -0.024849
2453693.731691 -0.002304 0.198768    -0.024852
2453693.731799 -0.002195 0.198817    -0.024855
2453693.731908 -0.002087 0.198866    -0.024858
2453693.732016 -0.001979 0.198915    -0.024860
2453693.732124 -0.001871 0.198963    -0.024863
2453693.732232 -0.001763 0.199012    -0.024865
2453693.732340 -0.001655 0.199061    -0.024867
2453693.732448 -0.001546 0.199110    -0.024869
2453693.732557 -0.001438 0.199158    -0.024871
2453693.732665 -0.001330 0.199207    -0.024873
2453693.732773 -0.001222 0.199256    -0.024874
2453693.732881 -0.001114 0.199305    -0.024876
2453693.732989 -0.001006 0.199353    -0.024877
2453693.733097 -0.000897 0.199402    -0.024878
2453693.733206 -0.000789 0.199451    -0.024879
2453693.733314 -0.000681 0.199500    -0.024880
2453693.733422 -0.000573 0.199548    -0.024881
2453693.733530 -0.000465 0.199597    -0.024882
2453693.733638 -0.000357 0.199646    -0.024882
2453693.733746 -0.000248 0.199695    -0.024883
2453693.733855 -0.000140 0.199743    -0.024883
2453693.733963 -0.000032 0.199792    -0.024883
2453693.734071 0.000076 0.199841    -0.024883
2453693.734179 0.000184 0.199890    -0.024883
2453693.734287 0.000292 0.199938    -0.024882
2453693.734395 0.000401 0.199987    -0.024882
2453693.734504 0.000509 0.200036    -0.024881
2453693.734612 0.000617 0.200085    -0.024881
2453693.734720 0.000725 0.200133    -0.024880
2453693.734828 0.000833 0.200182    -0.024879
2453693.734936 0.000941 0.200231    -0.024878
2453693.735044 0.001050 0.200280    -0.024876
2453693.735153 0.001158 0.200328    -0.024875
2453693.735261 0.001266 0.200377    -0.024873
2453693.735369 0.001374 0.200426    -0.024872
2453693.735477 0.001482 0.200475    -0.024870
2453693.735585 0.001590 0.200523    -0.024868
2453693.735693 0.001699 0.200572    -0.024866
2453693.735802 0.001807 0.200621    -0.024863
2453693.735910 0.001915 0.200670    -0.024861
2453693.736018 0.002023 0.200718    -0.024859
2453693.736126 0.002131 0.200767    -0.024856
2453693.736234 0.002239 0.200816    -0.024853
2453693.736342 0.002348 0.200865    -0.024850
2453693.736451 0.002456 0.200914    -0.024847
2453693.736559 0.002564 0.200962    -0.024844
2453693.736667 0.002672 0.201011    -0.024840
2453693.736775 0.002780 0.201060    -0.024837
2453693.736883 0.002888 0.201109    -0.024833
2453693.736991 0.002997 0.201157    -0.024829
2453693.737100 0.003105 0.201206    -0.024826
2453693.737208 0.003213 0.201255    -0.024821
2453693.737316 0.003321 0.201304    -0.024817
2453693.737424 0.003429 0.201352    -0.024813
2453693.737532 0.003537 0.201401    -0.024808
2453693.737640 0.003646 0.201450    -0.024804
2453693.737749 0.003754 0.201499    -0.024799
2453693.737857 0.003862 0.201547    -0.024794
2453693.737965 0.003970 0.201596    -0.024789
2453693.738073 0.004078 0.201645    -0.024784
2453693.738181 0.004186 0.201694    -0.024779
2453693.738289 0.004295 0.201742    -0.024773
2453693.738398 0.004403 0.201791    -0.024767
2453693.738506 0.004511 0.201840    -0.024762
2453693.738614 0.004619 0.201889    -0.024756
2453693.738722 0.004727 0.201937    -0.024750
2453693.738830 0.004835 0.201986    -0.024743
2453693.738938 0.004944 0.202035    -0.024737
2453693.739047 0.005052 0.202084    -0.024730
2453693.739155 0.005160 0.202132    -0.024724
2453693.739263 0.005268 0.202181    -0.024717
2453693.739371 0.005376 0.202230    -0.024710
2453693.739479 0.005484 0.202279    -0.024703
2453693.739587 0.005593 0.202327    -0.024696
2453693.739696 0.005701 0.202376    -0.024688
2453693.739804 0.005809 0.202425    -0.024681
2453693.739912 0.005917 0.202474    -0.024673
2453693.740020 0.006025 0.202522    -0.024665
2453693.740128 0.006133 0.202571    -0.024657
2453693.740236 0.006242 0.202620    -0.024649
2453693.740345 0.006350 0.202669    -0.024641
2453693.740453 0.006458 0.202717    -0.024632
2453693.740561 0.006566 0.202766    -0.024624
2453693.740669 0.006674 0.202815    -0.024615
2453693.740777 0.006782 0.202864    -0.024606
2453693.740885 0.006891 0.202912    -0.024597
2453693.740994 0.006999 0.202961    -0.024588
2453693.741102 0.007107 0.203010    -0.024578
2453693.741210 0.007215 0.203059    -0.024569
2453693.741318 0.007323 0.203108    -0.024559
2453693.741426 0.007431 0.203156    -0.024549
2453693.741534 0.007540 0.203205    -0.024539
2453693.741643 0.007648 0.203254    -0.024529
2453693.741751 0.007756 0.203303    -0.024519
