# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.048142 -0.046069 0.179042 0.999741 0.000205 0.000000 0.000000 1.000000 -0.000259 0.000205 -0.000259 0.000205 0.000333  -1  -1  -1 
2459422.049531 -0.044680 0.179668 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000333  -1  -1  -1 
2459422.050920 -0.043291 0.180294 0.999475 0.000205 0.000000 0.000000 1.000000 -0.000525 0.000205 -0.000525 0.000205 0.000333  -1  -1  -1 
2459422.052308 -0.041903 0.180919 1.000144 0.000205 0.000000 0.000000 1.000000 0.000144 0.000205 0.000144 0.000205 0.000333  -1  -1  -1 
2459422.053697 -0.040514 0.181545 1.000056 0.000205 0.000000 0.000000 1.000000 0.000056 0.000205 0.000056 0.000205 0.000333  -1  -1  -1 
2459422.055086 -0.039125 0.182172 0.999994 0.000205 0.000000 0.000000 1.000000 -0.000006 0.000205 -0.000006 0.000205 0.000333  -1  -1  -1 
2459422.056475 -0.037736 0.182798 1.000070 0.000205 0.000000 -0.000010 0.999990 0.000070 0.000205 0.000080 0.000205 0.000333  -1  -1  -1 
2459422.057864 -0.036347 0.183424 0.999391 0.000205 0.000000 -0.000652 0.999348 -0.000609 0.000205 0.000043 0.000205 0.000333  -1  -1  -1 
2459422.059253 -0.034958 0.184050 0.998283 0.000205 0.000000 -0.001870 0.998130 -0.001717 0.000205 0.000153 0.000205 0.000333  -1  -1  -1 
2459422.060642 -0.033569 0.184676 0.996489 0.000205 0.000000 -0.003472 0.996528 -0.003511 0.000205 -0.000039 0.000205 0.000333  -1  -1  -1 
2459422.062031 -0.032180 0.185302 0.994639 0.000205 0.000000 -0.005355 0.994645 -0.005361 0.000205 -0.000006 0.000205 0.000333  -1  -1  -1 
2459422.063420 -0.030791 0.185928 0.992328 0.000204 0.000000 -0.007435 0.992565 -0.007672 0.000204 -0.000237 0.000204 0.000333  -1  -1  -1 
2459422.064809 -0.029402 0.186554 0.990167 0.000204 0.000000 -0.009638 0.990362 -0.009833 0.000204 -0.000195 0.000204 0.000333  -1  -1  -1 
2459422.066197 -0.028014 0.187180 0.988225 0.000204 0.000000 -0.011893 0.988107 -0.011775 0.000204 0.000118 0.000204 0.000333  -1  -1  -1 
2459422.067586 -0.026625 0.187806 0.986490 0.000204 0.000000 -0.014135 0.985865 -0.013510 0.000204 0.000625 0.000204 0.000333  -1  -1  -1 
2459422.068975 -0.025236 0.188432 0.983365 0.000204 0.000000 -0.016293 0.983707 -0.016635 0.000204 -0.000342 0.000204 0.000333  -1  -1  -1 
2459422.070364 -0.023847 0.189058 0.981628 0.000203 0.000000 -0.018289 0.981711 -0.018372 0.000203 -0.000083 0.000203 0.000333  -1  -1  -1 
2459422.071753 -0.022458 0.189684 0.980499 0.000203 0.000000 -0.020032 0.979968 -0.019501 0.000203 0.000531 0.000203 0.000333  -1  -1  -1 
2459422.073142 -0.021069 0.190310 0.978567 0.000203 0.000000 -0.021350 0.978650 -0.021433 0.000203 -0.000083 0.000203 0.000333  -1  -1  -1 
2459422.074531 -0.019680 0.190936 0.977830 0.000203 0.000000 -0.022063 0.977937 -0.022170 0.000203 -0.000107 0.000203 0.000333  -1  -1  -1 
2459422.075920 -0.018291 0.191562 0.977402 0.000203 0.000000 -0.022625 0.977375 -0.022598 0.000203 0.000027 0.000203 0.000333  -1  -1  -1 
2459422.077309 -0.016902 0.192188 0.977125 0.000203 0.000000 -0.023093 0.976907 -0.022875 0.000203 0.000218 0.000203 0.000333  -1  -1  -1 
2459422.078697 -0.015514 0.192814 0.976390 0.000203 0.000000 -0.023488 0.976512 -0.023610 0.000203 -0.000122 0.000203 0.000333  -1  -1  -1 
2459422.080086 -0.014125 0.193440 0.976140 0.000203 0.000000 -0.023824 0.976176 -0.023860 0.000203 -0.000036 0.000203 0.000333  -1  -1  -1 
2459422.081475 -0.012736 0.194066 0.976285 0.000203 0.000000 -0.024112 0.975888 -0.023715 0.000203 0.000397 0.000203 0.000333  -1  -1  -1 
2459422.082864 -0.011347 0.194692 0.975958 0.000203 0.000000 -0.024357 0.975643 -0.024042 0.000203 0.000315 0.000203 0.000333  -1  -1  -1 
2459422.084253 -0.009958 0.195318 0.975308 0.000203 0.000000 -0.024564 0.975436 -0.024692 0.000203 -0.000128 0.000203 0.000333  -1  -1  -1 
2459422.085642 -0.008569 0.195944 0.974978 0.000203 0.000000 -0.024738 0.975262 -0.025022 0.000203 -0.000284 0.000203 0.000333  -1  -1  -1 
2459422.087031 -0.007180 0.196570 0.974847 0.000203 0.000000 -0.024882 0.975118 -0.025153 0.000203 -0.000271 0.000203 0.000333  -1  -1  -1 
2459422.088420 -0.005791 0.197196 0.974901 0.000203 0.000000 -0.024997 0.975003 -0.025099 0.000203 -0.000102 0.000203 0.000333  -1  -1  -1 
2459422.089809 -0.004402 0.197823 0.975323 0.000203 0.000000 -0.025086 0.974914 -0.024677 0.000203 0.000409 0.000203 0.000333  -1  -1  -1 
2459422.091197 -0.003014 0.198448 0.975579 0.000203 0.000000 -0.025149 0.974851 -0.024421 0.000203 0.000728 0.000203 0.000333  -1  -1  -1 
2459422.092586 -0.001625 0.199074 0.975394 0.000203 0.000000 -0.025188 0.974812 -0.024606 0.000203 0.000582 0.000203 0.000333  -1  -1  -1 
2459422.093975 -0.000236 0.199700 0.975937 0.000203 0.000000 -0.025204 0.974796 -0.024063 0.000203 0.001141 0.000203 0.000333  -1  -1  -1 
2459422.095364 0.001153 0.200326 0.975732 0.000203 0.000000 -0.025196 0.974804 -0.024268 0.000203 0.000928 0.000203 0.000333  -1  -1  -1 
2459422.096753 0.002542 0.200952 0.976219 0.000203 0.000000 -0.025164 0.974836 -0.023781 0.000203 0.001383 0.000203 0.000333  -1  -1  -1 
2459422.098142 0.003931 0.201579 0.975462 0.000203 0.000000 -0.025109 0.974891 -0.024538 0.000203 0.000571 0.000203 0.000333  -1  -1  -1 
2459422.099531 0.005320 0.202205 0.976156 0.000203 0.000000 -0.025028 0.974972 -0.023844 0.000203 0.001184 0.000203 0.000333  -1  -1  -1 
2459422.100920 0.006709 0.202831 0.975849 0.000203 0.000000 -0.024922 0.975078 -0.024151 0.000203 0.000771 0.000203 0.000333  -1  -1  -1 
2459422.102309 0.008098 0.203457 0.975934 0.000203 0.000000 -0.024788 0.975212 -0.024066 0.000203 0.000722 0.000203 0.000333  -1  -1  -1 
2459422.103698 0.009487 0.204083 0.975373 0.000203 0.000000 -0.024624 0.975376 -0.024627 0.000203 -0.000003 0.000203 0.000333  -1  -1  -1 
2459422.105086 0.010875 0.204708 0.975762 0.000203 0.000000 -0.024428 0.975572 -0.024238 0.000203 0.000190 0.000203 0.000333  -1  -1  -1 
2459422.106475 0.012264 0.205335 0.976060 0.000203 0.000000 -0.024195 0.975805 -0.023940 0.000203 0.000255 0.000203 0.000333  -1  -1  -1 
2459422.107864 0.013653 0.205961 0.975694 0.000203 0.000000 -0.023922 0.976078 -0.024306 0.000203 -0.000384 0.000203 0.000333  -1  -1  -1 
2459422.109253 0.015042 0.206587 0.976722 0.000203 0.000000 -0.023602 0.976398 -0.023278 0.000203 0.000324 0.000203 0.000333  -1  -1  -1 
2459422.110642 0.016431 0.207213 0.976630 0.000203 0.000000 -0.023227 0.976773 -0.023370 0.000203 -0.000143 0.000203 0.000333  -1  -1  -1 
2459422.112031 0.017820 0.207839 0.976902 0.000203 0.000000 -0.022784 0.977216 -0.023098 0.000203 -0.000314 0.000203 0.000333  -1  -1  -1 
2459422.113420 0.019209 0.208465 0.978185 0.000203 0.000000 -0.022256 0.977744 -0.021815 0.000203 0.000441 0.000203 0.000333  -1  -1  -1 
2459422.114809 0.020598 0.209091 0.978329 0.000203 0.000000 -0.021605 0.978395 -0.021671 0.000203 -0.000066 0.000203 0.000333  -1  -1  -1 
2459422.116198 0.021987 0.209717 0.979466 0.000203 0.000000 -0.020515 0.979485 -0.020534 0.000203 -0.000019 0.000203 0.000333  -1  -1  -1 
2459422.117586 0.023375 0.210343 0.981645 0.000203 0.000000 -0.018884 0.981116 -0.018355 0.000203 0.000529 0.000203 0.000333  -1  -1  -1 
2459422.118975 0.024764 0.210969 0.983464 0.000204 0.000000 -0.016957 0.983043 -0.016536 0.000204 0.000421 0.000204 0.000333  -1  -1  -1 
2459422.120364 0.026153 0.211595 0.985648 0.000204 0.000000 -0.014842 0.985158 -0.014352 0.000204 0.000490 0.000204 0.000333  -1  -1  -1 
2459422.121753 0.027542 0.212221 0.988020 0.000204 0.000000 -0.012620 0.987380 -0.011980 0.000204 0.000640 0.000204 0.000333  -1  -1  -1 
2459422.123142 0.028931 0.212847 0.989751 0.000204 0.000000 -0.010360 0.989640 -0.010249 0.000204 0.000111 0.000204 0.000333  -1  -1  -1 
2459422.124531 0.030320 0.213473 0.991704 0.000204 0.000000 -0.008132 0.991868 -0.008296 0.000204 -0.000164 0.000204 0.000333  -1  -1  -1 
2459422.125920 0.031709 0.214099 0.994334 0.000205 0.000000 -0.006005 0.993995 -0.005666 0.000205 0.000339 0.000205 0.000333  -1  -1  -1 
2459422.127309 0.033098 0.214725 0.996123 0.000205 0.000000 -0.004050 0.995950 -0.003877 0.000205 0.000173 0.000205 0.000333  -1  -1  -1 
2459422.128698 0.034487 0.215351 0.997462 0.000205 0.000000 -0.002347 0.997653 -0.002538 0.000205 -0.000191 0.000205 0.000333  -1  -1  -1 
2459422.130086 0.035875 0.215977 0.999528 0.000205 0.000000 -0.000995 0.999005 -0.000472 0.000205 0.000523 0.000205 0.000333  -1  -1  -1 
2459422.131475 0.037264 0.216603 1.000030 0.000205 0.000000 -0.000132 0.999868 0.000030 0.000205 0.000162 0.000205 0.000333  -1  -1  -1 
2459422.132864 0.038653 0.217229 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000333  -1  -1  -1 
2459422.134253 0.040042 0.217855 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000333  -1  -1  -1 
2459422.135642 0.041431 0.218481 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000333  -1  -1  -1 
2459422.137031 0.042820 0.219107 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000333  -1  -1  -1 
2459422.138420 0.044209 0.219733 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000333  -1  -1  -1 
2459422.139809 0.045598 0.220360 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000333  -1  -1  -1 
2459422.141198 0.046987 0.220986 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000333  -1  -1  -1 
2459422.142586 0.048375 0.221611 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000333  -1  -1  -1 
2459422.143975 0.049764 0.222237 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000333  -1  -1  -1 
2459422.145364 0.051153 0.222863 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000333  -1  -1  -1 
2459422.146753 0.052542 0.223489 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000333  -1  -1  -1 
2459422.148142 0.053931 0.224116 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000333  -1  -1  -1 
2459422.149531 0.055320 0.224742 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000333  -1  -1  -1 
2459422.150920 0.056709 0.225368 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000333  -1  -1  -1 
2459422.152309 0.058098 0.225994 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000333  -1  -1  -1 
2459422.153698 0.059487 0.226620 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000333  -1  -1  -1 
2459422.155087 0.060876 0.227246 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000333  -1  -1  -1 
2459422.156475 0.062264 0.227872 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000333  -1  -1  -1 
2459422.157864 0.063653 0.228498 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000333  -1  -1  -1 
2459422.159253 0.065042 0.229124 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000333  -1  -1  -1 
2459422.160642 0.066431 0.229750 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000333  -1  -1  -1 
2459424.246758 -0.066028 0.170045 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000333  -1  -1  -1 
2459424.248146 -0.064640 0.170671 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000333  -1  -1  -1 
2459424.249535 -0.063251 0.171297 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000333  -1  -1  -1 
2459424.250924 -0.061862 0.171923 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000333  -1  -1  -1 
2459424.252313 -0.060473 0.172549 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000333  -1  -1  -1 
2459424.253702 -0.059084 0.173175 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000333  -1  -1  -1 
2459424.255091 -0.057695 0.173801 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000333  -1  -1  -1 
2459424.256480 -0.056306 0.174427 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000333  -1  -1  -1 
2459424.257869 -0.054917 0.175053 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000333  -1  -1  -1 
2459424.259258 -0.053528 0.175680 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000333  -1  -1  -1 
2459424.260646 -0.052140 0.176305 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000333  -1  -1  -1 
2459424.262035 -0.050751 0.176931 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000333  -1  -1  -1 
2459424.263424 -0.049362 0.177557 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000333  -1  -1  -1 
2459424.264813 -0.047973 0.178183 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000333  -1  -1  -1 
2459424.266202 -0.046584 0.178810 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000333  -1  -1  -1 
2459424.267591 -0.045195 0.179436 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000333  -1  -1  -1 
2459424.268980 -0.043806 0.180062 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000333  -1  -1  -1 
2459424.270369 -0.042417 0.180688 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000333  -1  -1  -1 
2459424.271758 -0.041028 0.181314 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000333  -1  -1  -1 
2459424.273146 -0.039640 0.181939 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000333  -1  -1  -1 
2459424.274535 -0.038251 0.182566 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000333  -1  -1  -1 
2459424.275924 -0.036862 0.183192 0.999222 0.000206 0.000000 -0.000330 0.999670 -0.000778 0.000206 -0.000448 0.000206 0.000333  -1  -1  -1 
2459424.277313 -0.035473 0.183818 0.997929 0.000206 0.000000 -0.001366 0.998634 -0.002071 0.000206 -0.000705 0.000206 0.000333  -1  -1  -1 
2459424.278702 -0.034084 0.184444 0.997152 0.000206 0.000000 -0.002841 0.997159 -0.002848 0.000206 -0.000007 0.000206 0.000333  -1  -1  -1 
2459424.280091 -0.032695 0.185070 0.995159 0.000205 0.000000 -0.004630 0.995370 -0.004841 0.000205 -0.000211 0.000205 0.000333  -1  -1  -1 
2459424.281480 -0.031306 0.185696 0.993313 0.000205 0.000000 -0.006646 0.993354 -0.006687 0.000205 -0.000041 0.000205 0.000333  -1  -1  -1 
2459424.282869 -0.029917 0.186322 0.991127 0.000205 0.000000 -0.008811 0.991189 -0.008873 0.000205 -0.000062 0.000205 0.000333  -1  -1  -1 
2459424.284258 -0.028528 0.186948 0.988699 0.000205 0.000000 -0.011056 0.988944 -0.011301 0.000205 -0.000245 0.000205 0.000333  -1  -1  -1 
2459424.285646 -0.027140 0.187574 0.986274 0.000205 0.000000 -0.013310 0.986690 -0.013726 0.000205 -0.000416 0.000205 0.000333  -1  -1  -1 
2459424.287035 -0.025751 0.188200 0.984473 0.000204 0.000000 -0.015508 0.984492 -0.015527 0.000204 -0.000019 0.000204 0.000333  -1  -1  -1 
2459424.288424 -0.024362 0.188826 0.981914 0.000204 0.000000 -0.017574 0.982426 -0.018086 0.000204 -0.000512 0.000204 0.000333  -1  -1  -1 
2459424.289813 -0.022973 0.189452 0.979628 0.000204 0.000000 -0.019425 0.980575 -0.020372 0.000204 -0.000947 0.000204 0.000333  -1  -1  -1 
2459424.291202 -0.021584 0.190078 0.978940 0.000204 0.000000 -0.020933 0.979067 -0.021060 0.000204 -0.000127 0.000204 0.000333  -1  -1  -1 
2459424.292591 -0.020195 0.190704 0.978048 0.000204 0.000000 -0.021822 0.978178 -0.021952 0.000204 -0.000130 0.000204 0.000333  -1  -1  -1 
2459424.293980 -0.018806 0.191330 0.977446 0.000204 0.000000 -0.022430 0.977570 -0.022554 0.000204 -0.000124 0.000204 0.000333  -1  -1  -1 
2459424.295369 -0.017417 0.191956 0.976268 0.000204 0.000000 -0.022929 0.977071 -0.023732 0.000204 -0.000803 0.000204 0.000333  -1  -1  -1 
2459424.296758 -0.016028 0.192582 0.976595 0.000204 0.000000 -0.023349 0.976651 -0.023405 0.000204 -0.000056 0.000204 0.000333  -1  -1  -1 
2459424.298146 -0.014640 0.193208 0.976534 0.000204 0.000000 -0.023706 0.976294 -0.023466 0.000204 0.000240 0.000204 0.000333  -1  -1  -1 
2459424.299535 -0.013251 0.193834 0.975489 0.000203 0.000000 -0.024011 0.975989 -0.024511 0.000203 -0.000500 0.000203 0.000333  -1  -1  -1 
2459424.300924 -0.011862 0.194460 0.974923 0.000203 0.000000 -0.024271 0.975729 -0.025077 0.000203 -0.000806 0.000203 0.000333  -1  -1  -1 
2459424.302313 -0.010473 0.195086 0.975259 0.000203 0.000000 -0.024492 0.975508 -0.024741 0.000203 -0.000249 0.000203 0.000333  -1  -1  -1 
2459424.303702 -0.009084 0.195712 0.975224 0.000203 0.000000 -0.024678 0.975322 -0.024776 0.000203 -0.000098 0.000203 0.000333  -1  -1  -1 
2459424.305091 -0.007695 0.196338 0.974527 0.000203 0.000000 -0.024832 0.975168 -0.025473 0.000203 -0.000641 0.000203 0.000333  -1  -1  -1 
2459424.306480 -0.006306 0.196964 0.974819 0.000203 0.000000 -0.024957 0.975043 -0.025181 0.000203 -0.000224 0.000203 0.000333  -1  -1  -1 
2459424.307869 -0.004917 0.197590 0.974950 0.000203 0.000000 -0.025056 0.974944 -0.025050 0.000203 0.000006 0.000203 0.000333  -1  -1  -1 
2459424.309258 -0.003528 0.198217 0.974481 0.000203 0.000000 -0.025128 0.974872 -0.025519 0.000203 -0.000391 0.000203 0.000333  -1  -1  -1 
2459424.310646 -0.002140 0.198842 0.974801 0.000203 0.000000 -0.025177 0.974823 -0.025199 0.000203 -0.000022 0.000203 0.000333  -1  -1  -1 
2459424.312035 -0.000751 0.199468 0.974181 0.000203 0.000000 -0.025201 0.974799 -0.025819 0.000203 -0.000618 0.000203 0.000333  -1  -1  -1 
2459424.313424 0.000638 0.200094 0.974983 0.000203 0.000000 -0.025201 0.974799 -0.025017 0.000203 0.000184 0.000203 0.000333  -1  -1  -1 
2459424.314813 0.002027 0.200720 0.974762 0.000203 0.000000 -0.025179 0.974821 -0.025238 0.000203 -0.000059 0.000203 0.000333  -1  -1  -1 
2459424.316202 0.003416 0.201347 0.974739 0.000203 0.000000 -0.025132 0.974868 -0.025261 0.000203 -0.000129 0.000203 0.000333  -1  -1  -1 
2459424.317591 0.004805 0.201973 0.974816 0.000203 0.000000 -0.025061 0.974939 -0.025184 0.000203 -0.000123 0.000203 0.000333  -1  -1  -1 
2459424.318980 0.006194 0.202599 0.974884 0.000203 0.000000 -0.024964 0.975036 -0.025116 0.000203 -0.000152 0.000203 0.000333  -1  -1  -1 
2459424.320369 0.007583 0.203225 0.975178 0.000203 0.000000 -0.024841 0.975159 -0.024822 0.000203 0.000019 0.000203 0.000333  -1  -1  -1 
2459424.321758 0.008972 0.203851 0.975281 0.000203 0.000000 -0.024688 0.975312 -0.024719 0.000203 -0.000031 0.000203 0.000333  -1  -1  -1 
2459424.323147 0.010361 0.204477 0.975439 0.000203 0.000000 -0.024504 0.975496 -0.024561 0.000203 -0.000057 0.000203 0.000333  -1  -1  -1 
2459424.324535 0.011749 0.205103 0.975848 0.000203 0.000000 -0.024286 0.975714 -0.024152 0.000203 0.000134 0.000203 0.000333  -1  -1  -1 
2459424.325924 0.013138 0.205729 0.975281 0.000203 0.000000 -0.024028 0.975972 -0.024719 0.000203 -0.000691 0.000203 0.000333  -1  -1  -1 
2459424.327313 0.014527 0.206355 0.976288 0.000204 0.000000 -0.023727 0.976273 -0.023712 0.000204 0.000015 0.000204 0.000333  -1  -1  -1 
2459424.328702 0.015916 0.206981 0.976376 0.000204 0.000000 -0.023373 0.976627 -0.023624 0.000204 -0.000251 0.000204 0.000333  -1  -1  -1 
2459424.330091 0.017305 0.207607 0.976785 0.000204 0.000000 -0.022957 0.977043 -0.023215 0.000204 -0.000258 0.000204 0.000333  -1  -1  -1 
2459424.331480 0.018694 0.208233 0.977661 0.000204 0.000000 -0.022464 0.977536 -0.022339 0.000204 0.000125 0.000204 0.000333  -1  -1  -1 
2459424.332869 0.020083 0.208859 0.978192 0.000204 0.000000 -0.021864 0.978136 -0.021808 0.000204 0.000056 0.000204 0.000333  -1  -1  -1 
2459424.334258 0.021472 0.209485 0.978686 0.000204 0.000000 -0.021014 0.978986 -0.021314 0.000204 -0.000300 0.000204 0.000333  -1  -1  -1 
2459424.335647 0.022861 0.210111 0.979770 0.000204 0.000000 -0.019530 0.980470 -0.020230 0.000204 -0.000700 0.000204 0.000333  -1  -1  -1 
2459424.337035 0.024249 0.210737 0.981949 0.000204 0.000000 -0.017698 0.982302 -0.018051 0.000204 -0.000353 0.000204 0.000333  -1  -1  -1 
2459424.338424 0.025638 0.211363 0.984361 0.000204 0.000000 -0.015643 0.984357 -0.015639 0.000204 0.000004 0.000204 0.000333  -1  -1  -1 
2459424.339813 0.027027 0.211989 0.985959 0.000204 0.000000 -0.013451 0.986549 -0.014041 0.000204 -0.000590 0.000204 0.000333  -1  -1  -1 
2459424.341202 0.028416 0.212615 0.988302 0.000205 0.000000 -0.011198 0.988802 -0.011698 0.000205 -0.000500 0.000205 0.000333  -1  -1  -1 
2459424.342591 0.029805 0.213241 0.991363 0.000205 0.000000 -0.008950 0.991050 -0.008637 0.000205 0.000313 0.000205 0.000333  -1  -1  -1 
2459424.343980 0.031194 0.213867 0.992985 0.000205 0.000000 -0.006777 0.993223 -0.007015 0.000205 -0.000238 0.000205 0.000333  -1  -1  -1 
2459424.345369 0.032583 0.214493 0.995474 0.000205 0.000000 -0.004750 0.995250 -0.004526 0.000205 0.000224 0.000205 0.000333  -1  -1  -1 
2459424.346758 0.033972 0.215119 0.997151 0.000206 0.000000 -0.002943 0.997057 -0.002849 0.000206 0.000094 0.000206 0.000333  -1  -1  -1 
2459424.348147 0.035361 0.215745 0.999009 0.000206 0.000000 -0.001447 0.998553 -0.000991 0.000206 0.000456 0.000206 0.000333  -1  -1  -1 
2459424.349535 0.036749 0.216371 0.999621 0.000206 0.000000 -0.000380 0.999620 -0.000379 0.000206 0.000001 0.000206 0.000333  -1  -1  -1 
2459424.350924 0.038138 0.216997 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000333  -1  -1  -1 
2459424.352313 0.039527 0.217623 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000333  -1  -1  -1 
2459424.353702 0.040916 0.218249 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000333  -1  -1  -1 
