# epoch model 
2449554.362571 -197.015192 
2449554.462571 -200.428395 
2449554.562571 -188.133315 
2449554.662571 -160.980605 
2449554.762571 -120.962909 
2449554.862571 -71.108093 
2449554.962571 -15.288150 
2449555.062571 42.056633 
2449555.162571 96.267410 
2449555.262571 142.865067 
2449555.362571 177.957599 
2449555.462571 198.607999 
2449555.562571 203.114075 
2449555.662571 191.162370 
2449555.762571 163.837848 
2449555.862571 123.494085 
2449555.962571 73.509199 
2449556.062571 17.965571 
2449556.162571 -38.705216 
2449556.262571 -92.075601 
2449556.362571 -138.046474 
2449556.462571 -173.126443 
2449556.562571 -194.658121 
2449556.662571 -200.988546 
2449556.762571 -191.581968 
2449556.862571 -167.071518 
2449556.962571 -129.243360 
2449557.062571 -80.944941 
2449557.162571 -25.909854 
2449557.262571 31.502681 
2449557.362571 86.645287 
2449557.462571 134.974304 
2449557.562571 172.458984 
2449557.662571 195.960532 
2449557.762571 203.531604 
2449557.862571 194.595674 
2449557.962571 169.983834 
2449558.062571 131.829525 
2449558.162571 83.343072 
2449558.262571 28.502391 
2449558.362571 -28.298601 
2449558.462571 -82.605919 
2449558.562571 -130.236826 
2449558.662571 -167.568295 
2449558.762571 -191.773446 
2449558.862571 -201.002463 
2449558.962571 -194.506273 
2449559.062571 -172.699960 
2449559.162571 -137.160068 
2449559.262571 -90.547591 
2449559.362571 -36.448710 
2449559.462571 20.870129 
2449559.562571 76.786644 
2449559.662571 126.706880 
2449559.762571 166.474565 
2449559.862571 192.759565 
2449559.962571 203.375640 
2449560.062571 197.484460 
2449560.162571 175.659551 
2449560.262571 139.806336 
2449560.362571 92.956552 
2449560.462571 38.971417 
2449560.562571 -17.805180 
2449560.662571 -72.904311 
2449560.762571 -122.069592 
2449560.862571 -161.554525 
2449560.962571 -188.368981 
2449561.062571 -200.470567 
2449561.162571 -196.899090 
2449561.262571 -177.851520 
2449561.362571 -144.692146 
2449561.462571 -99.890024 
2449561.562571 -46.875458 
2449561.662571 10.189126 
2449561.762571 66.719892 
2449561.862571 118.086848 
2449561.962571 160.021742 
2449562.062571 189.014188 
2449562.162571 202.646163 
2449562.262571 199.819750 
2449562.362571 180.848097 
2449562.462571 147.401417 
2449562.562571 102.322502 
2449562.662571 49.343793 
2449562.762571 -7.253276 
2449562.862571 -62.996536 
2449562.962571 -113.566242 
2449563.062571 -155.100940 
2449563.162571 -184.453860 
2449563.262571 -199.394676 
2449563.362571 -198.754676 
2449563.462571 -182.513092 
2449563.562571 -151.819820 
2449563.662571 -108.947045 
2449563.762571 -57.161277 
2449563.862571 -0.510155 
2449563.962571 56.473968 
2449564.062571 109.139261 
2449564.162571 153.119300 
2449564.262571 184.735121 
2449564.362571 201.344859 
2449564.462571 201.594173 
2449564.562571 185.533928 
2449564.662571 154.592668 
2449564.762571 111.414360 
2449564.862571 59.590803 
2449564.962571 3.328524 
2449565.062571 -52.908971 
2449565.162571 -104.749158 
2449565.262571 -148.224489 
2449565.362571 -180.038518 
2449565.462571 -197.777999 
2449565.562571 -200.068695 
2449565.662571 -186.672900 
2449565.762571 -158.524480 
2449565.862571 -117.694345 
2449565.962571 -67.277857 
2449566.062571 -11.197599 
2449566.162571 46.078241 
2449566.262571 99.890083 
2449566.362571 145.787347 
2449566.462571 179.934683 
2449566.562571 199.475126 
2449566.662571 202.802002 
2449566.762571 189.702914 
2449566.862571 161.359055 
2449566.962571 120.206221 
2449567.062571 69.683957 
2449567.162571 13.911444 
2449567.262571 -42.668545 
2449567.362571 -95.641584 
2449567.462571 -140.943223 
2449567.562571 -175.134664 
2449567.662571 -195.625124 
2449567.762571 -200.838214 
2449567.862571 -190.320522 
2449567.962571 -164.788714 
2449568.062571 -126.108566 
2449568.162571 -77.197482 
2449568.262571 -21.843244 
2449568.362571 35.562421 
2449568.462571 90.366110 
2449568.562571 138.047242 
2449568.662571 174.626753 
2449568.762571 197.042060 
2449568.862571 203.439174 
2449568.962571 193.342394 
2449569.062571 167.680688 
2449569.162571 128.672915 
2449569.262571 79.595069 
2449569.362571 24.466595 
2449569.462571 -32.302682 
2449569.562571 -86.267571 
2449569.662571 -133.276254 
2449569.762571 -169.755256 
2449569.862571 -192.942002 
2449569.962571 -201.061709 
2449570.062571 -193.446902 
2449570.162571 -170.596348 
2449570.262571 -134.167346 
2449570.362571 -86.893096 
2449570.462571 -32.417363 
2449570.562571 24.956463 
2449570.662571 80.594875 
2449570.762571 129.921530 
2449570.862571 168.826723 
2449570.962571 194.052447 
2449571.062571 203.503315 
2449571.162571 196.441222 
2449571.262571 173.538884 
2449571.362571 136.790090 
2449571.462571 89.296336 
2449571.562571 34.965047 
2449571.662571 -21.839230 
2449571.762571 -76.651926 
2449571.862571 -125.243713 
2449571.962571 -163.914470 
2449572.062571 -189.735935 
2449572.162571 -200.739064 
2449572.262571 -196.044369 
2449572.362571 -175.932476 
2449572.462571 -141.849379 
2449572.562571 -96.338381 
2449572.662571 -42.890552 
2449572.762571 14.290479 
2449572.862571 70.604566 
2449572.962571 121.433860 
2449573.062571 162.551446 
2449573.162571 190.514742 
2449573.262571 202.993748 
2449573.362571 198.989808 
2449573.462571 178.916237 
2449573.562571 144.534283 
2449573.662571 98.760419 
2449573.762571 45.377905 
2449573.862571 -11.306395 
2449573.962571 -66.820158 
2449574.062571 -116.866709 
2449574.162571 -157.627669 
2449574.262571 -186.015554 
2449574.362571 -199.871561 
2449574.462571 -198.106642 
2449574.562571 -180.783486 
2449574.662571 -149.134458 
2449574.762571 -105.507818 
2449574.862571 -53.233812 
2449574.962571 3.594644 
2449575.062571 60.423927 
2449575.162571 112.608910 
2449575.262571 155.819185 
2449575.362571 186.439044 
2449575.462571 201.911505 
2449575.562571 200.980164 
2449575.662571 183.796673 
2449575.762571 151.883001 
2449575.862571 107.960527 
2449575.962571 55.676391 
2449576.062571 -0.732671 
2449576.162571 -56.798410 
2449576.262571 -108.167281 
2449576.362571 -150.911367 
2449576.462571 -181.790796 
2449576.562571 -198.461878 
2449576.662571 -199.628846 
2449576.762571 -185.137092 
2449576.862571 -156.003524 
2449576.962571 -114.376751 
2449577.062571 -63.418628 
2449577.162571 -7.100894 
2449577.262571 50.082173 
2449577.362571 103.472307 
2449577.462571 148.649547 
2449577.562571 181.837063 
2449577.662571 200.259328 
2449577.762571 202.405927 
2449577.862571 188.165514 
2449577.962571 158.814794 
2449578.062571 116.870493 
2449578.162571 65.831920 
2449578.262571 9.853231 
2449578.362571 -46.613409 
2449578.462571 -99.168347 
2449578.562571 -143.783197 
2449578.662571 -177.072885 
2449578.762571 -196.514075 
2449578.862571 -200.607507 
2449578.962571 -188.982350 
2449579.062571 -162.438698 
2449579.162571 -122.921450 
2449579.262571 -73.417047 
2449579.362571 -17.766103 
2449579.462571 39.608893 
2449579.562571 94.050536 
2449579.662571 141.063419 
2449579.762571 176.722084 
2449579.862571 198.041662 
2449579.962571 203.262393 
2449580.062571 192.009530 
2449580.162571 165.309324 
2449580.262571 125.464857 
2449580.362571 75.816178 
2449580.462571 20.422455 
2449580.562571 -36.292397 
2449580.662571 -89.893654 
2449580.762571 -136.261869 
2449580.862571 -171.874303 
2449580.962571 -194.033581 
2449581.062571 -201.040564 
2449581.162571 -192.309676 
2449581.262571 -168.423330 
2449581.362571 -131.119165 
2449581.462571 -83.201751 
2449581.562571 -28.371157 
2449581.662571 29.033961 
2449581.762571 84.370860 
2449581.862571 133.082899 
2449581.962571 171.108924 
2449582.062571 195.264648 
2449582.162571 203.546538 
2449582.262571 195.316987 
2449582.362571 171.347437 
2449582.462571 133.718942 
2449582.562571 85.601207 
2449582.662571 30.946078 
2449582.762571 -25.863066 
2449582.862571 -80.367728 
2449582.962571 -128.367129 
2449583.062571 -166.208763 
2449583.162571 -191.027183 
2449583.262571 -200.927359 
2449583.362571 -195.110868 
2449583.462571 -173.942022 
2449583.562571 -138.948179 
2449583.662571 -92.746132 
2449583.762571 -38.886518 
2449583.862571 18.387439 
2449583.962571 74.461223 
2449584.062571 124.731223 
2449584.162571 165.013882 
2449584.262571 191.936103 
2449584.362571 203.257034 
2449584.462571 198.077695 
2449584.562571 176.911230 
2449584.662571 141.608935 
2449584.762571 95.159480 
2449584.862571 41.395183 
2449584.962571 -15.353494 
2449585.062571 -70.615813 
2449585.162571 -120.119716 
2449585.262571 -160.091175 
2449585.362571 -187.503004 
2449585.462571 -200.268639 
2449585.562571 -197.379110 
2449585.662571 -178.980663 
2449585.762571 -146.387859 
2449585.862571 -102.024356 
2449585.962571 -49.283023 
2449586.062571 7.699488 
2449586.162571 64.350170 
2449586.262571 116.032684 
2449586.362571 158.454687 
2449586.462571 188.065497 
2449586.562571 202.394255 
2449586.662571 200.283046 
2449586.762571 181.984110 
2449586.862571 149.111964 
2449586.962571 104.463986 
2449587.062571 51.740937 
2449587.162571 -4.792071 
2449587.262571 -60.663818 
2449587.362571 -111.541316 
2449587.462571 -153.537618 
2449587.562571 -183.470482 
2449587.662571 -199.066547 
2449587.762571 -199.108988 
2449587.862571 -183.526456 
2449587.962571 -153.418698 
2449588.062571 -111.011428 
2449588.162571 -59.531960 
2449588.262571 -2.999722 
2449588.362571 54.066745 
2449588.462571 107.012554 
2449588.562571 151.450438 
2449588.662571 183.663928 
2449588.762571 200.960289 
2449588.862571 201.926050 
2449588.962571 186.550859 
2449589.062571 156.206168 
2449589.162571 113.488310 
2449589.262571 61.954673 
2449589.362571 5.792564 
2449589.462571 -50.538252 
2449589.562571 -102.654518 
2449589.662571 -146.565299 
2449589.762571 -178.940351 
2449589.862571 -197.324615 
2449589.962571 -200.296489 
2449590.062571 -187.567938 
2449590.162571 -160.022363 
2449590.262571 -119.683258 
2449590.362571 -69.605152 
2449590.462571 -13.680106 
2449590.562571 43.640404 
2449590.662571 97.696999 
2449590.762571 144.021540 
2449590.862571 178.744081 
2449590.962571 198.958927 
2449591.062571 203.001364 
2449591.162571 190.597683 
2449591.262571 162.870775 
2449591.362571 122.206710 
2449591.462571 72.007962 
2449591.562571 16.371603 
2449591.662571 -40.266167 
2449591.762571 -93.482756 
2449591.862571 -139.192519 
2449591.962571 -173.924614 
2449592.062571 -195.047748 
2449592.162571 -200.939010 
2449592.262571 -191.095003 
2449592.362571 -166.181726 
2449592.462571 -128.016711 
2449592.562571 -79.475029 
2449592.662571 -24.311748 
2449592.762571 33.100922 
2449592.862571 88.112994 
2449592.962571 136.189634 
2449593.062571 173.320190 
2449593.162571 196.395662 
2449593.262571 203.505319 
2449593.362571 194.112269 
2449593.462571 169.086170 
2449593.562571 130.594200 
2449593.662571 81.872701 
2449593.762571 26.916141 
2449593.862571 -29.875090 
2449593.962571 -84.050264 
2449594.062571 -131.438632 
2449594.162571 -168.436515 
2449594.262571 -192.242215 
2449594.362571 -201.035355 
2449594.462571 -194.098918 
2449594.562571 -171.880905 
2449594.662571 -135.989669 
2449594.762571 -89.114704 
2449594.862571 -34.864988 
2449594.962571 22.478302 
2449595.062571 78.288233 
2449595.162571 127.977528 
2449595.262571 167.407993 
2449595.362571 193.277670 
2449595.462571 203.435932 
2449595.562571 197.083831 
2449595.662571 174.833960 
2449595.762571 138.626626 
2449595.862571 91.521187 
2449595.962571 37.397248 
2449596.062571 -19.392959 
2449596.162571 -74.382017 
2449596.262571 -123.324001 
2449596.362571 -162.490508 
2449596.462571 -188.915627 
2449596.562571 -200.585733 
2449596.662571 -196.572332 
2449596.762571 -177.105292 
2449596.862571 -143.581078 
2449596.962571 -98.498035 
2449597.062571 -45.310510 
2449597.162571 11.802676 
2449597.262571 68.251041 
2449597.362571 119.409119 
2449597.462571 161.024676 
2449597.562571 189.613791 
2449597.662571 202.792925 
2449597.762571 199.503149 
2449597.862571 180.097045 
2449597.962571 146.280747 
2449598.062571 100.926203 
2449598.162571 47.786051 
2449598.262571 -8.848054 
2449598.362571 -64.503675 
2449598.462571 -114.869955 
2449598.562571 -156.102228 
2449598.662571 -185.076921 
2449598.762571 -199.591753 
2449598.862571 -198.509293 
2449598.962571 -181.841585 
2449599.062571 -150.770993 
2449599.162571 -107.599701 
2449599.262571 -55.619420 
2449599.362571 1.104221 
2449599.462571 58.030280 
2449599.562571 110.509314 
2449599.662571 154.188821 
2449599.762571 185.414501 
2449599.862571 201.577727 
2449599.962571 201.362608 
2449600.062571 184.859670 
2449600.162571 153.534305 
2449600.262571 110.061095 
2449600.362571 58.053809 
2449600.462571 1.731074 
2449600.562571 -54.441526 
2449600.662571 -106.098742 
2449600.762571 -149.288453 
2449600.862571 -180.736337 
2449600.962571 -198.056414 
2449601.062571 -199.905250 
2449601.162571 -186.077805 
2449601.262571 -157.540625 
2449601.362571 -116.395255 
2449601.462571 -65.763328 
2449601.562571 -9.586933 
2449601.662571 47.655261 
2449601.762571 101.303946 
2449601.862571 146.920337 
2449601.962571 180.691881 
2449602.062571 199.793478 
2449602.162571 202.656230 
2449602.262571 189.107490 
2449602.362571 160.366102 
2449602.462571 118.899853 
2449602.562571 68.171992 
2449602.662571 12.315674 
2449602.762571 -44.222420 
2449602.862571 -97.033477 
2449602.962571 -142.067070 
2449603.062571 -175.905395 
2449603.162571 -195.984097 
2449603.262571 -200.757059 
2449603.362571 -189.803323 
2449603.462571 -163.872382 
2449603.562571 -124.861191 
2449603.662571 -75.714420 
2449603.762571 -20.240796 
2449603.862571 37.155647 
2449603.962571 91.819689 
2449604.062571 139.240402 
2449604.162571 175.459577 
2449604.262571 197.445019 
2449604.362571 203.379702 
2449604.462571 192.827618 
2449604.562571 166.756071 
2449604.662571 127.417193 
2449604.762571 78.112364 
2449604.862571 22.876869 
2449604.962571 -33.873709 
2449605.062571 -87.698095 
2449605.162571 -134.457034 
2449605.262571 -170.596864 
2449605.362571 -193.380548 
2449605.462571 -201.062985 
2449605.562571 -193.008878 
2449605.662571 -169.749898 
2449605.762571 -132.974994 
2449605.862571 -85.445540 
2449605.962571 -30.827600 
2449606.062571 26.561363 
2449606.162571 82.083973 
2449606.262571 131.171385 
2449606.362571 169.732754 
2449606.462571 194.538882 
2449606.562571 203.530392 
2449606.662571 196.008676 
2449606.762571 172.685342 
2449606.862571 135.588632 
2449606.962571 87.847057 
2449607.062571 33.385728 
2449607.162571 -23.423183 
2449607.262571 -78.117293 
2449607.362571 -126.478324 
2449607.462571 -164.824739 
2449607.562571 -190.252867 
2449607.662571 -200.822698 
2449607.762571 -195.686588 
2449607.862571 -175.158074 
2449607.962571 -140.715196 
2449608.062571 -94.930252 
2449608.162571 -41.317887 
2449608.262571 15.902504 
2449608.362571 72.124890 
2449608.462571 122.736773 
2449608.562571 163.528051 
2449608.662571 191.083271 
2449608.762571 203.107366 
2449608.862571 198.640839 
2449608.962571 178.136311 
2449609.062571 143.390569 
2449609.162571 97.348659 
2449609.262571 43.813349 
2449609.362571 -12.898998 
2449609.462571 -68.316475 
2449609.562571 -118.151907 
2449609.662571 -158.604205 
2449609.762571 -186.609485 
2449609.862571 -200.037271 
2449609.962571 -197.829963 
2449610.062571 -180.083103 
2449610.162571 -148.061421 
2449610.262571 -104.142913 
2449610.362571 -51.682591 
2449610.462571 5.209240 
2449610.562571 61.971109 
2449610.662571 113.961096 
2449610.762571 156.863519 
2449610.862571 187.088039 
2449610.962571 202.111400 
2449611.062571 200.715873 
2449611.162571 183.092701 
2449611.262571 150.800360 
2449611.362571 106.590291 
2449611.462571 54.130929 
2449611.562571 -2.329609 
2449611.662571 -58.321695 
2449611.762571 -109.499682 
2449611.862571 -151.951608 
2449611.962571 -182.460144 
2449612.062571 -198.709170 
2449612.162571 -199.433913 
2449612.262571 -184.512496 
2449612.362571 -154.994432 
2449612.462571 -113.058732 
2449612.562571 -61.893120 
2449612.662571 -5.488270 
2449612.762571 51.651778 
2449612.862571 104.869841 
2449612.962571 149.758569 
2449613.062571 182.564655 
2449613.162571 200.544976 
2449613.262571 202.227169 
2449613.362571 187.539619 
2449613.462571 157.796393 
2449613.562571 115.545685 
2449613.662571 64.309850 
2449613.762571 8.256301 
2449613.862571 -48.159594 
2449613.962571 -100.544438 
2449614.062571 -144.884412 
2449614.162571 -177.815875 
2449614.262571 -196.842249 
2449614.362571 -200.494756 
2449614.462571 -188.435105 
2449614.562571 -161.496173 
2449614.662571 -121.653836 
2449614.762571 -71.921430 
2449614.862571 -16.159972 
2449614.962571 41.196436 
2449615.062571 95.489370 
2449615.162571 142.233897 
2449615.262571 177.526169 
2449615.362571 198.412284 
2449615.462571 203.169770 
2449615.562571 191.463614 
2449615.662571 164.358157 
2449615.762571 124.189270 
2449615.862571 74.321752 
2449615.962571 18.829894 
2449616.062571 -37.857340 
2449616.162571 -91.309801 
2449616.262571 -137.421167 
2449616.362571 -172.688972 
2449616.462571 -194.441730 
2449616.562571 -201.010214 
