# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453644.917515 -0.007834 0.196276 0.980393 0.001625 0.000000 -0.024514 0.975486 -0.019607 0.001625 0.004907 0.001625 0.005282  -1  -1  -1 
2453644.918663 -0.006686 0.196793 0.975618 0.001707 0.000000 -0.024616 0.975384 -0.024382 0.001707 0.000234 0.001707 0.005282  -1  -1  -1 
2453644.919896 -0.005453 0.197349 0.970868 0.001699 0.000000 -0.024707 0.975293 -0.029132 0.001699 -0.004425 0.001699 0.005282  -1  -1  -1 
2453644.921046 -0.004303 0.197867 0.982019 0.001718 0.000000 -0.024774 0.975226 -0.017981 0.001718 0.006793 0.001718 0.005282  -1  -1  -1 
2453644.922198 -0.003151 0.198387 0.989008 0.001731 0.000000 -0.024825 0.975175 -0.010992 0.001731 0.013833 0.001731 0.005282  -1  -1  -1 
2453644.923350 -0.001999 0.198906 0.980302 0.001625 0.000000 -0.024860 0.975140 -0.019698 0.001625 0.005162 0.001625 0.005282  -1  -1  -1 
2453644.924636 -0.000713 0.199485 0.977057 0.001620 0.000000 -0.024880 0.975120 -0.022943 0.001620 0.001937 0.001620 0.005282  -1  -1  -1 
2453644.925782 0.000433 0.200002 0.974092 0.001705 0.000000 -0.024882 0.975118 -0.025908 0.001705 -0.001026 0.001705 0.005282  -1  -1  -1 
2453644.926931 0.001582 0.200520 0.968902 0.001696 0.000000 -0.024868 0.975132 -0.031098 0.001696 -0.006230 0.001696 0.005282  -1  -1  -1 
2453644.928019 0.002670 0.201010 0.976877 0.001620 0.000000 -0.024841 0.975159 -0.023123 0.001620 0.001718 0.001620 0.005282  -1  -1  -1 
2453644.929305 0.003956 0.201590 0.988371 0.001639 0.000000 -0.024790 0.975210 -0.011629 0.001639 0.013161 0.001639 0.005282  -1  -1  -1 
2453644.930393 0.005044 0.202080 0.974631 0.001616 0.000000 -0.024731 0.975269 -0.025369 0.001616 -0.000638 0.001616 0.005282  -1  -1  -1 
2453644.931541 0.006192 0.202598 0.967832 0.001605 0.000000 -0.024653 0.975347 -0.032168 0.001605 -0.007515 0.001605 0.005282  -1  -1  -1 
2453644.932630 0.007281 0.203089 0.982291 0.001629 0.000000 -0.024563 0.975437 -0.017709 0.001629 0.006854 0.001629 0.005282  -1  -1  -1 
2453644.933909 0.008560 0.203665 0.981115 0.001627 0.000000 -0.024437 0.975563 -0.018885 0.001627 0.005552 0.001627 0.005282  -1  -1  -1 
2453644.935060 0.009711 0.204184 0.982110 0.001628 0.000000 -0.024304 0.975696 -0.017890 0.001628 0.006414 0.001628 0.005282  -1  -1  -1 
2453644.936130 0.010781 0.204666 0.987097 0.001636 0.000000 -0.024161 0.975839 -0.012903 0.001636 0.011258 0.001636 0.005282  -1  -1  -1 
2453644.937274 0.011925 0.205182 0.989646 0.001641 0.000000 -0.023989 0.976011 -0.010354 0.001641 0.013635 0.001641 0.005282  -1  -1  -1 
2453644.938501 0.013152 0.205735 0.971046 0.001610 0.000000 -0.023779 0.976221 -0.028954 0.001610 -0.005175 0.001610 0.005282  -1  -1  -1 
2453644.939645 0.014296 0.206251 0.987370 0.001637 0.000000 -0.023557 0.976443 -0.012630 0.001637 0.010927 0.001637 0.005282  -1  -1  -1 
2453644.940796 0.015447 0.206769 0.972210 0.001701 0.000000 -0.023306 0.976694 -0.027790 0.001701 -0.004484 0.001701 0.005282  -1  -1  -1 
2453644.941954 0.016605 0.207291 0.977597 0.001621 0.000000 -0.023021 0.976979 -0.022403 0.001621 0.000618 0.001621 0.005282  -1  -1  -1 
2453644.943232 0.017883 0.207867 0.981929 0.001628 0.000000 -0.022663 0.977337 -0.018071 0.001628 0.004592 0.001628 0.005282  -1  -1  -1 
2453644.944383 0.019034 0.208386 0.973016 0.001703 0.000000 -0.022292 0.977708 -0.026984 0.001703 -0.004692 0.001703 0.005282  -1  -1  -1 
2453644.945471 0.020122 0.208877 0.975618 0.001707 0.000000 -0.021889 0.978111 -0.024382 0.001707 -0.002493 0.001707 0.005282  -1  -1  -1 
