# epoch model 
58783.013505 -0.007111 
58783.027521 -0.006905 
58783.041538 -0.006696 
58783.055554 -0.006484 
58783.069570 -0.006268 
58783.083586 -0.006050 
58783.097603 -0.005828 
58783.111619 -0.005603 
58783.125635 -0.005376 
58783.139651 -0.005145 
58783.153668 -0.004912 
58783.167684 -0.004676 
58783.181700 -0.004437 
58783.195716 -0.004195 
58783.209733 -0.003950 
58783.223749 -0.003703 
58783.237765 -0.003454 
58783.251781 -0.003202 
58783.265798 -0.002947 
58783.279814 -0.002690 
58783.293830 -0.002431 
58783.307846 -0.002170 
58783.321863 -0.001906 
58783.335879 -0.001640 
58783.349895 -0.001372 
58783.363911 -0.001102 
58783.377928 -0.000830 
58783.391944 -0.000556 
58783.405960 -0.000281 
58783.419976 -0.000003 
58783.433993 0.000276 
58783.448009 0.000557 
58783.462025 0.000839 
58783.476041 0.001123 
58783.490058 0.001408 
58783.504074 0.001695 
58783.518090 0.001983 
58783.532106 0.002273 
58783.546123 0.002563 
58783.560139 0.002855 
58783.574155 0.003148 
58783.588171 0.003442 
58783.602188 0.003736 
58783.616204 0.004032 
58783.630220 0.004329 
58783.644236 0.004626 
58783.658253 0.004924 
58783.672269 0.005222 
58783.686285 0.005521 
58783.700301 0.005821 
58783.714318 0.006121 
58783.728334 0.006421 
58783.742350 0.006721 
58783.756366 0.007022 
58783.770383 0.007323 
58783.784399 0.007624 
58783.798415 0.007925 
58783.812431 0.008226 
58783.826448 0.008527 
58783.840464 0.008827 
58783.854480 0.009128 
58783.868496 0.009428 
58783.882513 0.009728 
58783.896529 0.010027 
58783.910545 0.010326 
58783.924561 0.010624 
58783.938578 0.010921 
58783.952594 0.011218 
58783.966610 0.011514 
58783.980626 0.011810 
58783.994643 0.012104 
58784.008659 0.012398 
58784.022675 0.012690 
58784.036691 0.012981 
58784.050708 0.013272 
58784.064724 0.013561 
58784.078740 0.013849 
58784.092756 0.014135 
58784.106772 0.014420 
58784.120789 0.014704 
58784.134805 0.014986 
58784.148821 0.015267 
58784.162837 0.015546 
58784.176854 0.015824 
58784.190870 0.016099 
58784.204886 0.016373 
58784.218902 0.016646 
58784.232919 0.016916 
58784.246935 0.017184 
58784.260951 0.017451 
58784.274967 0.017715 
58784.288984 0.017977 
58784.303000 0.018237 
58784.317016 0.018495 
58784.331032 0.018751 
58784.345049 0.019005 
58784.359065 0.019256 
58784.373081 0.019505 
58784.387097 0.019751 
58784.401114 0.019995 
58784.415130 0.020236 
58784.429146 0.020475 
58784.443162 0.020711 
58784.457179 0.020945 
58784.471195 0.021176 
58784.485211 0.021404 
58784.499227 0.021629 
58784.513244 0.021852 
58784.527260 0.022071 
58784.541276 0.022288 
58784.555292 0.022502 
58784.569309 0.022713 
58784.583325 0.022921 
58784.597341 0.023126 
58784.611357 0.023327 
58784.625374 0.023526 
58784.639390 0.023722 
58784.653406 0.023914 
58784.667422 0.024103 
58784.681439 0.024289 
58784.695455 0.024472 
58784.709471 0.024651 
58784.723487 0.024827 
58784.737504 0.025000 
58784.751520 0.025169 
58784.765536 0.025335 
58784.779552 0.025498 
58784.793569 0.025657 
58784.807585 0.025812 
58784.821601 0.025964 
58784.835617 0.026113 
58784.849634 0.026258 
58784.863650 0.026399 
58784.877666 0.026537 
58784.891682 0.026671 
58784.905699 0.026802 
58784.919715 0.026929 
58784.933731 0.027052 
58784.947747 0.027172 
58784.961764 0.027288 
58784.975780 0.027400 
58784.989796 0.027508 
58785.003812 0.027613 
58785.017829 0.027714 
58785.031845 0.027811 
58785.045861 0.027904 
58785.059877 0.027994 
58785.073894 0.028080 
58785.087910 0.028162 
58785.101926 0.028240 
58785.115942 0.028314 
58785.129959 0.028385 
58785.143975 0.028451 
58785.157991 0.028514 
58785.172007 0.028573 
58785.186024 0.028628 
58785.200040 0.028679 
58785.214056 0.028727 
58785.228072 0.028770 
58785.242089 0.028810 
58785.256105 0.028846 
58785.270121 0.028878 
58785.284137 0.028906 
58785.298154 0.028930 
58785.312170 0.028950 
58785.326186 0.028966 
58785.340202 0.028979 
58785.354219 0.028988 
58785.368235 0.028992 
58785.382251 0.028993 
58785.396267 0.028990 
58785.410284 0.028984 
58785.424300 0.028973 
58785.438316 0.028959 
58785.452332 0.028940 
58785.466349 0.028918 
58785.480365 0.028892 
58785.494381 0.028862 
58785.508397 0.028829 
58785.522414 0.028791 
58785.536430 0.028750 
58785.550446 0.028705 
58785.564462 0.028657 
58785.578479 0.028604 
58785.592495 0.028548 
58785.606511 0.028488 
58785.620527 0.028424 
58785.634544 0.028357 
58785.648560 0.028285 
58785.662576 0.028211 
58785.676592 0.028132 
58785.690609 0.028050 
58785.704625 0.027964 
58785.718641 0.027874 
58785.732657 0.027781 
58785.746673 0.027684 
58785.760690 0.027584 
58785.774706 0.027480 
58785.788722 0.027373 
58785.802738 0.027262 
58785.816755 0.027147 
58785.830771 0.027029 
58785.844787 0.026907 
58785.858803 0.026782 
58785.872820 0.026654 
58785.886836 0.026522 
58785.900852 0.026386 
58785.914868 0.026247 
58785.928885 0.026105 
58785.942901 0.025959 
58785.956917 0.025810 
58785.970933 0.025658 
58785.984950 0.025502 
58785.998966 0.025343 
58786.012982 0.025181 
58786.026998 0.025015 
58786.041015 0.024846 
58786.055031 0.024674 
58786.069047 0.024499 
58786.083063 0.024320 
58786.097080 0.024138 
58786.111096 0.023954 
58786.125112 0.023766 
58786.139128 0.023574 
58786.153145 0.023380 
58786.167161 0.023183 
58786.181177 0.022983 
58786.195193 0.022779 
58786.209210 0.022573 
58786.223226 0.022364 
58786.237242 0.022151 
58786.251258 0.021936 
58786.265275 0.021718 
58786.279291 0.021497 
58786.293307 0.021273 
58786.307323 0.021046 
58786.321340 0.020816 
58786.335356 0.020584 
58786.349372 0.020349 
58786.363388 0.020110 
58786.377405 0.019870 
58786.391421 0.019626 
58786.405437 0.019380 
58786.419453 0.019131 
58786.433470 0.018879 
58786.447486 0.018625 
58786.461502 0.018368 
58786.475518 0.018109 
58786.489535 0.017847 
58786.503551 0.017582 
58786.517567 0.017315 
58786.531583 0.017045 
58786.545600 0.016773 
58786.559616 0.016498 
58786.573632 0.016221 
58786.587648 0.015942 
58786.601665 0.015660 
58786.615681 0.015376 
58786.629697 0.015089 
58786.643713 0.014800 
58786.657730 0.014509 
58786.671746 0.014215 
58786.685762 0.013920 
58786.699778 0.013622 
58786.713795 0.013321 
58786.727811 0.013019 
58786.741827 0.012714 
58786.755843 0.012408 
58786.769860 0.012099 
58786.783876 0.011788 
58786.797892 0.011475 
58786.811908 0.011160 
58786.825925 0.010843 
58786.839941 0.010523 
58786.853957 0.010202 
58786.867973 0.009879 
58786.881990 0.009554 
58786.896006 0.009227 
58786.910022 0.008899 
58786.924038 0.008568 
58786.938055 0.008235 
58786.952071 0.007901 
58786.966087 0.007565 
58786.980103 0.007227 
58786.994120 0.006887 
58787.008136 0.006546 
58787.022152 0.006203 
58787.036168 0.005858 
58787.050185 0.005511 
58787.064201 0.005163 
58787.078217 0.004814 
58787.092233 0.004462 
58787.106250 0.004110 
58787.120266 0.003755 
58787.134282 0.003399 
58787.148298 0.003042 
58787.162315 0.002683 
58787.176331 0.002323 
58787.190347 0.001961 
58787.204363 0.001598 
58787.218380 0.001233 
58787.232396 0.000868 
58787.246412 0.000501 
58787.260428 0.000132 
58787.274445 -0.000238 
58787.288461 -0.000609 
58787.302477 -0.000981 
58787.316493 -0.001354 
58787.330510 -0.001729 
58787.344526 -0.002104 
58787.358542 -0.002481 
58787.372558 -0.002859 
58787.386575 -0.003238 
58787.400591 -0.003618 
58787.414607 -0.003999 
58787.428623 -0.004381 
58787.442639 -0.004764 
58787.456656 -0.005148 
58787.470672 -0.005533 
58787.484688 -0.005919 
58787.498704 -0.006306 
58787.512721 -0.006694 
58787.526737 -0.007082 
58787.540753 -0.007471 
58787.554769 -0.007861 
58787.568786 -0.008252 
58787.582802 -0.008643 
58787.596818 -0.009035 
58787.610834 -0.009428 
58787.624851 -0.009822 
58787.638867 -0.010216 
58787.652883 -0.010610 
58787.666899 -0.011006 
58787.680916 -0.011401 
58787.694932 -0.011798 
58787.708948 -0.012195 
58787.722964 -0.012592 
58787.736981 -0.012990 
58787.750997 -0.013388 
58787.765013 -0.013786 
58787.779029 -0.014185 
58787.793046 -0.014584 
58787.807062 -0.014984 
58787.821078 -0.015384 
58787.835094 -0.015784 
58787.849111 -0.016184 
58787.863127 -0.016584 
58787.877143 -0.016985 
58787.891159 -0.017386 
58787.905176 -0.017787 
58787.919192 -0.018188 
58787.933208 -0.018589 
58787.947224 -0.018990 
58787.961241 -0.019391 
58787.975257 -0.019793 
58787.989273 -0.020194 
58788.003289 -0.020595 
58788.017306 -0.020996 
58788.031322 -0.021397 
58788.045338 -0.021798 
58788.059354 -0.022198 
58788.073371 -0.022599 
58788.087387 -0.022999 
58788.101403 -0.023399 
58788.115419 -0.023799 
58788.129436 -0.024198 
58788.143452 -0.024597 
58788.157468 -0.024996 
58788.171484 -0.025394 
58788.185501 -0.025792 
58788.199517 -0.026190 
58788.213533 -0.026587 
58788.227549 -0.026984 
58788.241566 -0.027380 
58788.255582 -0.027776 
58788.269598 -0.028171 
58788.283614 -0.028565 
58788.297631 -0.028959 
58788.311647 -0.029352 
58788.325663 -0.029745 
58788.339679 -0.030137 
58788.353696 -0.030528 
58788.367712 -0.030918 
58788.381728 -0.031308 
58788.395744 -0.031697 
58788.409761 -0.032085 
58788.423777 -0.032473 
58788.437793 -0.032859 
58788.451809 -0.033245 
58788.465826 -0.033629 
58788.479842 -0.034013 
58788.493858 -0.034396 
58788.507874 -0.034778 
58788.521891 -0.035158 
58788.535907 -0.035538 
58788.549923 -0.035917 
58788.563939 -0.036294 
58788.577956 -0.036671 
58788.591972 -0.037046 
58788.605988 -0.037421 
58788.620004 -0.037794 
58788.634021 -0.038165 
58788.648037 -0.038536 
58788.662053 -0.038905 
58788.676069 -0.039274 
58788.690086 -0.039640 
58788.704102 -0.040006 
58788.718118 -0.040370 
58788.732134 -0.040733 
58788.746151 -0.041094 
58788.760167 -0.041454 
58788.774183 -0.041813 
58788.788199 -0.042170 
58788.802216 -0.042525 
58788.816232 -0.042880 
58788.830248 -0.043232 
58788.844264 -0.043583 
58788.858281 -0.043933 
58788.872297 -0.044280 
58788.886313 -0.044627 
58788.900329 -0.044971 
58788.914346 -0.045314 
58788.928362 -0.045656 
58788.942378 -0.045995 
58788.956394 -0.046333 
58788.970411 -0.046669 
58788.984427 -0.047003 
58788.998443 -0.047336 
58789.012459 -0.047667 
58789.026476 -0.047996 
58789.040492 -0.048323 
58789.054508 -0.048648 
58789.068524 -0.048971 
58789.082541 -0.049292 
58789.096557 -0.049612 
58789.110573 -0.049929 
58789.124589 -0.050245 
58789.138605 -0.050558 
58789.152622 -0.050870 
58789.166638 -0.051179 
58789.180654 -0.051486 
58789.194670 -0.051792 
58789.208687 -0.052095 
58789.222703 -0.052396 
58789.236719 -0.052695 
58789.250735 -0.052992 
58789.264752 -0.053286 
58789.278768 -0.053578 
58789.292784 -0.053869 
58789.306800 -0.054156 
58789.320817 -0.054442 
58789.334833 -0.054725 
58789.348849 -0.055006 
58789.362865 -0.055285 
58789.376882 -0.055562 
58789.390898 -0.055836 
58789.404914 -0.056107 
58789.418930 -0.056376 
58789.432947 -0.056643 
58789.446963 -0.056908 
58789.460979 -0.057170 
58789.474995 -0.057429 
58789.489012 -0.057686 
58789.503028 -0.057940 
58789.517044 -0.058192 
58789.531060 -0.058442 
58789.545077 -0.058688 
58789.559093 -0.058933 
58789.573109 -0.059174 
58789.587125 -0.059413 
58789.601142 -0.059649 
58789.615158 -0.059883 
58789.629174 -0.060114 
58789.643190 -0.060342 
58789.657207 -0.060568 
58789.671223 -0.060790 
58789.685239 -0.061010 
58789.699255 -0.061228 
58789.713272 -0.061442 
58789.727288 -0.061654 
58789.741304 -0.061862 
58789.755320 -0.062068 
58789.769337 -0.062271 
58789.783353 -0.062471 
58789.797369 -0.062669 
58789.811385 -0.062863 
58789.825402 -0.063054 
58789.839418 -0.063242 
58789.853434 -0.063428 
58789.867450 -0.063610 
58789.881467 -0.063789 
58789.895483 -0.063966 
58789.909499 -0.064139 
58789.923515 -0.064309 
58789.937532 -0.064476 
58789.951548 -0.064640 
58789.965564 -0.064800 
58789.979580 -0.064958 
58789.993597 -0.065112 
58790.007613 -0.065263 
58790.021629 -0.065411 
58790.035645 -0.065556 
58790.049662 -0.065697 
58790.063678 -0.065835 
58790.077694 -0.065970 
58790.091710 -0.066102 
58790.105727 -0.066230 
58790.119743 -0.066355 
58790.133759 -0.066476 
58790.147775 -0.066594 
58790.161792 -0.066709 
58790.175808 -0.066820 
58790.189824 -0.066928 
58790.203840 -0.067032 
58790.217857 -0.067133 
58790.231873 -0.067230 
58790.245889 -0.067324 
58790.259905 -0.067414 
58790.273922 -0.067501 
58790.287938 -0.067584 
58790.301954 -0.067663 
58790.315970 -0.067739 
58790.329987 -0.067812 
58790.344003 -0.067880 
58790.358019 -0.067945 
58790.372035 -0.068006 
58790.386052 -0.068064 
58790.400068 -0.068118 
58790.414084 -0.068168 
58790.428100 -0.068214 
58790.442117 -0.068257 
58790.456133 -0.068295 
58790.470149 -0.068330 
58790.484165 -0.068362 
58790.498182 -0.068389 
58790.512198 -0.068412 
58790.526214 -0.068432 
58790.540230 -0.068448 
58790.554247 -0.068459 
58790.568263 -0.068467 
58790.582279 -0.068471 
58790.596295 -0.068471 
58790.610312 -0.068467 
58790.624328 -0.068459 
58790.638344 -0.068447 
58790.652360 -0.068431 
58790.666377 -0.068411 
58790.680393 -0.068387 
58790.694409 -0.068359 
58790.708425 -0.068327 
58790.722442 -0.068291 
58790.736458 -0.068251 
58790.750474 -0.068207 
58790.764490 -0.068158 
58790.778506 -0.068106 
58790.792523 -0.068049 
58790.806539 -0.067988 
58790.820555 -0.067923 
58790.834571 -0.067854 
58790.848588 -0.067781 
58790.862604 -0.067703 
58790.876620 -0.067622 
58790.890636 -0.067536 
58790.904653 -0.067446 
58790.918669 -0.067352 
58790.932685 -0.067253 
58790.946701 -0.067151 
58790.960718 -0.067044 
58790.974734 -0.066933 
58790.988750 -0.066817 
58791.002766 -0.066698 
58791.016783 -0.066574 
58791.030799 -0.066446 
58791.044815 -0.066314 
58791.058831 -0.066178 
58791.072848 -0.066037 
58791.086864 -0.065892 
58791.100880 -0.065743 
58791.114896 -0.065589 
58791.128913 -0.065432 
58791.142929 -0.065270 
58791.156945 -0.065103 
58791.170961 -0.064933 
58791.184978 -0.064759 
58791.198994 -0.064580 
58791.213010 -0.064397 
58791.227026 -0.064209 
58791.241043 -0.064018 
58791.255059 -0.063822 
58791.269075 -0.063622 
58791.283091 -0.063418 
58791.297108 -0.063210 
58791.311124 -0.062998 
58791.325140 -0.062782 
58791.339156 -0.062561 
58791.353173 -0.062336 
58791.367189 -0.062107 
58791.381205 -0.061874 
58791.395221 -0.061637 
58791.409238 -0.061396 
58791.423254 -0.061151 
58791.437270 -0.060902 
58791.451286 -0.060649 
58791.465303 -0.060392 
58791.479319 -0.060131 
58791.493335 -0.059866 
58791.507351 -0.059597 
58791.521368 -0.059324 
58791.535384 -0.059047 
58791.549400 -0.058767 
58791.563416 -0.058482 
58791.577433 -0.058194 
58791.591449 -0.057902 
58791.605465 -0.057606 
58791.619481 -0.057307 
58791.633498 -0.057004 
58791.647514 -0.056697 
58791.661530 -0.056386 
58791.675546 -0.056072 
58791.689563 -0.055755 
58791.703579 -0.055434 
58791.717595 -0.055109 
58791.731611 -0.054781 
58791.745628 -0.054449 
58791.759644 -0.054115 
58791.773660 -0.053776 
58791.787676 -0.053435 
58791.801693 -0.053090 
58791.815709 -0.052742 
58791.829725 -0.052391 
58791.843741 -0.052037 
58791.857758 -0.051679 
58791.871774 -0.051319 
58791.885790 -0.050955 
58791.899806 -0.050589 
58791.913823 -0.050220 
58791.927839 -0.049848 
58791.941855 -0.049473 
58791.955871 -0.049095 
58791.969888 -0.048714 
58791.983904 -0.048331 
58791.997920 -0.047946 
58792.011936 -0.047557 
58792.025953 -0.047167 
58792.039969 -0.046774 
58792.053985 -0.046378 
58792.068001 -0.045980 
58792.082018 -0.045580 
58792.096034 -0.045178 
58792.110050 -0.044773 
58792.124066 -0.044366 
58792.138083 -0.043958 
58792.152099 -0.043547 
58792.166115 -0.043135 
58792.180131 -0.042720 
58792.194148 -0.042304 
58792.208164 -0.041886 
58792.222180 -0.041467 
58792.236196 -0.041045 
58792.250213 -0.040623 
58792.264229 -0.040199 
58792.278245 -0.039773 
58792.292261 -0.039346 
58792.306278 -0.038918 
58792.320294 -0.038489 
58792.334310 -0.038059 
58792.348326 -0.037627 
58792.362343 -0.037195 
58792.376359 -0.036761 
58792.390375 -0.036327 
58792.404391 -0.035892 
58792.418408 -0.035457 
58792.432424 -0.035020 
58792.446440 -0.034584 
58792.460456 -0.034146 
58792.474472 -0.033709 
58792.488489 -0.033271 
58792.502505 -0.032833 
58792.516521 -0.032394 
58792.530537 -0.031956 
58792.544554 -0.031517 
58792.558570 -0.031079 
58792.572586 -0.030641 
58792.586602 -0.030202 
58792.600619 -0.029765 
58792.614635 -0.029327 
58792.628651 -0.028890 
58792.642667 -0.028454 
58792.656684 -0.028018 
58792.670700 -0.027582 
58792.684716 -0.027148 
58792.698732 -0.026714 
58792.712749 -0.026282 
58792.726765 -0.025850 
58792.740781 -0.025419 
58792.754797 -0.024989 
58792.768814 -0.024561 
58792.782830 -0.024134 
58792.796846 -0.023708 
58792.810862 -0.023284 
58792.824879 -0.022861 
58792.838895 -0.022440 
58792.852911 -0.022020 
58792.866927 -0.021602 
58792.880944 -0.021186 
58792.894960 -0.020772 
58792.908976 -0.020360 
58792.922992 -0.019950 
58792.937009 -0.019542 
58792.951025 -0.019136 
58792.965041 -0.018733 
58792.979057 -0.018332 
58792.993074 -0.017933 
58793.007090 -0.017536 
58793.021106 -0.017143 
58793.035122 -0.016752 
58793.049139 -0.016363 
58793.063155 -0.015977 
58793.077171 -0.015595 
58793.091187 -0.015215 
58793.105204 -0.014838 
58793.119220 -0.014464 
58793.133236 -0.014093 
58793.147252 -0.013725 
58793.161269 -0.013361 
58793.175285 -0.013000 
58793.189301 -0.012642 
58793.203317 -0.012287 
58793.217334 -0.011936 
58793.231350 -0.011589 
58793.245366 -0.011245 
58793.259382 -0.010905 
58793.273399 -0.010569 
58793.287415 -0.010236 
58793.301431 -0.009907 
58793.315447 -0.009582 
58793.329464 -0.009261 
58793.343480 -0.008944 
58793.357496 -0.008631 
58793.371512 -0.008323 
58793.385529 -0.008018 
58793.399545 -0.007717 
58793.413561 -0.007421 
58793.427577 -0.007129 
58793.441594 -0.006841 
58793.455610 -0.006558 
58793.469626 -0.006279 
58793.483642 -0.006005 
58793.497659 -0.005735 
58793.511675 -0.005469 
58793.525691 -0.005209 
58793.539707 -0.004952 
58793.553724 -0.004701 
58793.567740 -0.004454 
58793.581756 -0.004212 
58793.595772 -0.003974 
58793.609789 -0.003742 
58793.623805 -0.003514 
58793.637821 -0.003291 
58793.651837 -0.003073 
58793.665854 -0.002859 
58793.679870 -0.002651 
58793.693886 -0.002447 
58793.707902 -0.002249 
58793.721919 -0.002055 
58793.735935 -0.001867 
58793.749951 -0.001683 
58793.763967 -0.001504 
58793.777984 -0.001331 
58793.792000 -0.001162 
58793.806016 -0.000999 
58793.820032 -0.000840 
58793.834049 -0.000687 
58793.848065 -0.000538 
58793.862081 -0.000395 
58793.876097 -0.000257 
58793.890114 -0.000124 
58793.904130 0.000004 
58793.918146 0.000127 
58793.932162 0.000245 
58793.946179 0.000358 
58793.960195 0.000466 
58793.974211 0.000569 
58793.988227 0.000667 
58794.002244 0.000760 
58794.016260 0.000848 
58794.030276 0.000931 
58794.044292 0.001008 
58794.058309 0.001081 
58794.072325 0.001149 
58794.086341 0.001212 
58794.100357 0.001271 
58794.114374 0.001324 
58794.128390 0.001372 
58794.142406 0.001416 
58794.156422 0.001455 
58794.170438 0.001489 
58794.184455 0.001518 
58794.198471 0.001543 
58794.212487 0.001563 
58794.226503 0.001579 
