# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58001.483841 0.000000 0.000000 0.923993 0.002437 0.831764 0.098848 0.930612 0.092229 0.002437 -0.006619 0.002437 0.038042   0   0  -1 
58001.659262 0.000000 0.000000 0.922085 0.002722 0.831764 0.097041 0.928805 0.090321 0.002722 -0.006720 0.002722 0.038042   0   0  -1 
58011.441099 0.000000 0.000000 0.843410 0.004551 0.831764 0.021011 0.852775 0.011646 0.004551 -0.009365 0.004551 0.038042   0   0  -1 
58011.463972 0.000000 0.000000 0.827437 0.004251 0.831764 0.021783 0.853547 -0.004327 0.004251 -0.026110 0.004251 0.038042   0   0  -1 
58011.492837 0.000000 0.000000 0.873935 0.003829 0.831764 0.022762 0.854526 0.042171 0.003829 0.019409 0.003829 0.038042   0   0  -1 
58011.514782 0.000000 0.000000 0.901522 0.004086 0.831764 0.023508 0.855272 0.069758 0.004086 0.046250 0.004086 0.038042   0   0  -1 
58011.537045 0.000000 0.000000 0.853424 0.003652 0.831764 0.024268 0.856032 0.021660 0.003652 -0.002608 0.003652 0.038042   0   0  -1 
58011.559660 0.000000 0.000000 0.837663 0.002454 0.831764 0.025042 0.856806 0.005899 0.002454 -0.019143 0.002454 0.038042   0   0  -1 
58011.588087 0.000000 0.000000 0.829160 0.004313 0.831764 0.026018 0.857782 -0.002604 0.004313 -0.028622 0.004313 0.038042   0   0  -1 
58011.611718 0.000000 0.000000 0.858276 0.002850 0.831764 0.026831 0.858595 0.026512 0.002850 -0.000319 0.002850 0.038042   0   0  -1 
58011.634613 0.000000 0.000000 0.832793 0.003679 0.831764 0.027621 0.859385 0.001029 0.003679 -0.026592 0.003679 0.038042   0   0  -1 
58019.530387 0.000000 0.000000 0.913799 0.009888 0.831764 0.035882 0.867646 0.082035 0.009888 0.046153 0.009888 0.038042   0   0  -1 
58019.576096 0.000000 0.000000 0.858885 0.011030 0.831764 0.035971 0.867735 0.027121 0.011030 -0.008850 0.011030 0.038042   0   0  -1 
58021.485174 0.000000 0.000000 0.835168 0.007016 0.831764 0.013686 0.845450 0.003404 0.007016 -0.010282 0.007016 0.038042   0   0  -1 
58021.550035 0.000000 0.000000 0.891193 0.010900 0.831764 0.011960 0.843724 0.059429 0.010900 0.047469 0.010900 0.038042   0   0  -1 
58022.507855 0.000000 0.000000 0.856994 0.003694 0.831764 -0.012047 0.819717 0.025230 0.003694 0.037277 0.003694 0.038042   0   0  -1 
58022.613117 0.000000 0.000000 0.853093 0.004368 0.831764 -0.013957 0.817808 0.021329 0.004368 0.035285 0.004368 0.038042   0   0  -1 
58025.440973 0.000000 0.000000 0.879056 0.001515 0.831764 0.027100 0.858864 0.047292 0.001515 0.020192 0.001515 0.038042   0   0  -1 
58025.604040 0.000000 0.000000 0.854008 0.002034 0.831764 0.032701 0.864465 0.022244 0.002034 -0.010457 0.002034 0.038042   0   0  -1 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.831764 0.061125 0.892889 0.036223 0.005131 -0.024902 0.005131 0.038042   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.831764 0.063830 0.895594 0.058963 0.005587 -0.004867 0.005587 0.038042   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.831764 -0.026435 0.805329 -0.031399 0.011923 -0.004964 0.011923 0.038042   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.831764 0.043590 0.875354 0.086913 0.003744 0.043323 0.003744 0.038042   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.831764 -0.005737 0.826027 0.000783 0.003071 0.006520 0.003071 0.038042   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.831764 0.004280 0.836044 -0.031857 0.004822 -0.036137 0.004822 0.038042   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.831764 0.034235 0.865999 0.041019 0.003204 0.006784 0.003204 0.038042   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.831764 0.035483 0.867247 0.015827 0.006885 -0.019656 0.006885 0.038042   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.869826 0.052209 0.922035 0.079174 0.018000 0.026965 0.018000 0.057466   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.869826 0.054742 0.924568 0.043174 0.017000 -0.011568 0.017000 0.057466   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.869826 0.083693 0.953519 0.100174 0.014000 0.016481 0.014000 0.057466   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.869826 0.085201 0.955027 0.094174 0.019000 0.008973 0.019000 0.057466   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.869826 0.086450 0.956276 0.088174 0.015000 0.001724 0.015000 0.057466   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.869826 0.087123 0.956949 0.347174 0.021000 0.260051 0.021000 0.057466   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.869826 0.100928 0.970754 0.101174 0.018000 0.000246 0.018000 0.057466   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.869826 0.101436 0.971262 0.088174 0.015000 -0.013262 0.015000 0.057466   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.869826 0.101585 0.971411 0.118174 0.018000 0.016589 0.018000 0.057466   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.869826 0.101848 0.971674 0.089174 0.022000 -0.012674 0.022000 0.057466   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.869826 0.099545 0.969371 0.077174 0.015000 -0.022371 0.015000 0.057466   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.869826 0.099291 0.969117 0.141174 0.016000 0.041883 0.016000 0.057466   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.869826 0.098791 0.968617 0.096174 0.016000 -0.002617 0.016000 0.057466   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.869826 0.098520 0.968346 0.105174 0.015000 0.006654 0.015000 0.057466   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.869826 0.039496 0.909322 0.024174 0.026000 -0.015322 0.026000 0.057466   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.869826 0.039161 0.908987 -0.021826 0.022000 -0.060987 0.022000 0.057466   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.869826 0.038788 0.908614 -0.001826 0.020000 -0.040614 0.020000 0.057466   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.869826 0.038169 0.907995 0.061174 0.022000 0.023005 0.022000 0.057466   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.869826 0.036473 0.906299 -0.004826 0.016000 -0.041299 0.016000 0.057466   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.869826 0.036641 0.906466 0.000174 0.015000 -0.036466 0.015000 0.057466   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.869826 0.035994 0.905820 0.027174 0.014000 -0.008820 0.014000 0.057466   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.869826 0.035818 0.905643 0.000174 0.014000 -0.035643 0.014000 0.057466   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.869826 0.035460 0.905286 0.022174 0.021000 -0.013286 0.021000 0.057466   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.869826 0.035225 0.905051 0.021174 0.020000 -0.014051 0.020000 0.057466   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.869826 0.034713 0.904539 0.009174 0.023000 -0.025539 0.023000 0.057466   1   1  -1 
