# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58000.587327 1.464920 0.216991 -3418.004900 2.210032 -3413.085086 -4.901398 -3414.849901 -8.056397 2.210032 -3.154999 2.210032 5.266727   0   0  -1 
58000.661400 1.538993 0.226550 -3425.541901 2.702821 -3413.085086 -4.892606 -3418.115200 -12.319307 2.702821 -7.426701 2.702821 5.266727   0   0  -1 
58001.483841 2.361434 0.332685 -3416.756314 1.574567 -3413.085086 -3.233076 -3420.625679 0.636289 1.574567 3.869365 1.574567 5.266727   0   0  -1 
58001.659262 2.536855 0.355323 -3405.159578 1.746470 -3413.085086 -2.656539 -3410.532233 2.716115 1.746470 5.372655 1.746470 5.266727   0   0  -1 
58011.441099 -3.179297 0.617659 -3395.359033 2.361032 -3413.085086 2.860947 -3395.004421 2.506336 2.361032 -0.354612 2.361032 5.266727   0   0  -1 
58011.463972 -3.156424 0.620611 -3398.194550 2.270627 -3413.085086 2.894185 -3396.355618 1.055253 2.270627 -1.838932 2.270627 5.266727   0   0  -1 
58011.492837 -3.127559 0.624336 -3400.505372 2.126682 -3413.085086 2.935080 -3399.696568 2.126276 2.126682 -0.808804 2.126682 5.266727   0   0  -1 
58011.514782 -3.105614 0.627168 -3403.093911 2.230855 -3413.085086 2.965387 -3402.654139 2.525615 2.230855 -0.439772 2.230855 5.266727   0   0  -1 
58011.537045 -3.083351 0.630041 -3405.241656 2.085680 -3413.085086 2.995440 -3405.208815 2.962599 2.085680 -0.032841 2.085680 5.266727   0   0  -1 
58011.559660 -3.060736 0.632959 -3404.004867 1.607452 -3413.085086 3.025252 -3406.686039 5.706424 1.607452 2.681172 1.607452 5.266727   0   0  -1 
58011.588087 -3.032309 0.636628 -3408.272196 2.359123 -3413.085086 3.061702 -3406.381464 1.170970 2.359123 -1.890732 2.359123 5.266727   0   0  -1 
58011.611718 -3.008678 0.639677 -3408.808471 1.755062 -3413.085086 3.091132 -3404.354377 -1.362962 1.755062 -4.454094 1.755062 5.266727   0   0  -1 
58011.634613 -2.985783 0.642632 -3403.524582 2.076258 -3413.085086 3.118892 -3401.366558 0.960868 2.076258 -2.158024 2.076258 5.266727   0   0  -1 
58019.530387 -2.839003 0.661574 -3416.808792 4.312076 -3413.085086 3.279155 -3402.963080 -10.566557 4.312076 -13.845712 4.312076 5.266727   0   0  -1 
58019.576096 -2.793294 0.667472 -3419.493020 4.761156 -3413.085086 3.322778 -3401.909981 -14.260261 4.761156 -17.583039 4.761156 5.266727   0   0  -1 
58021.485174 -0.884216 0.913837 -3415.906900 3.276578 -3413.085086 2.174545 -3412.658121 -1.074233 3.276578 -3.248779 3.276578 5.266727   0   0  -1 
58021.550035 -0.819355 0.922207 -3412.895741 4.662862 -3413.085086 2.018800 -3411.954318 1.077377 4.662862 -0.941423 4.662862 5.266727   0   0  -1 
58022.507855 0.138465 0.045813 -3426.093967 2.137532 -3413.085086 -1.194737 -3425.714345 -1.574360 2.137532 -0.379622 2.137532 5.266727   0   0  -1 
58022.613117 0.243727 0.059397 -3413.354952 2.387842 -3413.085086 -1.619868 -3414.663405 -0.311415 2.387842 1.308453 2.387842 5.266727   0   0  -1 
58025.440973 3.071583 0.424329 -3394.381850 1.198154 -3413.085086 -0.834086 -3398.266547 3.050611 1.198154 3.884697 1.198154 5.266727   0   0  -1 
58025.604040 3.234650 0.445373 -3406.049107 1.440550 -3413.085086 -0.303337 -3409.447376 3.094931 1.440550 3.398269 1.440550 5.266727   0   0  -1 
58026.439462 -3.678922 0.553183 -3400.170009 2.651136 -3413.085086 1.953036 -3406.786271 8.569298 2.651136 6.616262 2.651136 5.266727   0   0  -1 
58026.524119 -3.594265 0.564108 -3391.749324 2.834279 -3413.085086 2.131168 -3397.221234 7.603078 2.834279 5.471910 2.834279 5.266727   0   0  -1 
58820.385845 -0.129969 0.011172 -3407.233581 5.604244 -3413.085086 -0.147377 -3405.286611 -2.094347 5.604244 -1.946970 5.604244 5.266727   0   0  -1 
59416.667143 -0.521240 0.960679 -3416.016064 2.191666 -3413.085086 1.193053 -3407.223729 -7.599282 2.191666 -8.792335 2.191666 5.266727   0   0  -1 
59428.721191 3.783814 0.516242 -3379.863485 1.928625 -3413.085086 1.278849 -3390.683251 12.098616 1.928625 10.819766 1.928625 5.266727   0   0  -1 
59442.689993 2.254627 0.318902 -3394.128765 2.616052 -3413.085086 -3.563577 -3402.594079 4.901737 2.616052 8.465314 2.616052 5.266727   0   0  -1 
59459.571626 3.638271 0.497459 -3406.988796 1.986261 -3413.085086 0.894713 -3403.982327 -2.111756 1.986261 -3.006469 1.986261 5.266727   0   0  -1 
59473.565133 2.133789 0.303308 -3417.074562 3.502489 -3413.085086 -3.910011 -3409.725977 -11.258596 3.502489 -7.348585 3.502489 5.266727   0   0  -1 
57984.680256 1.055838 0.164199 -3384.100000 1.800000 -3381.019435 -4.427040 -3380.266728 -8.260312 1.800000 -3.833272 1.800000 1.199360   1   1  -1 
57984.751983 1.127565 0.173455 -3374.200000 1.700000 -3381.019435 -4.572252 -3371.824677 -6.947575 1.700000 -2.375323 1.700000 1.199360   1   1  -1 
57985.674925 2.050507 0.292560 -3368.400000 1.600000 -3381.019435 -4.127300 -3370.749925 -1.777374 1.600000 2.349925 1.600000 1.199360   1   1  -1 
57985.734244 2.109826 0.300215 -3378.400000 1.900000 -3381.019435 -3.974508 -3378.386810 -3.987698 1.900000 -0.013190 1.900000 1.199360   1   1  -1 
57985.785126 2.160708 0.306781 -3381.500000 1.600000 -3381.019435 -3.835788 -3381.596754 -3.739034 1.600000 0.096754 1.600000 1.199360   1   1  -1 
57985.813252 2.188834 0.310411 -3378.400000 1.900000 -3381.019435 -3.756342 -3380.118955 -2.037386 1.900000 1.718955 1.900000 1.199360   1   1  -1 
57986.682822 3.058404 0.422628 -3380.000000 1.900000 -3381.019435 -0.877894 -3377.181214 -3.696680 1.900000 -2.818786 1.900000 1.199360   1   1  -1 
57986.754654 3.130236 0.431898 -3369.900000 1.600000 -3381.019435 -0.640665 -3369.712557 -0.828109 1.600000 -0.187443 1.600000 1.199360   1   1  -1 
57986.778833 3.154415 0.435018 -3367.500000 1.800000 -3381.019435 -0.561715 -3370.029729 1.968013 1.800000 2.529729 1.800000 1.199360   1   1  -1 
57986.826543 3.202125 0.441175 -3376.900000 1.900000 -3381.019435 -0.407384 -3375.049688 -2.257695 1.900000 -1.850312 1.900000 1.199360   1   1  -1 
57987.709214 -3.664198 0.555083 -3381.300000 1.600000 -3381.019435 1.984722 -3381.734412 2.419134 1.600000 0.434412 1.600000 1.199360   1   1  -1 
57987.734608 -3.638804 0.558360 -3383.700000 1.600000 -3381.019435 2.038674 -3383.454243 1.792918 1.600000 -0.245757 1.600000 1.199360   1   1  -1 
57987.781925 -3.591487 0.564466 -3381.600000 1.400000 -3381.019435 2.136847 -3381.558216 2.095063 1.400000 -0.041784 1.400000 1.199360   1   1  -1 
57987.806336 -3.567076 0.567617 -3377.700000 1.400000 -3381.019435 2.186291 -3378.558819 3.045110 1.400000 0.858819 1.400000 1.199360   1   1  -1 
57990.664452 -0.708960 0.936454 -3374.300000 2.500000 -3381.019435 1.733986 -3374.870863 2.304849 2.500000 0.570863 2.500000 1.199360   1   1  -1 
57990.695714 -0.677698 0.940488 -3373.500000 2.200000 -3381.019435 1.648824 -3374.127789 2.276613 2.200000 0.627789 2.200000 1.199360   1   1  -1 
57990.732741 -0.640671 0.945266 -3374.800000 2.100000 -3381.019435 1.545395 -3376.936004 3.681399 2.100000 2.136004 2.100000 1.199360   1   1  -1 
57990.800776 -0.572636 0.954046 -3389.700000 2.100000 -3381.019435 1.348160 -3385.315536 -3.036305 2.100000 -4.384464 2.100000 1.199360   1   1  -1 
57991.701381 0.327969 0.070268 -3383.100000 1.800000 -3381.019435 -1.960960 -3385.536979 0.476019 1.800000 2.436979 1.800000 1.199360   1   1  -1 
57991.772391 0.398979 0.079432 -3379.600000 1.500000 -3381.019435 -2.246696 -3376.851171 -4.995526 1.500000 -2.748829 1.500000 1.199360   1   1  -1 
57992.672127 1.298715 0.195542 -3380.000000 1.500000 -3381.019435 -4.814513 -3380.512668 -4.301845 1.500000 0.512668 1.500000 1.199360   1   1  -1 
57992.697220 1.323808 0.198780 -3385.800000 1.500000 -3381.019435 -4.837128 -3383.113127 -7.524001 1.500000 -2.686873 1.500000 1.199360   1   1  -1 
57992.743541 1.370129 0.204758 -3387.500000 2.000000 -3381.019435 -4.870015 -3389.588477 -2.781538 2.000000 2.088477 2.000000 1.199360   1   1  -1 
57992.771308 1.397896 0.208341 -3390.400000 1.900000 -3381.019435 -4.884203 -3392.290329 -2.993874 1.900000 1.890329 1.900000 1.199360   1   1  -1 
57992.826622 1.453210 0.215479 -3391.900000 2.000000 -3381.019435 -4.900127 -3391.115495 -5.684632 2.000000 -0.784505 2.000000 1.199360   1   1  -1 
