# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59428.721191 0.000000 0.000000 6.728566 3.857249 24.443435 -18.986665 5.456770 -17.714869 3.857249 1.271796 3.857249 1.078175   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 24.443435 -17.348770 7.094665 -13.225839 5.232104 4.122931 5.232104 1.078175   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 24.443435 -1.049576 23.393859 -10.335549 3.972523 -9.285973 3.972523 1.078175   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 24.443435 -2.142356 22.301079 -1.217208 7.004977 0.925148 7.004977 1.078175   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 50.664401 -9.572906 41.091495 -17.064401 3.600000 -7.491495 3.600000 2.918436   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 50.664401 -9.483410 41.180991 -13.564401 3.400000 -4.080991 3.400000 2.918436   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 50.664401 -6.801202 43.863199 -9.864401 3.200000 -3.063199 3.200000 2.918436   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 50.664401 -6.540368 44.124033 -5.164401 3.800000 1.375967 3.800000 2.918436   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 50.664401 -6.310048 44.354353 -11.664401 3.200000 -5.354353 3.200000 2.918436   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 50.664401 -6.180279 44.484122 -5.964401 3.800000 0.215878 3.800000 2.918436   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 50.664401 -1.718754 48.945647 -5.164401 3.800000 -3.445647 3.800000 2.918436   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 50.664401 -1.346085 49.318316 7.135599 3.200000 8.481684 3.200000 2.918436   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 50.664401 -1.221475 49.442926 3.435599 3.600000 4.657074 3.600000 2.918436   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 50.664401 -0.976961 49.687440 -8.464401 3.800000 -7.487440 3.800000 2.918436   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 50.664401 3.126092 53.790493 4.135599 3.200000 1.009507 3.200000 2.918436   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 50.664401 3.232017 53.896418 1.435599 3.200000 -1.796418 3.200000 2.918436   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 50.664401 3.427657 54.092059 8.035599 2.800000 4.607941 2.800000 2.918436   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 50.664401 3.527704 54.192105 6.835599 2.800000 3.307895 2.800000 2.918436   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 50.664401 3.199974 53.864375 -2.864401 5.000000 -6.064375 5.000000 2.918436   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 50.664401 3.038491 53.702892 1.135599 4.400000 -1.902892 4.400000 2.918436   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 50.664401 2.847845 53.512246 3.435599 4.200000 0.587754 4.200000 2.918436   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 50.664401 2.500757 53.165158 3.635599 4.200000 1.134842 4.200000 2.918436   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 50.664401 -0.482510 50.181891 -4.764401 3.600000 -4.281891 3.600000 2.918436   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 50.664401 -0.511892 50.152509 0.735599 3.000000 1.247491 3.000000 2.918436   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 50.664401 2.031225 52.695627 -0.364401 3.000000 -2.395627 3.000000 2.918436   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 50.664401 2.160973 52.825374 -0.364401 3.000000 -2.525374 3.000000 2.918436   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 50.664401 2.404792 53.069193 8.135599 4.000000 5.730807 4.000000 2.918436   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 50.664401 2.553302 53.217704 6.535599 3.800000 3.982296 3.800000 2.918436   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 50.664401 2.853436 53.517837 8.935599 4.000000 6.082163 4.000000 2.918436   1   1  -1 
