# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57999.683151 -0.044719 0.123509 -3410.126393 1.923508 -3413.085086 5.275490 -3401.564758 -3.286145 1.923508 -8.561635 1.923508 5.266727   0   0  -1 
58000.517294 -0.051551 0.099138 -3411.448860 2.158012 -3413.085086 5.727788 -3406.290320 0.569248 2.158012 -5.158540 2.158012 5.266727   0   0  -1 
58000.587327 0.018482 0.348966 -3418.004900 2.210032 -3413.085086 -2.519672 -3414.849901 -5.674671 2.210032 -3.154999 2.210032 5.266727   0   0  -1 
58000.661400 0.092555 0.613205 -3425.541901 2.702821 -3413.085086 -5.482457 -3418.115200 -12.909158 2.702821 -7.426701 2.702821 5.266727   0   0  -1 
58001.483841 0.074021 0.547090 -3416.756314 1.574567 -3413.085086 -6.235605 -3420.625679 -2.366240 1.574567 3.869365 1.574567 5.266727   0   0  -1 
58001.659262 -0.030883 0.172867 -3405.159578 1.746470 -3413.085086 3.995380 -3410.532233 9.368035 1.746470 5.372655 1.746470 5.266727   0   0  -1 
58011.441099 -0.060420 0.067502 -3395.359033 2.361032 -3413.085086 6.113782 -3395.004421 5.759171 2.361032 -0.354612 2.361032 5.266727   0   0  -1 
58011.463972 -0.037547 0.149096 -3398.194550 2.270627 -3413.085086 4.668001 -3396.355618 2.829069 2.270627 -1.838932 2.270627 5.266727   0   0  -1 
58011.492837 -0.008682 0.252066 -3400.505372 2.126682 -3413.085086 1.210446 -3399.696568 0.401642 2.126682 -0.808804 2.126682 5.266727   0   0  -1 
58011.514782 0.013263 0.330350 -3403.093911 2.230855 -3413.085086 -1.833718 -3402.654139 -2.273489 2.230855 -0.439772 2.230855 5.266727   0   0  -1 
58011.537045 0.035526 0.409769 -3405.241656 2.085680 -3413.085086 -4.474423 -3405.208815 -4.507264 2.085680 -0.032841 2.085680 5.266727   0   0  -1 
58011.559660 0.058141 0.490443 -3404.004867 1.607452 -3413.085086 -6.037163 -3406.686039 -3.355991 1.607452 2.681172 1.607452 5.266727   0   0  -1 
58011.588087 0.086568 0.591850 -3408.272196 2.359123 -3413.085086 -5.837399 -3406.381464 -7.728131 2.359123 -1.890732 2.359123 5.266727   0   0  -1 
58011.611718 0.110199 0.676149 -3408.808471 1.755062 -3413.085086 -3.895164 -3404.354377 -8.349259 1.755062 -4.454094 1.755062 5.266727   0   0  -1 
58011.634613 0.133094 0.757822 -3403.524582 2.076258 -3413.085086 -0.987581 -3401.366558 -3.145605 2.076258 -2.158024 2.076258 5.266727   0   0  -1 
58019.530387 -0.100555 0.924326 -3416.808792 4.312076 -3413.085086 4.855595 -3402.963080 -8.990117 4.312076 -13.845712 4.312076 5.266727   0   0  -1 
58019.576096 -0.054846 0.087383 -3419.493020 4.761156 -3413.085086 5.898557 -3401.909981 -11.684482 4.761156 -17.583039 4.761156 5.266727   0   0  -1 
58021.485174 -0.108043 0.897615 -3415.906900 3.276578 -3413.085086 4.127381 -3412.658121 0.878603 3.276578 -3.248779 3.276578 5.266727   0   0  -1 
58021.550035 -0.043182 0.128993 -3412.895741 4.662862 -3413.085086 5.156267 -3411.954318 4.214844 4.662862 -0.941423 4.662862 5.266727   0   0  -1 
58022.507855 0.073663 0.545813 -3426.093967 2.137532 -3413.085086 -6.239833 -3425.714345 -6.619455 2.137532 -0.379622 2.137532 5.266727   0   0  -1 
58022.613117 -0.101400 0.921313 -3413.354952 2.387842 -3413.085086 4.779938 -3414.663405 6.088392 2.387842 1.308453 2.387842 5.266727   0   0  -1 
58025.440973 -0.076793 0.009091 -3394.381850 1.198154 -3413.085086 6.189284 -3398.266547 10.073980 1.198154 3.884697 1.198154 5.266727   0   0  -1 
58025.604040 0.086274 0.590798 -3406.049107 1.440550 -3413.085086 -5.852218 -3409.447376 -2.453949 1.440550 3.398269 1.440550 5.266727   0   0  -1 
58026.439462 0.080721 0.570989 -3400.170009 2.651136 -3413.085086 -6.082840 -3406.786271 0.533422 2.651136 6.616262 2.651136 5.266727   0   0  -1 
58026.524119 -0.114947 0.872985 -3391.749324 2.834279 -3413.085086 3.352606 -3397.221234 8.824516 2.834279 5.471910 2.834279 5.266727   0   0  -1 
58820.385845 -0.133503 0.806791 -3407.233581 5.604244 -3413.085086 0.930887 -3405.286611 -1.016083 5.604244 -1.946970 5.604244 5.266727   0   0  -1 
59416.667143 -0.103392 0.914207 -3416.016064 2.191666 -3413.085086 4.594770 -3407.223729 -4.197565 2.191666 -8.792335 2.191666 5.266727   0   0  -1 
59428.721191 -0.103317 0.914474 -3379.863485 1.928625 -3413.085086 4.601891 -3390.683251 15.421657 1.928625 10.819766 1.928625 5.266727   0   0  -1 
59442.689993 0.129562 0.745221 -3394.128765 2.616052 -3413.085086 -1.473395 -3402.594079 6.991918 2.616052 8.465314 2.616052 5.266727   0   0  -1 
59459.571626 -0.088627 0.966876 -3406.988796 1.986261 -3413.085086 5.726878 -3403.982327 2.720409 1.986261 -3.006469 1.986261 5.266727   0   0  -1 
59473.565133 -0.111368 0.885753 -3417.074562 3.502489 -3413.085086 3.765459 -3409.725977 -3.583126 3.502489 -7.348585 3.502489 5.266727   0   0  -1 
57984.680256 0.089933 0.603854 -3384.100000 1.800000 -3381.019435 -5.650431 -3380.266728 -9.483703 1.800000 -3.833272 1.800000 1.199360   1   1  -1 
57984.751983 -0.118665 0.859725 -3374.200000 1.700000 -3381.019435 2.901025 -3371.824677 0.525702 1.700000 -2.375323 1.700000 1.199360   1   1  -1 
57985.674925 -0.036697 0.152125 -3368.400000 1.600000 -3381.019435 4.587773 -3370.749925 6.937698 1.600000 2.349925 1.600000 1.199360   1   1  -1 
57985.734244 0.022622 0.363733 -3378.400000 1.900000 -3381.019435 -3.039799 -3378.386810 -3.052989 1.900000 -0.013190 1.900000 1.199360   1   1  -1 
57985.785126 0.073504 0.545244 -3381.500000 1.600000 -3381.019435 -6.241587 -3381.596754 -6.144833 1.600000 0.096754 1.600000 1.199360   1   1  -1 
57985.813252 0.101630 0.645578 -3378.400000 1.900000 -3381.019435 -4.759062 -3380.118955 -3.040106 1.900000 1.718955 1.900000 1.199360   1   1  -1 
57986.682822 0.130225 0.747585 -3380.000000 1.900000 -3381.019435 -1.382874 -3377.181214 -4.201660 1.900000 -2.818786 1.900000 1.199360   1   1  -1 
57986.754654 -0.078268 0.003830 -3369.900000 1.600000 -3381.019435 6.154895 -3369.712557 5.967451 1.600000 -0.187443 1.600000 1.199360   1   1  -1 
57986.778833 -0.054089 0.090084 -3367.500000 1.800000 -3381.019435 5.862135 -3370.029729 8.391863 1.800000 2.529729 1.800000 1.199360   1   1  -1 
57986.826543 -0.006379 0.260279 -3376.900000 1.900000 -3381.019435 0.892029 -3375.049688 -0.958283 1.900000 -1.850312 1.900000 1.199360   1   1  -1 
57987.709214 0.035317 0.409021 -3381.300000 1.600000 -3381.019435 -4.453812 -3381.734412 -4.019400 1.600000 0.434412 1.600000 1.199360   1   1  -1 
57987.734608 0.060711 0.499609 -3383.700000 1.600000 -3381.019435 -6.122436 -3383.454243 -6.368192 1.600000 -0.245757 1.600000 1.199360   1   1  -1 
57987.781925 0.108028 0.668402 -3381.600000 1.400000 -3381.019435 -4.128980 -3381.558216 -4.170764 1.400000 -0.041784 1.400000 1.199360   1   1  -1 
57987.806336 0.132439 0.755483 -3377.700000 1.400000 -3381.019435 -1.078299 -3378.558819 -0.219480 1.400000 0.858819 1.400000 1.199360   1   1  -1 
57990.664452 -0.093020 0.951208 -3374.300000 2.500000 -3381.019435 5.450679 -3374.870863 6.021542 2.500000 0.570863 2.500000 1.199360   1   1  -1 
57990.695714 -0.061758 0.062728 -3373.500000 2.200000 -3381.019435 6.151368 -3374.127789 6.779157 2.200000 0.627789 2.200000 1.199360   1   1  -1 
57990.732741 -0.024731 0.194814 -3374.800000 2.100000 -3381.019435 3.294996 -3376.936004 5.431000 2.100000 2.136004 2.100000 1.199360   1   1  -1 
57990.800776 0.043304 0.437515 -3389.700000 2.100000 -3381.019435 -5.165978 -3385.315536 -9.550443 2.100000 -4.384464 2.100000 1.199360   1   1  -1 
57991.701381 0.102934 0.650233 -3383.100000 1.800000 -3381.019435 -4.638100 -3385.536979 -2.201121 1.800000 2.436979 1.800000 1.199360   1   1  -1 
57991.772391 -0.106380 0.903546 -3379.600000 1.500000 -3381.019435 4.299868 -3376.851171 1.551038 1.500000 -2.748829 1.500000 1.199360   1   1  -1 
57992.672127 -0.047619 0.113164 -3380.000000 1.500000 -3381.019435 5.483248 -3380.512668 5.995917 1.500000 0.512668 1.500000 1.199360   1   1  -1 
57992.697220 -0.022526 0.202678 -3385.800000 1.500000 -3381.019435 3.028107 -3383.113127 0.341234 1.500000 -2.686873 1.500000 1.199360   1   1  -1 
57992.743541 0.023795 0.367918 -3387.500000 2.000000 -3381.019435 -3.182615 -3389.588477 -1.094138 2.000000 2.088477 2.000000 1.199360   1   1  -1 
57992.771308 0.051562 0.466971 -3390.400000 1.900000 -3381.019435 -5.728380 -3392.290329 -3.838052 1.900000 1.890329 1.900000 1.199360   1   1  -1 
57992.826622 0.106876 0.664292 -3391.900000 2.000000 -3381.019435 -4.249108 -3391.115495 -5.033613 2.000000 -0.784505 2.000000 1.199360   1   1  -1 
