# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58011.588087 0.000000 0.000000 -3408.272196 2.359123 -3412.849385 10.357655 -3407.193535 9.278995 2.359123 -1.078661 2.359123 0.592985   0   0  -1 
58011.611718 0.000000 0.000000 -3408.808471 1.755062 -3412.849385 10.387058 -3405.206259 6.784846 1.755062 -3.602212 1.755062 0.592985   0   0  -1 
58011.634613 0.000000 0.000000 -3403.524582 2.076258 -3412.849385 10.409972 -3402.267176 9.152565 2.076258 -1.257406 2.076258 0.592985   0   0  -1 
58019.530387 0.000000 0.000000 -3416.808792 4.312076 -3412.849385 -10.404693 -3417.122711 -10.090775 4.312076 0.313919 4.312076 0.592985   0   0  -1 
58019.576096 0.000000 0.000000 -3419.493020 4.761156 -3412.849385 -10.421270 -3416.060668 -13.853622 4.761156 -3.432352 4.761156 0.592985   0   0  -1 
58021.485174 0.000000 0.000000 -3415.906900 3.276578 -3412.849385 -7.514822 -3415.074880 -8.346842 3.276578 -0.832020 3.276578 0.592985   0   0  -1 
58021.550035 0.000000 0.000000 -3412.895741 4.662862 -3412.849385 -7.459828 -3414.071250 -6.284318 4.662862 1.175509 4.662862 0.592985   0   0  -1 
58022.507855 0.000000 0.000000 -3426.093967 2.137532 -3412.849385 -6.190758 -3425.447107 -6.837618 2.137532 -0.646860 2.137532 0.592985   0   0  -1 
58022.613117 0.000000 0.000000 -3413.354952 2.387842 -3412.849385 -5.924797 -3414.375962 -4.903786 2.387842 1.021010 2.387842 0.592985   0   0  -1 
58025.440973 0.000000 0.000000 -3394.381850 1.198154 -3412.849385 13.061545 -3394.691280 13.370976 1.198154 0.309430 1.198154 0.592985   0   0  -1 
58025.604040 0.000000 0.000000 -3406.049107 1.440550 -3412.849385 14.257388 -3405.274363 13.482645 1.440550 -0.774744 1.440550 0.592985   0   0  -1 
58026.439462 0.000000 0.000000 -3400.170009 2.651136 -3412.849385 16.407662 -3402.214979 18.452633 2.651136 2.044970 2.651136 0.592985   0   0  -1 
58026.524119 0.000000 0.000000 -3391.749324 2.834279 -3412.849385 16.150947 -3392.971925 17.373549 2.834279 1.222601 2.834279 0.592985   0   0  -1 
58820.385845 0.000000 0.000000 -3407.233581 5.604244 -3412.849385 3.840249 -3407.893670 4.500338 5.604244 0.660089 5.604244 0.592985   0   0  -1 
59416.667143 0.000000 0.000000 -3416.016064 2.191666 -3412.849385 -7.697777 -3415.238273 -8.475568 2.191666 -0.777791 2.191666 0.592985   0   0  -1 
59428.721191 0.000000 0.000000 -3379.863485 1.928625 -3412.849385 27.448926 -3380.956158 28.541599 1.928625 1.092673 1.928625 0.592985   0   0  -1 
59442.689993 0.000000 0.000000 -3394.128765 2.616052 -3412.849385 22.451263 -3393.573663 21.896161 2.616052 -0.555102 2.616052 0.592985   0   0  -1 
59459.571626 0.000000 0.000000 -3406.988796 1.986261 -3412.849385 0.013470 -3407.475385 0.500059 1.986261 0.486589 1.986261 0.592985   0   0  -1 
59473.565133 0.000000 0.000000 -3417.074562 3.502489 -3412.849385 -4.544296 -3415.398801 -6.220057 3.502489 -1.675761 3.502489 0.592985   0   0  -1 
57984.680256 0.000000 0.000000 -3384.100000 1.800000 -3385.837046 9.901633 -3382.911248 8.712881 1.800000 -1.188752 1.800000 0.929144   1   1  -1 
57984.751983 0.000000 0.000000 -3374.200000 1.700000 -3385.837046 10.182146 -3374.192147 10.174293 1.700000 -0.007853 1.700000 0.929144   1   1  -1 
57985.674925 0.000000 0.000000 -3368.400000 1.600000 -3385.837046 12.320977 -3370.718838 14.639815 1.600000 2.318838 1.600000 0.929144   1   1  -1 
57985.734244 0.000000 0.000000 -3378.400000 1.900000 -3385.837046 12.322168 -3378.290452 12.212620 1.900000 -0.109548 1.900000 0.929144   1   1  -1 
57985.785126 0.000000 0.000000 -3381.500000 1.600000 -3385.837046 12.309907 -3381.471443 12.281350 1.600000 -0.028557 1.600000 0.929144   1   1  -1 
57985.813252 0.000000 0.000000 -3378.400000 1.900000 -3385.837046 12.298056 -3379.999715 13.897771 1.900000 1.599715 1.900000 0.929144   1   1  -1 
57986.682822 0.000000 0.000000 -3380.000000 1.900000 -3385.837046 10.814479 -3377.468392 8.282871 1.900000 -2.531608 1.900000 0.929144   1   1  -1 
57986.754654 0.000000 0.000000 -3369.900000 1.600000 -3385.837046 10.654186 -3370.052634 10.806819 1.600000 0.152634 1.600000 0.929144   1   1  -1 
57986.778833 0.000000 0.000000 -3367.500000 1.800000 -3385.837046 10.600432 -3370.369845 13.470277 1.800000 2.869845 1.800000 0.929144   1   1  -1 
57986.826543 0.000000 0.000000 -3376.900000 1.900000 -3385.837046 10.494790 -3375.360971 8.955761 1.900000 -1.539029 1.900000 0.929144   1   1  -1 
57987.709214 0.000000 0.000000 -3381.300000 1.600000 -3385.837046 8.521911 -3381.449738 8.671649 1.600000 0.149738 1.600000 0.929144   1   1  -1 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3385.837046 8.455834 -3383.138824 7.894657 1.600000 -0.561176 1.600000 0.929144   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3385.837046 8.329810 -3381.215807 7.945616 1.400000 -0.384193 1.400000 0.929144   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3385.837046 8.263263 -3378.215199 8.778462 1.400000 0.515199 1.400000 0.929144   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3385.837046 4.266923 -3375.167984 5.134907 2.500000 0.867984 2.500000 0.929144   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3385.837046 4.367589 -3374.410245 5.277834 2.200000 0.910245 2.200000 0.929144   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3385.837046 4.487150 -3377.178267 6.865417 2.100000 2.378267 2.100000 0.929144   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3385.837046 4.706164 -3385.458839 0.465003 2.100000 -4.241161 2.100000 0.929144   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3385.837046 6.061196 -3384.862044 7.823240 1.800000 1.762044 1.800000 0.929144   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3385.837046 5.942262 -3376.193443 2.535705 1.500000 -3.406557 1.500000 0.929144   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3385.837046 0.965495 -3380.977924 1.943419 1.500000 0.977924 1.500000 0.929144   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3385.837046 0.758234 -3383.644128 -1.397637 1.500000 -2.155872 1.500000 0.929144   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3385.837046 0.371421 -3390.236069 3.107490 2.000000 2.736069 2.000000 0.929144   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3385.837046 0.137374 -3393.017362 2.754736 1.900000 2.617362 1.900000 0.929144   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3385.837046 -0.332395 -3392.045283 -0.187112 2.000000 0.145283 2.000000 0.929144   1   1  -1 
