# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57986.778833 0.000000 0.000000 54.100000 3.600000 49.351073 0.657601 50.008674 4.748927 3.600000 4.091326 3.600000 1.751354   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 49.351073 0.949663 50.300736 -7.151073 3.800000 -8.100736 3.800000 1.751354   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 49.351073 5.609571 54.960644 5.448927 3.200000 -0.160644 3.200000 1.751354   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 49.351073 5.715507 55.066580 2.748927 3.200000 -2.966580 3.200000 1.751354   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 49.351073 5.907702 55.258774 9.348927 2.800000 3.441226 2.800000 1.751354   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 49.351073 6.004163 55.355236 8.148927 2.800000 2.144764 2.800000 1.751354   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 49.351073 3.296646 52.647718 -1.551073 5.000000 -4.847718 5.000000 1.751354   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 49.351073 3.191476 52.542549 2.448927 4.400000 -0.742549 4.400000 1.751354   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 49.351073 3.069668 52.420741 4.748927 4.200000 1.679259 4.200000 1.751354   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 49.351073 2.854447 52.205520 4.948927 4.200000 2.094480 4.200000 1.751354   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 49.351073 1.644768 50.995840 -3.451073 3.600000 -5.095840 3.600000 1.751354   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 49.351073 1.711160 51.062233 2.048927 3.000000 0.337767 3.000000 1.751354   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 49.351073 4.462378 53.813451 0.948927 3.000000 -3.513451 3.000000 1.751354   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 49.351073 4.575596 53.926668 0.948927 3.000000 -3.626668 3.000000 1.751354   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 49.351073 4.787046 54.138119 9.448927 4.000000 4.661881 4.000000 1.751354   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 49.351073 4.915116 54.266189 7.848927 3.800000 2.933811 3.800000 1.751354   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 49.351073 5.172562 54.523635 10.248927 4.000000 5.076365 4.000000 1.751354   1   1  -1 
