# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57999.683151 0.000000 0.000000 -3410.126393 1.923508 -3412.503582 8.452714 -3401.651763 -0.021915 1.923508 -8.474630 1.923508 5.292538   0   0  -1 
58000.517294 0.000000 0.000000 -3411.448860 2.158012 -3412.503582 5.261773 -3406.413101 0.226014 2.158012 -5.035759 2.158012 5.292538   0   0  -1 
58000.587327 0.000000 0.000000 -3418.004900 2.210032 -3412.503582 4.965900 -3414.935068 1.896068 2.210032 -3.069832 2.210032 5.292538   0   0  -1 
58000.661400 0.000000 0.000000 -3425.541901 2.702821 -3412.503582 4.652040 -3418.192422 -2.697439 2.702821 -7.349479 2.702821 5.292538   0   0  -1 
58001.483841 0.000000 0.000000 -3416.756314 1.574567 -3412.503582 1.198440 -3420.780504 5.222630 1.574567 4.024190 1.574567 5.292538   0   0  -1 
58001.659262 0.000000 0.000000 -3405.159578 1.746470 -3412.503582 0.475329 -3410.752695 6.068446 1.746470 5.593117 1.746470 5.292538   0   0  -1 
58011.441099 0.000000 0.000000 -3395.359033 2.361032 -3412.503582 8.405925 -3395.141403 8.188295 2.361032 -0.217630 2.361032 5.292538   0   0  -1 
58011.463972 0.000000 0.000000 -3398.194550 2.270627 -3412.503582 8.466999 -3396.484785 6.757235 2.270627 -1.709765 2.270627 5.292538   0   0  -1 
58011.492837 0.000000 0.000000 -3400.505372 2.126682 -3412.503582 8.542430 -3399.806888 7.843946 2.126682 -0.698484 2.126682 5.292538   0   0  -1 
58011.514782 0.000000 0.000000 -3403.093911 2.230855 -3412.503582 8.598551 -3402.747818 8.252457 2.230855 -0.346093 2.230855 5.292538   0   0  -1 
58011.537045 0.000000 0.000000 -3405.241656 2.085680 -3412.503582 8.654403 -3405.288025 8.700772 2.085680 0.046369 2.085680 5.292538   0   0  -1 
58011.559660 0.000000 0.000000 -3404.004867 1.607452 -3412.503582 8.710021 -3406.756647 11.461801 1.607452 2.751780 1.607452 5.292538   0   0  -1 
58011.588087 0.000000 0.000000 -3408.272196 2.359123 -3412.503582 8.778336 -3406.453061 6.959201 2.359123 -1.819135 2.359123 5.292538   0   0  -1 
58011.611718 0.000000 0.000000 -3408.808471 1.755062 -3412.503582 8.833768 -3404.436488 4.461785 1.755062 -4.371983 1.755062 5.292538   0   0  -1 
58011.634613 0.000000 0.000000 -3403.524582 2.076258 -3412.503582 8.886294 -3401.464451 6.826163 2.076258 -2.060131 2.076258 5.292538   0   0  -1 
58019.530387 0.000000 0.000000 -3416.808792 4.312076 -3412.503582 1.346410 -3403.032797 -12.429585 4.312076 -13.775995 4.312076 5.292538   0   0  -1 
58019.576096 0.000000 0.000000 -3419.493020 4.761156 -3412.503582 1.310263 -3401.988202 -16.194555 4.761156 -17.504818 4.761156 5.292538   0   0  -1 
58021.485174 0.000000 0.000000 -3415.906900 3.276578 -3412.503582 -6.554394 -3412.787907 -9.673387 3.276578 -3.118993 3.276578 5.292538   0   0  -1 
58021.550035 0.000000 0.000000 -3412.895741 4.662862 -3412.503582 -6.719717 -3412.085778 -7.529680 4.662862 -0.809963 4.662862 5.292538   0   0  -1 
58022.507855 0.000000 0.000000 -3426.093967 2.137532 -3412.503582 -5.795383 -3425.684140 -6.205210 2.137532 -0.409827 2.137532 5.292538   0   0  -1 
58022.613117 0.000000 0.000000 -3413.354952 2.387842 -3412.503582 -5.332134 -3414.681693 -4.005393 2.387842 1.326741 2.387842 5.292538   0   0  -1 
58025.440973 0.000000 0.000000 -3394.381850 1.198154 -3412.503582 8.781315 -3398.429457 12.828921 1.198154 4.047607 1.198154 5.292538   0   0  -1 
58025.604040 0.000000 0.000000 -3406.049107 1.440550 -3412.503582 9.111979 -3409.537447 12.600319 1.440550 3.488340 1.440550 5.292538   0   0  -1 
58026.439462 0.000000 0.000000 -3400.170009 2.651136 -3412.503582 9.761570 -3406.831934 16.423495 2.651136 6.661925 2.651136 5.292538   0   0  -1 
58026.524119 0.000000 0.000000 -3391.749324 2.834279 -3412.503582 9.713869 -3397.315672 15.280217 2.834279 5.566348 2.834279 5.292538   0   0  -1 
58820.385845 0.000000 0.000000 -3407.233581 5.604244 -3412.503582 6.659110 -3405.061941 4.487470 5.604244 -2.171640 5.604244 5.292538   0   0  -1 
59416.667143 0.000000 0.000000 -3416.016064 2.191666 -3412.503582 -0.471334 -3407.218767 -9.268632 2.191666 -8.797297 2.191666 5.292538   0   0  -1 
59428.721191 0.000000 0.000000 -3379.863485 1.928625 -3412.503582 15.679020 -3390.970236 26.785770 1.928625 11.106751 1.928625 5.292538   0   0  -1 
59442.689993 0.000000 0.000000 -3394.128765 2.616052 -3412.503582 14.717156 -3402.853461 23.441852 2.616052 8.724696 2.616052 5.292538   0   0  -1 
59459.571626 0.000000 0.000000 -3406.988796 1.986261 -3412.503582 1.883653 -3404.036078 -1.069065 1.986261 -2.952718 1.986261 5.292538   0   0  -1 
59473.565133 0.000000 0.000000 -3417.074562 3.502489 -3412.503582 2.914920 -3409.788177 -4.371465 3.502489 -7.286385 3.502489 5.292538   0   0  -1 
57984.680256 0.000000 0.000000 -3384.100000 1.800000 -3380.409381 10.116895 -3380.305256 6.322151 1.800000 -3.794744 1.800000 1.222980   1   1  -1 
57984.751983 0.000000 0.000000 -3374.200000 1.700000 -3380.409381 10.156314 -3371.909124 7.865438 1.700000 -2.290876 1.700000 1.222980   1   1  -1 
57985.674925 0.000000 0.000000 -3368.400000 1.600000 -3380.409381 9.136577 -3370.868740 11.605317 1.600000 2.468740 1.600000 1.222980   1   1  -1 
57985.734244 0.000000 0.000000 -3378.400000 1.900000 -3380.409381 8.975578 -3378.465471 9.041049 1.900000 0.065471 1.900000 1.222980   1   1  -1 
57985.785126 0.000000 0.000000 -3381.500000 1.600000 -3380.409381 8.829499 -3381.659054 8.988553 1.600000 0.159054 1.600000 1.222980   1   1  -1 
57985.813252 0.000000 0.000000 -3378.400000 1.900000 -3380.409381 8.745707 -3380.189936 10.535642 1.900000 1.789936 1.900000 1.222980   1   1  -1 
57986.682822 0.000000 0.000000 -3380.000000 1.900000 -3380.409381 5.422280 -3377.269287 2.691567 1.900000 -2.730713 1.900000 1.222980   1   1  -1 
57986.754654 0.000000 0.000000 -3369.900000 1.600000 -3380.409381 5.114118 -3369.841059 5.055177 1.600000 -0.058941 1.600000 1.222980   1   1  -1 
57986.778833 0.000000 0.000000 -3367.500000 1.800000 -3380.409381 5.010109 -3370.156372 7.666481 1.800000 2.656372 1.800000 1.222980   1   1  -1 
57986.826543 0.000000 0.000000 -3376.900000 1.900000 -3380.409381 4.804597 -3375.148642 3.053239 1.900000 -1.751358 1.900000 1.222980   1   1  -1 
57987.709214 0.000000 0.000000 -3381.300000 1.600000 -3380.409381 1.039969 -3381.807202 1.547171 1.600000 0.507202 1.600000 1.222980   1   1  -1 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3380.409381 0.933685 -3383.518405 0.752090 1.600000 -0.181595 1.600000 1.222980   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3380.409381 0.735988 -3381.634276 0.770264 1.400000 0.034276 1.400000 1.222980   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3380.409381 0.634180 -3378.652116 1.586296 1.400000 0.952116 1.400000 1.222980   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3380.409381 -1.697907 -3374.961314 -1.036593 2.500000 0.661314 2.500000 1.222980   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3380.409381 -1.569072 -3374.220577 -0.848496 2.200000 0.720577 2.200000 1.222980   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3380.409381 -1.416048 -3377.011406 0.795358 2.100000 2.211406 2.100000 1.222980   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3380.409381 -1.134977 -3385.341436 -5.493541 2.100000 -4.358564 2.100000 1.222980   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3380.409381 1.427330 -3385.531818 3.859147 1.800000 2.431818 1.800000 1.222980   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3380.409381 1.459404 -3376.893355 -1.247241 1.500000 -2.706645 1.500000 1.222980   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3380.409381 -0.835255 -3380.584191 -0.251063 1.500000 0.584191 1.500000 1.222980   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3380.409381 -0.958116 -3383.173026 -3.585090 1.500000 -2.626974 1.500000 1.222980   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3380.409381 -1.190075 -3389.617786 0.927711 2.000000 2.117786 2.000000 1.222980   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3380.409381 -1.332055 -3392.307762 0.575707 1.900000 1.907762 1.900000 1.222980   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3380.409381 -1.620618 -3391.145149 -2.375470 2.000000 -0.754851 2.000000 1.222980   1   1  -1 
