# epoch model 
59068.972992 -16.411606 
59068.987008 -16.400263 
59069.001024 -16.386460 
59069.015041 -16.370199 
59069.029057 -16.351480 
59069.043073 -16.330304 
59069.057089 -16.306675 
59069.071106 -16.280594 
59069.085122 -16.252066 
59069.099138 -16.221094 
59069.113154 -16.187685 
59069.127171 -16.151842 
59069.141187 -16.113574 
59069.155203 -16.072886 
59069.169219 -16.029786 
59069.183236 -15.984284 
59069.197252 -15.936387 
59069.211268 -15.886106 
59069.225284 -15.833451 
59069.239301 -15.778433 
59069.253317 -15.721064 
59069.267333 -15.661356 
59069.281349 -15.599323 
59069.295366 -15.534979 
59069.309382 -15.468337 
59069.323398 -15.399414 
59069.337414 -15.328224 
59069.351431 -15.254785 
59069.365447 -15.179114 
59069.379463 -15.101229 
59069.393479 -15.021147 
59069.407496 -14.938889 
59069.421512 -14.854475 
59069.435528 -14.767924 
59069.449544 -14.679258 
59069.463561 -14.588498 
59069.477577 -14.495668 
59069.491593 -14.400790 
59069.505609 -14.303887 
59069.519626 -14.204985 
59069.533642 -14.104108 
59069.547658 -14.001282 
59069.561674 -13.896532 
59069.575691 -13.789886 
59069.589707 -13.681371 
59069.603723 -13.571014 
59069.617739 -13.458845 
59069.631756 -13.344891 
59069.645772 -13.229184 
59069.659788 -13.111753 
59069.673804 -12.992628 
59069.687821 -12.871841 
59069.701837 -12.749424 
59069.715853 -12.625409 
59069.729869 -12.499829 
59069.743886 -12.372716 
59069.757902 -12.244106 
59069.771918 -12.114031 
59069.785934 -11.982527 
59069.799950 -11.849628 
59069.813967 -11.715372 
59069.827983 -11.579792 
59069.841999 -11.442927 
59069.856015 -11.304812 
59069.870032 -11.165485 
59069.884048 -11.024984 
59069.898064 -10.883346 
59069.912080 -10.740611 
59069.926097 -10.596816 
59069.940113 -10.452001 
59069.954129 -10.306206 
59069.968145 -10.159469 
59069.982162 -10.011832 
59069.996178 -9.863334 
59070.010194 -9.714015 
59070.024210 -9.563918 
59070.038227 -9.413082 
59070.052243 -9.261550 
59070.066259 -9.109362 
59070.080275 -8.956560 
59070.094292 -8.803187 
59070.108308 -8.649285 
59070.122324 -8.494895 
59070.136340 -8.340061 
59070.150357 -8.184824 
59070.164373 -8.029228 
59070.178389 -7.873315 
59070.192405 -7.717128 
59070.206422 -7.560710 
59070.220438 -7.404105 
59070.234454 -7.247354 
59070.248470 -7.090502 
59070.262487 -6.933591 
59070.276503 -6.776665 
59070.290519 -6.619767 
59070.304535 -6.462939 
59070.318552 -6.306225 
59070.332568 -6.149668 
59070.346584 -5.993311 
59070.360600 -5.837196 
59070.374617 -5.681366 
59070.388633 -5.525864 
59070.402649 -5.370733 
59070.416665 -5.216014 
59070.430682 -5.061750 
59070.444698 -4.907982 
59070.458714 -4.754753 
59070.472730 -4.602105 
59070.486747 -4.450078 
59070.500763 -4.298713 
59070.514779 -4.148052 
59070.528795 -3.998135 
59070.542812 -3.849003 
59070.556828 -3.700695 
59070.570844 -3.553251 
59070.584860 -3.406712 
59070.598877 -3.261114 
59070.612893 -3.116499 
59070.626909 -2.972903 
59070.640925 -2.830365 
59070.654942 -2.688922 
59070.668958 -2.548612 
59070.682974 -2.409471 
59070.696990 -2.271537 
59070.711007 -2.134843 
59070.725023 -1.999427 
59070.739039 -1.865323 
59070.753055 -1.732565 
59070.767072 -1.601189 
59070.781088 -1.471226 
59070.795104 -1.342710 
59070.809120 -1.215674 
59070.823137 -1.090149 
59070.837153 -0.966167 
59070.851169 -0.843759 
59070.865185 -0.722955 
59070.879202 -0.603784 
59070.893218 -0.486276 
59070.907234 -0.370459 
59070.921250 -0.256361 
59070.935267 -0.144009 
59070.949283 -0.033431 
59070.963299 0.075350 
59070.977315 0.182306 
59070.991332 0.287413 
59071.005348 0.390647 
59071.019364 0.491985 
59071.033380 0.591405 
59071.047397 0.688884 
59071.061413 0.784400 
59071.075429 0.877935 
59071.089445 0.969467 
59071.103462 1.058977 
59071.117478 1.146447 
59071.131494 1.231860 
59071.145510 1.315198 
59071.159527 1.396445 
59071.173543 1.475586 
59071.187559 1.552606 
59071.201575 1.627491 
59071.215592 1.700228 
59071.229608 1.770804 
59071.243624 1.839207 
59071.257640 1.905427 
59071.271657 1.969454 
59071.285673 2.031277 
59071.299689 2.090889 
59071.313705 2.148282 
59071.327722 2.203447 
59071.341738 2.256380 
59071.355754 2.307075 
59071.369770 2.355526 
59071.383787 2.401731 
59071.397803 2.445685 
59071.411819 2.487386 
59071.425835 2.526832 
59071.439852 2.564024 
59071.453868 2.598960 
59071.467884 2.631641 
59071.481900 2.662069 
59071.495916 2.690247 
59071.509933 2.716176 
59071.523949 2.739860 
59071.537965 2.761305 
59071.551981 2.780516 
59071.565998 2.797497 
59071.580014 2.812258 
59071.594030 2.824804 
59071.608046 2.835143 
59071.622063 2.843286 
59071.636079 2.849242 
59071.650095 2.853021 
59071.664111 2.854634 
59071.678128 2.854094 
59071.692144 2.851412 
59071.706160 2.846602 
59071.720176 2.839679 
59071.734193 2.830656 
59071.748209 2.819549 
59071.762225 2.806375 
59071.776241 2.791149 
59071.790258 2.773889 
59071.804274 2.754614 
59071.818290 2.733341 
59071.832306 2.710090 
59071.846323 2.684882 
59071.860339 2.657735 
59071.874355 2.628673 
59071.888371 2.597715 
59071.902388 2.564885 
59071.916404 2.530206 
59071.930420 2.493700 
59071.944436 2.455392 
59071.958453 2.415306 
59071.972469 2.373467 
59071.986485 2.329902 
59072.000501 2.284635 
59072.014518 2.237694 
59072.028534 2.189106 
59072.042550 2.138898 
59072.056566 2.087098 
59072.070583 2.033735 
59072.084599 1.978837 
59072.098615 1.922434 
59072.112631 1.864556 
59072.126648 1.805233 
59072.140664 1.744494 
59072.154680 1.682373 
59072.168696 1.618899 
59072.182713 1.554104 
59072.196729 1.488020 
59072.210745 1.420679 
59072.224761 1.352115 
59072.238778 1.282360 
59072.252794 1.211447 
59072.266810 1.139410 
59072.280826 1.066283 
59072.294843 0.992099 
59072.308859 0.916892 
59072.322875 0.840698 
59072.336891 0.763551 
59072.350908 0.685485 
59072.364924 0.606537 
59072.378940 0.526740 
59072.392956 0.446130 
59072.406973 0.364744 
59072.420989 0.282616 
59072.435005 0.199782 
59072.449021 0.116278 
59072.463038 0.032140 
59072.477054 -0.052596 
59072.491070 -0.137894 
59072.505086 -0.223718 
59072.519103 -0.310031 
59072.533119 -0.396798 
59072.547135 -0.483982 
59072.561151 -0.571548 
59072.575168 -0.659459 
59072.589184 -0.747679 
59072.603200 -0.836171 
59072.617216 -0.924901 
59072.631233 -1.013831 
59072.645249 -1.102927 
59072.659265 -1.192152 
59072.673281 -1.281471 
59072.687298 -1.370848 
59072.701314 -1.460248 
59072.715330 -1.549635 
59072.729346 -1.638975 
59072.743363 -1.728232 
59072.757379 -1.817373 
59072.771395 -1.906361 
59072.785411 -1.995164 
59072.799428 -2.083746 
59072.813444 -2.172075 
59072.827460 -2.260115 
59072.841476 -2.347835 
59072.855493 -2.435200 
59072.869509 -2.522178 
59072.883525 -2.608736 
59072.897541 -2.694842 
59072.911558 -2.780464 
59072.925574 -2.865570 
59072.939590 -2.950128 
59072.953606 -3.034109 
59072.967623 -3.117480 
59072.981639 -3.200212 
59072.995655 -3.282275 
59073.009671 -3.363638 
59073.023688 -3.444273 
59073.037704 -3.524151 
59073.051720 -3.603243 
59073.065736 -3.681521 
59073.079753 -3.758957 
59073.093769 -3.835525 
59073.107785 -3.911196 
59073.121801 -3.985945 
59073.135817 -4.059746 
59073.149834 -4.132573 
59073.163850 -4.204401 
59073.177866 -4.275205 
59073.191882 -4.344961 
59073.205899 -4.413645 
59073.219915 -4.481234 
59073.233931 -4.547705 
59073.247947 -4.613036 
59073.261964 -4.677204 
59073.275980 -4.740189 
59073.289996 -4.801970 
59073.304012 -4.862526 
59073.318029 -4.921837 
59073.332045 -4.979884 
59073.346061 -5.036648 
59073.360077 -5.092110 
59073.374094 -5.146253 
59073.388110 -5.199060 
59073.402126 -5.250513 
59073.416142 -5.300596 
59073.430159 -5.349294 
59073.444175 -5.396591 
59073.458191 -5.442472 
59073.472207 -5.486924 
59073.486224 -5.529932 
59073.500240 -5.571484 
59073.514256 -5.611567 
59073.528272 -5.650168 
59073.542289 -5.687276 
59073.556305 -5.722881 
59073.570321 -5.756971 
59073.584337 -5.789536 
59073.598354 -5.820569 
59073.612370 -5.850058 
59073.626386 -5.877996 
59073.640402 -5.904375 
59073.654419 -5.929189 
59073.668435 -5.952429 
59073.682451 -5.974089 
59073.696467 -5.994165 
59073.710484 -6.012650 
59073.724500 -6.029541 
59073.738516 -6.044832 
59073.752532 -6.058520 
59073.766549 -6.070602 
59073.780565 -6.081075 
59073.794581 -6.089937 
59073.808597 -6.097187 
59073.822614 -6.102822 
59073.836630 -6.106843 
59073.850646 -6.109249 
59073.864662 -6.110041 
59073.878679 -6.109219 
59073.892695 -6.106784 
59073.906711 -6.102738 
59073.920727 -6.097084 
59073.934744 -6.089823 
59073.948760 -6.080960 
59073.962776 -6.070496 
59073.976792 -6.058438 
59073.990809 -6.044788 
59074.004825 -6.029552 
59074.018841 -6.012735 
59074.032857 -5.994342 
59074.046874 -5.974381 
59074.060890 -5.952856 
59074.074906 -5.929776 
59074.088922 -5.905147 
59074.102939 -5.878978 
59074.116955 -5.851276 
59074.130971 -5.822050 
59074.144987 -5.791308 
59074.159004 -5.759061 
59074.173020 -5.725317 
59074.187036 -5.690087 
59074.201052 -5.653380 
59074.215069 -5.615208 
59074.229085 -5.575581 
59074.243101 -5.534511 
59074.257117 -5.492009 
59074.271134 -5.448087 
59074.285150 -5.402758 
59074.299166 -5.356033 
59074.313182 -5.307927 
59074.327199 -5.258451 
59074.341215 -5.207619 
59074.355231 -5.155445 
59074.369247 -5.101943 
59074.383264 -5.047127 
59074.397280 -4.991012 
59074.411296 -4.933611 
59074.425312 -4.874940 
59074.439329 -4.815014 
59074.453345 -4.753848 
59074.467361 -4.691458 
59074.481377 -4.627859 
59074.495394 -4.563068 
59074.509410 -4.497101 
59074.523426 -4.429973 
59074.537442 -4.361701 
59074.551459 -4.292303 
59074.565475 -4.221793 
59074.579491 -4.150191 
59074.593507 -4.077512 
59074.607524 -4.003774 
59074.621540 -3.928994 
59074.635556 -3.853190 
59074.649572 -3.776379 
59074.663589 -3.698578 
59074.677605 -3.619807 
59074.691621 -3.540082 
59074.705637 -3.459421 
59074.719654 -3.377843 
59074.733670 -3.295365 
59074.747686 -3.212006 
59074.761702 -3.127784 
59074.775718 -3.042717 
59074.789735 -2.956824 
59074.803751 -2.870123 
59074.817767 -2.782631 
59074.831783 -2.694369 
59074.845800 -2.605353 
59074.859816 -2.515604 
59074.873832 -2.425138 
59074.887848 -2.333974 
59074.901865 -2.242132 
59074.915881 -2.149628 
59074.929897 -2.056483 
59074.943913 -1.962713 
59074.957930 -1.868338 
59074.971946 -1.773376 
59074.985962 -1.677845 
59074.999978 -1.581763 
59075.013995 -1.485149 
59075.028011 -1.388020 
59075.042027 -1.290395 
59075.056043 -1.192291 
59075.070060 -1.093728 
59075.084076 -0.994721 
59075.098092 -0.895290 
59075.112108 -0.795452 
59075.126125 -0.695225 
59075.140141 -0.594626 
59075.154157 -0.493672 
59075.168173 -0.392381 
59075.182190 -0.290770 
59075.196206 -0.188856 
59075.210222 -0.086656 
59075.224238 0.015813 
59075.238255 0.118534 
59075.252271 0.221491 
59075.266287 0.324667 
59075.280303 0.428046 
59075.294320 0.531611 
59075.308336 0.635347 
59075.322352 0.739238 
59075.336368 0.843267 
59075.350385 0.947419 
59075.364401 1.051679 
59075.378417 1.156031 
59075.392433 1.260460 
59075.406450 1.364951 
59075.420466 1.469489 
59075.434482 1.574059 
59075.448498 1.678647 
59075.462515 1.783239 
59075.476531 1.887819 
59075.490547 1.992374 
59075.504563 2.096890 
59075.518580 2.201354 
59075.532596 2.305751 
59075.546612 2.410069 
59075.560628 2.514294 
59075.574645 2.618412 
59075.588661 2.722412 
59075.602677 2.826280 
59075.616693 2.930004 
59075.630710 3.033572 
59075.644726 3.136971 
59075.658742 3.240189 
59075.672758 3.343215 
59075.686775 3.446037 
59075.700791 3.548643 
59075.714807 3.651022 
59075.728823 3.753164 
59075.742840 3.855056 
59075.756856 3.956689 
59075.770872 4.058051 
59075.784888 4.159133 
59075.798905 4.259924 
59075.812921 4.360414 
59075.826937 4.460593 
59075.840953 4.560452 
59075.854970 4.659981 
59075.868986 4.759170 
59075.883002 4.858011 
59075.897018 4.956495 
59075.911035 5.054612 
59075.925051 5.152354 
59075.939067 5.249712 
59075.953083 5.346679 
59075.967100 5.443246 
59075.981116 5.539405 
59075.995132 5.635148 
59076.009148 5.730468 
59076.023165 5.825356 
59076.037181 5.919807 
59076.051197 6.013812 
59076.065213 6.107364 
59076.079230 6.200457 
59076.093246 6.293084 
59076.107262 6.385239 
59076.121278 6.476914 
59076.135295 6.568104 
59076.149311 6.658802 
59076.163327 6.749003 
59076.177343 6.838700 
59076.191360 6.927889 
59076.205376 7.016563 
59076.219392 7.104717 
59076.233408 7.192346 
59076.247425 7.279444 
59076.261441 7.366007 
59076.275457 7.452030 
59076.289473 7.537507 
59076.303490 7.622435 
59076.317506 7.706808 
59076.331522 7.790623 
59076.345538 7.873875 
59076.359555 7.956560 
59076.373571 8.038674 
59076.387587 8.120212 
59076.401603 8.201172 
59076.415619 8.281549 
59076.429636 8.361340 
59076.443652 8.440541 
59076.457668 8.519149 
59076.471684 8.597161 
59076.485701 8.674573 
59076.499717 8.751382 
59076.513733 8.827586 
59076.527749 8.903181 
59076.541766 8.978164 
59076.555782 9.052533 
59076.569798 9.126286 
59076.583814 9.199418 
59076.597831 9.271929 
59076.611847 9.343816 
59076.625863 9.415076 
59076.639879 9.485706 
59076.653896 9.555706 
59076.667912 9.625073 
59076.681928 9.693804 
59076.695944 9.761898 
59076.709961 9.829353 
59076.723977 9.896167 
59076.737993 9.962338 
59076.752009 10.027865 
59076.766026 10.092745 
59076.780042 10.156978 
59076.794058 10.220562 
59076.808074 10.283495 
59076.822091 10.345776 
59076.836107 10.407403 
59076.850123 10.468376 
59076.864139 10.528692 
59076.878156 10.588352 
59076.892172 10.647352 
59076.906188 10.705693 
59076.920204 10.763374 
59076.934221 10.820392 
59076.948237 10.876748 
59076.962253 10.932440 
59076.976269 10.987468 
59076.990286 11.041830 
59077.004302 11.095525 
59077.018318 11.148553 
59077.032334 11.200914 
59077.046351 11.252605 
59077.060367 11.303627 
59077.074383 11.353978 
59077.088399 11.403659 
59077.102416 11.452668 
59077.116432 11.501005 
59077.130448 11.548670 
59077.144464 11.595661 
59077.158481 11.641978 
59077.172497 11.687620 
59077.186513 11.732588 
59077.200529 11.776881 
59077.214546 11.820497 
59077.228562 11.863438 
59077.242578 11.905701 
59077.256594 11.947288 
59077.270611 11.988197 
59077.284627 12.028428 
59077.298643 12.067982 
59077.312659 12.106856 
59077.326676 12.145052 
59077.340692 12.182568 
59077.354708 12.219406 
59077.368724 12.255563 
59077.382741 12.291040 
59077.396757 12.325837 
59077.410773 12.359954 
59077.424789 12.393389 
59077.438806 12.426144 
59077.452822 12.458217 
59077.466838 12.489609 
59077.480854 12.520319 
59077.494871 12.550348 
59077.508887 12.579694 
59077.522903 12.608358 
59077.536919 12.636339 
59077.550936 12.663638 
59077.564952 12.690254 
59077.578968 12.716187 
59077.592984 12.741437 
59077.607001 12.766004 
59077.621017 12.789887 
59077.635033 12.813086 
59077.649049 12.835602 
59077.663066 12.857434 
59077.677082 12.878581 
59077.691098 12.899044 
59077.705114 12.918823 
59077.719131 12.937918 
59077.733147 12.956327 
59077.747163 12.974052 
59077.761179 12.991092 
59077.775196 13.007446 
59077.789212 13.023115 
59077.803228 13.038099 
59077.817244 13.052397 
59077.831261 13.066009 
59077.845277 13.078935 
59077.859293 13.091175 
59077.873309 13.102728 
59077.887326 13.113595 
59077.901342 13.123775 
59077.915358 13.133269 
59077.929374 13.142075 
59077.943391 13.150193 
59077.957407 13.157624 
59077.971423 13.164367 
59077.985439 13.170422 
59077.999456 13.175789 
59078.013472 13.180467 
59078.027488 13.184456 
59078.041504 13.187756 
59078.055521 13.190367 
59078.069537 13.192287 
59078.083553 13.193518 
59078.097569 13.194058 
59078.111585 13.193908 
59078.125602 13.193066 
59078.139618 13.191533 
59078.153634 13.189308 
59078.167650 13.186391 
59078.181667 13.182781 
59078.195683 13.178478 
59078.209699 13.173481 
59078.223715 13.167790 
59078.237732 13.161404 
59078.251748 13.154324 
59078.265764 13.146547 
59078.279780 13.138075 
59078.293797 13.128906 
59078.307813 13.119039 
59078.321829 13.108474 
59078.335845 13.097211 
59078.349862 13.085248 
59078.363878 13.072585 
59078.377894 13.059221 
59078.391910 13.045156 
59078.405927 13.030389 
59078.419943 13.014918 
59078.433959 12.998744 
59078.447975 12.981864 
59078.461992 12.964279 
59078.476008 12.945988 
59078.490024 12.926989 
59078.504040 12.907281 
59078.518057 12.886864 
59078.532073 12.865736 
59078.546089 12.843897 
59078.560105 12.821344 
59078.574122 12.798078 
59078.588138 12.774097 
59078.602154 12.749400 
59078.616170 12.723985 
59078.630187 12.697851 
59078.644203 12.670998 
59078.658219 12.643422 
59078.672235 12.615124 
59078.686252 12.586102 
59078.700268 12.556354 
59078.714284 12.525879 
59078.728300 12.494676 
59078.742317 12.462742 
59078.756333 12.430076 
59078.770349 12.396676 
59078.784365 12.362542 
59078.798382 12.327671 
59078.812398 12.292061 
59078.826414 12.255711 
59078.840430 12.218618 
59078.854447 12.180782 
59078.868463 12.142199 
59078.882479 12.102869 
59078.896495 12.062788 
59078.910512 12.021956 
59078.924528 11.980370 
59078.938544 11.938028 
59078.952560 11.894928 
59078.966577 11.851068 
59078.980593 11.806446 
59078.994609 11.761058 
59079.008625 11.714904 
59079.022642 11.667981 
59079.036658 11.620287 
59079.050674 11.571818 
59079.064690 11.522574 
59079.078707 11.472551 
59079.092723 11.421747 
59079.106739 11.370159 
59079.120755 11.317786 
59079.134772 11.264624 
59079.148788 11.210672 
59079.162804 11.155926 
59079.176820 11.100384 
59079.190837 11.044043 
59079.204853 10.986901 
59079.218869 10.928955 
59079.232885 10.870203 
59079.246902 10.810641 
59079.260918 10.750267 
59079.274934 10.689079 
59079.288950 10.627074 
59079.302967 10.564249 
59079.316983 10.500601 
59079.330999 10.436128 
59079.345015 10.370827 
59079.359032 10.304695 
59079.373048 10.237729 
59079.387064 10.169928 
59079.401080 10.101287 
59079.415097 10.031805 
59079.429113 9.961479 
59079.443129 9.890305 
59079.457145 9.818283 
59079.471162 9.745408 
59079.485178 9.671678 
59079.499194 9.597090 
59079.513210 9.521643 
59079.527227 9.445334 
59079.541243 9.368159 
59079.555259 9.290117 
59079.569275 9.211205 
59079.583292 9.131421 
59079.597308 9.050762 
59079.611324 8.969226 
59079.625340 8.886812 
59079.639357 8.803516 
59079.653373 8.719336 
59079.667389 8.634272 
59079.681405 8.548319 
59079.695422 8.461477 
59079.709438 8.373744 
59079.723454 8.285118 
59079.737470 8.195597 
59079.751486 8.105180 
59079.765503 8.013865 
59079.779519 7.921650 
