# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57987.806336 0.132439 0.755472 -3377.700000 1.400000 -3380.409381 -1.072373 -3378.652116 -0.120257 1.400000 0.952116 1.400000 1.222980   1   1  -1 
57990.664452 -0.093019 0.951197 -3374.300000 2.500000 -3380.409381 5.420867 -3374.961314 6.082181 2.500000 0.661314 2.500000 1.222980   1   1  -1 
57990.695714 -0.061757 0.062717 -3373.500000 2.200000 -3380.409381 6.117703 -3374.220577 6.838280 2.200000 0.720577 2.200000 1.222980   1   1  -1 
57990.732741 -0.024730 0.194803 -3374.800000 2.100000 -3380.409381 3.276943 -3377.011406 5.488349 2.100000 2.211406 2.100000 1.222980   1   1  -1 
57990.800776 0.043305 0.437504 -3389.700000 2.100000 -3380.409381 -5.137726 -3385.341436 -9.496290 2.100000 -4.358564 2.100000 1.222980   1   1  -1 
57991.701381 0.102935 0.650222 -3383.100000 1.800000 -3380.409381 -4.612702 -3385.531818 -2.180885 1.800000 2.431818 1.800000 1.222980   1   1  -1 
57991.772391 -0.106380 0.903535 -3379.600000 1.500000 -3380.409381 4.276359 -3376.893355 1.569714 1.500000 -2.706645 1.500000 1.222980   1   1  -1 
57992.672127 -0.047619 0.113153 -3380.000000 1.500000 -3380.409381 5.453231 -3380.584191 6.037422 1.500000 0.584191 1.500000 1.222980   1   1  -1 
57992.697220 -0.022526 0.202667 -3385.800000 1.500000 -3380.409381 3.011513 -3383.173026 0.384540 1.500000 -2.626974 1.500000 1.222980   1   1  -1 
57992.743541 0.023795 0.367907 -3387.500000 2.000000 -3380.409381 -3.165224 -3389.617786 -1.047438 2.000000 2.117786 2.000000 1.222980   1   1  -1 
57992.771308 0.051562 0.466960 -3390.400000 1.900000 -3380.409381 -5.697046 -3392.307762 -3.789284 1.900000 1.907762 1.900000 1.222980   1   1  -1 
57992.826622 0.106876 0.664281 -3391.900000 2.000000 -3380.409381 -4.225837 -3391.145149 -4.980688 2.000000 -0.754851 2.000000 1.222980   1   1  -1 
