# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.586905 0.000000 0.000000 22.268333 7.970623 24.505047 -6.126749 18.378298 -2.236714 7.970623 3.890035 7.970623 1.061592   0   0  -1 
57996.696770 0.000000 0.000000 4.909071 7.525772 24.505047 -6.657059 17.847988 -19.595976 7.525772 -12.938917 7.525772 1.061592   0   0  -1 
57997.518889 0.000000 0.000000 13.963524 21.024961 24.505047 -9.239620 15.265427 -10.541523 21.024961 -1.301903 21.024961 1.061592   0   0  -1 
57999.514325 0.000000 0.000000 16.830027 3.972518 24.505047 -6.891587 17.613460 -7.675020 3.972518 -0.783433 3.972518 1.061592   0   0  -1 
57999.683151 0.000000 0.000000 22.586229 3.847016 24.505047 -6.133416 18.371632 -1.918818 3.847016 4.214597 3.847016 1.061592   0   0  -1 
58000.517294 0.000000 0.000000 20.405625 4.316025 24.505047 -1.874711 22.630336 -4.099422 4.316025 -2.224711 4.316025 1.061592   0   0  -1 
58000.587327 0.000000 0.000000 23.235970 4.420064 24.505047 -1.514213 22.990834 -1.269077 4.420064 0.245136 4.420064 1.061592   0   0  -1 
58000.661400 0.000000 0.000000 23.416679 5.405641 24.505047 -1.136708 23.368339 -1.088368 5.405641 0.048340 5.405641 1.061592   0   0  -1 
58001.483841 0.000000 0.000000 26.137540 3.149134 24.505047 2.703504 27.208551 1.632493 3.149134 -1.071011 3.149134 1.061592   0   0  -1 
58001.659262 0.000000 0.000000 21.928401 3.492940 24.505047 3.437555 27.942602 -2.576646 3.492940 -6.014201 3.492940 1.061592   0   0  -1 
58011.441099 0.000000 0.000000 15.805194 4.722063 24.505047 -9.345014 15.160033 -8.699853 4.722063 0.645161 4.722063 1.061592   0   0  -1 
58011.463972 0.000000 0.000000 14.609979 4.541254 24.505047 -9.376764 15.128283 -9.895068 4.541254 -0.518304 4.541254 1.061592   0   0  -1 
58011.492837 0.000000 0.000000 12.725140 4.253364 24.505047 -9.414769 15.090278 -11.779907 4.253364 -2.365138 4.253364 1.061592   0   0  -1 
58011.514782 0.000000 0.000000 13.103968 4.461711 24.505047 -9.442131 15.062916 -11.401079 4.461711 -1.958948 4.461711 1.061592   0   0  -1 
58011.537045 0.000000 0.000000 14.271575 4.171360 24.505047 -9.468543 15.036504 -10.233472 4.171360 -0.764929 4.171360 1.061592   0   0  -1 
58011.559660 0.000000 0.000000 16.078540 3.214904 24.505047 -9.493989 15.011058 -8.426507 3.214904 1.067482 3.214904 1.061592   0   0  -1 
58011.588087 0.000000 0.000000 19.049147 4.718246 24.505047 -9.524003 14.981045 -5.455900 4.718246 4.068102 4.718246 1.061592   0   0  -1 
58011.611718 0.000000 0.000000 10.159328 3.510125 24.505047 -9.547285 14.957762 -14.345719 3.510125 -4.798434 3.510125 1.061592   0   0  -1 
58011.634613 0.000000 0.000000 14.615676 4.152515 24.505047 -9.568402 14.936645 -9.889371 4.152515 -0.320969 4.152515 1.061592   0   0  -1 
58019.530387 0.000000 0.000000 27.495205 8.624151 24.505047 -0.590398 23.914649 2.990158 8.624151 3.580556 8.624151 1.061592   0   0  -1 
58019.576096 0.000000 0.000000 26.729976 9.522312 24.505047 -0.544275 23.960772 2.224929 9.522312 2.769204 9.522312 1.061592   0   0  -1 
58021.485174 0.000000 0.000000 33.640215 6.553157 24.505047 7.338641 31.843688 9.135168 6.553157 1.796527 6.553157 1.061592   0   0  -1 
58021.550035 0.000000 0.000000 31.320285 9.325724 24.505047 7.442352 31.947400 6.815238 9.325724 -0.627115 9.325724 1.061592   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 24.505047 5.210970 29.716017 4.544109 4.275063 -0.666861 4.275063 1.061592   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 24.505047 4.589572 29.094619 -4.074316 4.775685 -8.663888 4.775685 1.061592   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 24.505047 -9.469846 15.035202 -6.590139 2.396308 2.879706 2.396308 1.061592   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 24.505047 -9.571417 14.933630 -9.809294 2.881099 -0.237877 2.881099 1.061592   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 24.505047 -8.911719 15.593328 -2.381460 5.302273 6.530259 5.302273 1.061592   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 24.505047 -8.723805 15.781242 -2.541654 5.668558 6.182151 5.668558 1.061592   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 24.505047 -9.760895 14.744153 -7.839111 11.208488 1.921783 11.208488 1.061592   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 24.505047 1.908368 26.413415 1.368202 4.383333 -0.540166 4.383333 1.061592   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 24.505047 -18.983298 5.521749 -17.776481 3.857249 1.206817 3.857249 1.061592   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 24.505047 -17.381175 7.123872 -13.287451 5.232104 4.093724 5.232104 1.061592   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 24.505047 -1.224577 23.280470 -10.397161 3.972523 -9.172584 3.972523 1.061592   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 24.505047 -2.336043 22.169004 -1.278820 7.004977 1.057223 7.004977 1.061592   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 50.694112 -9.774240 40.919872 -17.094112 3.600000 -7.319872 3.600000 2.865233   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 50.694112 -9.694725 40.999387 -13.594112 3.400000 -3.899387 3.400000 2.865233   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 50.694112 -7.103407 43.590705 -9.894112 3.200000 -2.790705 3.200000 2.865233   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 50.694112 -6.845104 43.849008 -5.194112 3.800000 1.650992 3.800000 2.865233   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 50.694112 -6.616608 44.077504 -11.694112 3.200000 -5.077504 3.200000 2.865233   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 50.694112 -6.487711 44.206401 -5.994112 3.800000 0.493599 3.800000 2.865233   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 50.694112 -2.011673 48.682439 -5.194112 3.800000 -3.182439 3.800000 2.865233   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 50.694112 -1.634901 49.059211 7.105888 3.200000 8.740789 3.200000 2.865233   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 50.694112 -1.508832 49.185280 3.405888 3.600000 4.914720 3.600000 2.865233   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 50.694112 -1.261330 49.432782 -8.494112 3.800000 -7.232782 3.800000 2.865233   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 50.694112 2.918062 53.612174 4.105888 3.200000 1.187826 3.200000 2.865233   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 50.694112 3.026621 53.720733 1.405888 3.200000 -1.620733 3.200000 2.865233   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 50.694112 3.227203 53.921315 8.005888 2.800000 4.778685 2.800000 2.865233   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 50.694112 3.329816 54.023928 6.805888 2.800000 3.476072 2.800000 2.865233   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 50.694112 3.055702 53.749814 -2.894112 5.000000 -5.949814 5.000000 2.865233   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 50.694112 2.892279 53.586391 1.105888 4.400000 -1.786391 4.400000 2.865233   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 50.694112 2.699393 53.393505 3.405888 4.200000 0.706495 4.200000 2.865233   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 50.694112 2.348368 53.042480 3.605888 4.200000 1.257520 4.200000 2.865233   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 50.694112 -0.653549 50.040563 -4.794112 3.600000 -4.140563 3.600000 2.865233   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 50.694112 -0.681357 50.012755 0.705888 3.000000 1.387245 3.000000 2.865233   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 50.694112 1.911515 52.605627 -0.394112 3.000000 -2.305627 3.000000 2.865233   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 50.694112 2.043156 52.737268 -0.394112 3.000000 -2.437268 3.000000 2.865233   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 50.694112 2.290495 52.984607 8.105888 4.000000 5.815393 4.000000 2.865233   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 50.694112 2.441128 53.135240 6.505888 3.800000 4.064760 3.800000 2.865233   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 50.694112 2.745509 53.439621 8.905888 4.000000 6.160379 4.000000 2.865233   1   1  -1 
