# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58019.530387 0.000000 0.000000 0.913799 0.009888 0.848239 0.019206 0.867445 0.065560 0.009888 0.046354 0.009888 0.038229   0   0  -1 
58019.576096 0.000000 0.000000 0.858885 0.011030 0.848239 0.019304 0.867543 0.010646 0.011030 -0.008658 0.011030 0.038229   0   0  -1 
58021.485174 0.000000 0.000000 0.835168 0.007016 0.848239 -0.002969 0.845270 -0.013071 0.007016 -0.010102 0.007016 0.038229   0   0  -1 
58021.550035 0.000000 0.000000 0.891193 0.010900 0.848239 -0.004694 0.843545 0.042954 0.010900 0.047648 0.010900 0.038229   0   0  -1 
58022.507855 0.000000 0.000000 0.856994 0.003694 0.848239 -0.028536 0.819703 0.008755 0.003694 0.037291 0.003694 0.038229   0   0  -1 
58022.613117 0.000000 0.000000 0.853093 0.004368 0.848239 -0.030409 0.817830 0.004854 0.004368 0.035263 0.004368 0.038229   0   0  -1 
58025.440973 0.000000 0.000000 0.879056 0.001515 0.848239 0.011321 0.859560 0.030817 0.001515 0.019496 0.001515 0.038229   0   0  -1 
58025.604040 0.000000 0.000000 0.854008 0.002034 0.848239 0.016918 0.865158 0.005769 0.002034 -0.011150 0.002034 0.038229   0   0  -1 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.848239 0.045337 0.893576 0.019748 0.005131 -0.025589 0.005131 0.038229   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.848239 0.048043 0.896282 0.042488 0.005587 -0.005555 0.005587 0.038229   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.848239 -0.043722 0.804517 -0.047874 0.011923 -0.004152 0.011923 0.038229   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.848239 0.027782 0.876021 0.070438 0.003744 0.042656 0.003744 0.038229   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.848239 -0.021859 0.826380 -0.015692 0.003071 0.006167 0.003071 0.038229   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.848239 -0.011646 0.836593 -0.048332 0.004822 -0.036686 0.004822 0.038229   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.848239 0.018787 0.867026 0.024544 0.003204 0.005757 0.003204 0.038229   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.848239 0.020130 0.868369 -0.000648 0.006885 -0.020778 0.006885 0.038229   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.888109 0.036076 0.924185 0.060891 0.018000 0.024815 0.018000 0.056894   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.888109 0.038601 0.926710 0.024891 0.017000 -0.013710 0.017000 0.056894   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.888109 0.067532 0.955641 0.081891 0.014000 0.014359 0.014000 0.056894   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.888109 0.069041 0.957150 0.075891 0.019000 0.006850 0.019000 0.056894   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.888109 0.070292 0.958401 0.069891 0.015000 -0.000401 0.015000 0.056894   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.888109 0.070965 0.959074 0.328891 0.021000 0.257926 0.021000 0.056894   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.888109 0.084768 0.972877 0.082891 0.018000 -0.001877 0.018000 0.056894   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.888109 0.085272 0.973381 0.069891 0.015000 -0.015381 0.015000 0.056894   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.888109 0.085420 0.973529 0.099891 0.018000 0.014471 0.018000 0.056894   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.888109 0.085680 0.973789 0.070891 0.022000 -0.014789 0.022000 0.056894   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.888109 0.083251 0.971360 0.058891 0.015000 -0.024360 0.015000 0.056894   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.888109 0.082991 0.971100 0.122891 0.016000 0.039900 0.016000 0.056894   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.888109 0.082480 0.970589 0.077891 0.016000 -0.004589 0.016000 0.056894   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.888109 0.082204 0.970313 0.086891 0.015000 0.004687 0.015000 0.056894   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.888109 0.022643 0.910752 0.005891 0.026000 -0.016752 0.026000 0.056894   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.888109 0.022313 0.910422 -0.040109 0.022000 -0.062422 0.022000 0.056894   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.888109 0.021945 0.910054 -0.020109 0.020000 -0.042054 0.020000 0.056894   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.888109 0.021336 0.909445 0.042891 0.022000 0.021555 0.022000 0.056894   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.888109 0.019799 0.907908 -0.023109 0.016000 -0.042908 0.016000 0.056894   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.888109 0.019978 0.908087 -0.018109 0.015000 -0.038087 0.015000 0.056894   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.888109 0.019418 0.907527 0.008891 0.014000 -0.010527 0.014000 0.056894   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.888109 0.019243 0.907352 -0.018109 0.014000 -0.037352 0.014000 0.056894   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.888109 0.018887 0.906996 0.003891 0.021000 -0.014996 0.021000 0.056894   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.888109 0.018653 0.906762 0.002891 0.020000 -0.015762 0.020000 0.056894   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.888109 0.018143 0.906252 -0.009109 0.023000 -0.027252 0.023000 0.056894   1   1  -1 
