# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58000.587327 1.464913 0.216985 -3418.004900 2.210032 -3412.503582 -4.891474 -3414.935068 -7.961305 2.210032 -3.069832 2.210032 5.292538   0   0  -1 
58000.661400 1.538986 0.226544 -3425.541901 2.702821 -3412.503582 -4.888437 -3418.192422 -12.237916 2.702821 -7.349479 2.702821 5.292538   0   0  -1 
58001.483841 2.361427 0.332679 -3416.756314 1.574567 -3412.503582 -3.273879 -3420.780504 0.750310 1.574567 4.024190 1.574567 5.292538   0   0  -1 
58001.659262 2.536848 0.355317 -3405.159578 1.746470 -3412.503582 -2.697936 -3410.752695 2.895181 1.746470 5.593117 1.746470 5.292538   0   0  -1 
58011.441099 -3.179303 0.617654 -3395.359033 2.361032 -3412.503582 2.875934 -3395.141403 2.658303 2.361032 -0.217630 2.361032 5.292538   0   0  -1 
58011.463972 -3.156430 0.620605 -3398.194550 2.270627 -3412.503582 2.909362 -3396.484785 1.199598 2.270627 -1.709765 2.270627 5.292538   0   0  -1 
58011.492837 -3.127565 0.624330 -3400.505372 2.126682 -3412.503582 2.950475 -3399.806888 2.251991 2.126682 -0.698484 2.126682 5.292538   0   0  -1 
58011.514782 -3.105620 0.627162 -3403.093911 2.230855 -3412.503582 2.980930 -3402.747818 2.634837 2.230855 -0.346093 2.230855 5.292538   0   0  -1 
58011.537045 -3.083357 0.630035 -3405.241656 2.085680 -3412.503582 3.011118 -3405.288025 3.057487 2.085680 0.046369 2.085680 5.292538   0   0  -1 
58011.559660 -3.060742 0.632954 -3404.004867 1.607452 -3412.503582 3.041051 -3406.756647 5.792831 1.607452 2.751780 1.607452 5.292538   0   0  -1 
58011.588087 -3.032315 0.636622 -3408.272196 2.359123 -3412.503582 3.077631 -3406.453061 1.258495 2.359123 -1.819135 2.359123 5.292538   0   0  -1 
58011.611718 -3.008684 0.639672 -3408.808471 1.755062 -3412.503582 3.107150 -3404.436488 -1.264833 1.755062 -4.371983 1.755062 5.292538   0   0  -1 
58011.634613 -2.985789 0.642627 -3403.524582 2.076258 -3412.503582 3.134980 -3401.464451 1.074849 2.076258 -2.060131 2.076258 5.292538   0   0  -1 
58019.530387 -2.839009 0.661568 -3416.808792 4.312076 -3412.503582 3.295326 -3403.032797 -10.480669 4.312076 -13.775995 4.312076 5.292538   0   0  -1 
58019.576096 -2.793300 0.667467 -3419.493020 4.761156 -3412.503582 3.338849 -3401.988202 -14.165970 4.761156 -17.504818 4.761156 5.292538   0   0  -1 
58021.485174 -0.884222 0.913832 -3415.906900 3.276578 -3412.503582 2.165244 -3412.787907 -0.953749 3.276578 -3.118993 3.276578 5.292538   0   0  -1 
58021.550035 -0.819361 0.922202 -3412.895741 4.662862 -3412.503582 2.009490 -3412.085778 1.199527 4.662862 -0.809963 4.662862 5.292538   0   0  -1 
58022.507855 0.138459 0.045808 -3426.093967 2.137532 -3412.503582 -1.179488 -3425.684140 -1.589315 2.137532 -0.409827 2.137532 5.292538   0   0  -1 
58022.613117 0.243721 0.059392 -3413.354952 2.387842 -3412.503582 -1.599785 -3414.681693 -0.273044 2.387842 1.326741 2.387842 5.292538   0   0  -1 
58025.440973 3.071577 0.424324 -3394.381850 1.198154 -3412.503582 -0.862612 -3398.429457 3.184995 1.198154 4.047607 1.198154 5.292538   0   0  -1 
58025.604040 3.234644 0.445367 -3406.049107 1.440550 -3412.503582 -0.325662 -3409.537447 3.162677 1.440550 3.488340 1.440550 5.292538   0   0  -1 
58026.439462 -3.678928 0.553178 -3400.170009 2.651136 -3412.503582 1.959624 -3406.831934 8.621549 2.651136 6.661925 2.651136 5.292538   0   0  -1 
58026.524119 -3.594271 0.564102 -3391.749324 2.834279 -3412.503582 2.139747 -3397.315672 7.706095 2.834279 5.566348 2.834279 5.292538   0   0  -1 
58820.385845 -0.129947 0.011170 -3407.233581 5.604244 -3412.503582 -0.143581 -3405.061941 -2.315220 5.604244 -2.171640 5.604244 5.292538   0   0  -1 
59416.667143 -0.521197 0.960680 -3416.016064 2.191666 -3412.503582 1.186160 -3407.218767 -7.611137 2.191666 -8.797297 2.191666 5.292538   0   0  -1 
59428.721191 3.783857 0.516243 -3379.863485 1.928625 -3412.503582 1.277253 -3390.970236 12.384004 1.928625 11.106751 1.928625 5.292538   0   0  -1 
59442.689993 2.254671 0.318903 -3394.128765 2.616052 -3412.503582 -3.602229 -3402.853461 5.122467 2.616052 8.724696 2.616052 5.292538   0   0  -1 
59459.571626 3.638316 0.497461 -3406.988796 1.986261 -3412.503582 0.888088 -3404.036078 -2.064630 1.986261 -2.952718 1.986261 5.292538   0   0  -1 
59473.565133 2.133834 0.303309 -3417.074562 3.502489 -3412.503582 -3.944811 -3409.788177 -11.231196 3.502489 -7.286385 3.502489 5.292538   0   0  -1 
57984.680256 1.055830 0.164194 -3384.100000 1.800000 -3380.409381 -4.393268 -3380.305256 -8.188012 1.800000 -3.794744 1.800000 1.222980   1   1  -1 
57984.751983 1.127557 0.173450 -3374.200000 1.700000 -3380.409381 -4.541230 -3371.909124 -6.832106 1.700000 -2.290876 1.700000 1.222980   1   1  -1 
57985.674925 2.050499 0.292555 -3368.400000 1.600000 -3380.409381 -4.158587 -3370.868740 -1.689847 1.600000 2.468740 1.600000 1.222980   1   1  -1 
57985.734244 2.109818 0.300210 -3378.400000 1.900000 -3380.409381 -4.008480 -3378.465471 -3.943009 1.900000 0.065471 1.900000 1.222980   1   1  -1 
57985.785126 2.160700 0.306776 -3381.500000 1.600000 -3380.409381 -3.871739 -3381.659054 -3.712686 1.600000 0.159054 1.600000 1.222980   1   1  -1 
57985.813252 2.188826 0.310406 -3378.400000 1.900000 -3380.409381 -3.793257 -3380.189936 -2.003321 1.900000 1.789936 1.900000 1.222980   1   1  -1 
57986.682822 3.058396 0.422623 -3380.000000 1.900000 -3380.409381 -0.906903 -3377.269287 -3.637616 1.900000 -2.730713 1.900000 1.222980   1   1  -1 
57986.754654 3.130228 0.431893 -3369.900000 1.600000 -3380.409381 -0.667016 -3369.841059 -0.725957 1.600000 -0.058941 1.600000 1.222980   1   1  -1 
57986.778833 3.154407 0.435013 -3367.500000 1.800000 -3380.409381 -0.587148 -3370.156372 2.069224 1.800000 2.656372 1.800000 1.222980   1   1  -1 
57986.826543 3.202117 0.441170 -3376.900000 1.900000 -3380.409381 -0.430980 -3375.148642 -2.182338 1.900000 -1.751358 1.900000 1.222980   1   1  -1 
57987.709214 -3.664206 0.555078 -3381.300000 1.600000 -3380.409381 1.991670 -3381.807202 2.498872 1.600000 0.507202 1.600000 1.222980   1   1  -1 
57987.734608 -3.638812 0.558355 -3383.700000 1.600000 -3380.409381 2.046231 -3383.518405 1.864636 1.600000 -0.181595 1.600000 1.222980   1   1  -1 
57987.781925 -3.591495 0.564461 -3381.600000 1.400000 -3380.409381 2.145484 -3381.634276 2.179760 1.400000 0.034276 1.400000 1.222980   1   1  -1 
57987.806336 -3.567084 0.567611 -3377.700000 1.400000 -3380.409381 2.195458 -3378.652116 3.147574 1.400000 0.952116 1.400000 1.222980   1   1  -1 
57990.664452 -0.708968 0.936448 -3374.300000 2.500000 -3380.409381 1.725108 -3374.961314 2.386421 2.500000 0.661314 2.500000 1.222980   1   1  -1 
57990.695714 -0.677706 0.940482 -3373.500000 2.200000 -3380.409381 1.640174 -3374.220577 2.360751 2.200000 0.720577 2.200000 1.222980   1   1  -1 
57990.732741 -0.640679 0.945261 -3374.800000 2.100000 -3380.409381 1.537080 -3377.011406 3.748486 2.100000 2.211406 2.100000 1.222980   1   1  -1 
57990.800776 -0.572644 0.954041 -3389.700000 2.100000 -3380.409381 1.340649 -3385.341436 -3.017916 2.100000 -4.358564 2.100000 1.222980   1   1  -1 
57991.701381 0.327961 0.070263 -3383.100000 1.800000 -3380.409381 -1.937063 -3385.531818 0.494754 1.800000 2.431818 1.800000 1.222980   1   1  -1 
57991.772391 0.398971 0.079426 -3379.600000 1.500000 -3380.409381 -2.219736 -3376.893355 -4.926382 1.500000 -2.706645 1.500000 1.222980   1   1  -1 
57992.672127 1.298707 0.195537 -3380.000000 1.500000 -3380.409381 -4.792787 -3380.584191 -4.208595 1.500000 0.584191 1.500000 1.222980   1   1  -1 
57992.697220 1.323800 0.198775 -3385.800000 1.500000 -3380.409381 -4.817042 -3383.173026 -7.444016 1.500000 -2.626974 1.500000 1.222980   1   1  -1 
57992.743541 1.370121 0.204752 -3387.500000 2.000000 -3380.409381 -4.853106 -3389.617786 -2.735320 2.000000 2.117786 2.000000 1.222980   1   1  -1 
57992.771308 1.397888 0.208336 -3390.400000 1.900000 -3380.409381 -4.869280 -3392.307762 -2.961517 1.900000 1.907762 1.900000 1.222980   1   1  -1 
57992.826622 1.453202 0.215474 -3391.900000 2.000000 -3380.409381 -4.889312 -3391.145149 -5.644163 2.000000 -0.754851 2.000000 1.222980   1   1  -1 
